Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.171384027313714
b̥	f	-0.0	5.171384027313714
d	d	1.2921165294513406	5.171384027313714
d	θ	1.405997479149501	5.171384027313714
d	ð	2.2774111976779157	5.171384027313714
d̥	d	0.24767823927019086	5.171384027313714
d̥	θ	2.6642952028827636	5.171384027313714
f	f	0.42473862539128626	5.171384027313714
f	p	2.21089239059377	5.171384027313714
f	v	4.67943332768332	5.171384027313714
h	h	-0.0	5.171384027313714
j	j	-0.0	5.171384027313714
k	k	0.9286961049203465	5.171384027313714
k	ʤ	1.2336907540420734	5.171384027313714
k	-	4.338210648185564	5.171384027313714
kʰ	kʰ	0.4636626603281209	5.171384027313714
kʰ	ʧ	1.8632466309467355	5.171384027313714
l	l	0.6615523765312532	5.171384027313714
l	ɫ	1.4963821875687915	5.171384027313714
m	m	0.07365593221199934	5.171384027313714
m	-	4.328492122535504	5.171384027313714
n	n	0.18566277706027548	5.171384027313714
n	-	3.0498458389062497	5.171384027313714
p	p	-0.0	5.171384027313714
s	s	0.6911655022002501	5.171384027313714
s	t	1.627488707507214	5.171384027313714
s	z	4.133005382050413	5.171384027313714
t	t	-0.0	5.171384027313714
v	v	0.053367314573119086	5.171384027313714
v	-	4.783267548268128	5.171384027313714
x	k	-0.0	5.171384027313714
ç	k	0.3804459460784693	5.171384027313714
ç	ʧ	2.1090481414458333	5.171384027313714
ŋ	ŋ	0.053841576611709505	5.171384027313714
ŋ	ŋ_ɡ	4.77073897186795	5.171384027313714
ɑ	ə	0.28231124584370226	5.171384027313714
ɑ	ˈɔː	3.308574595684147	5.171384027313714
ɑ	d_ə	3.9269505431833465	5.171384027313714
ə	-	1.0346835631288933	5.171384027313714
ə	ˈaɪ̯	1.453204715887409	5.171384027313714
ə	ə_n	2.76937593002707	5.171384027313714
ɡ	ɡ	0.25438004384123597	5.171384027313714
ɡ	-	2.6290306031458393	5.171384027313714
ɪ	-	-0.0	5.171384027313714
ɾ	ɹ	0.3222588846724319	5.171384027313714
ɾ	-	2.320605693680465	5.171384027313714
ʃ	s	0.9953138654210314	5.171384027313714
ʃ	ʃ	1.004701405608675	5.171384027313714
ʋ	w	0.04492042152387239	5.171384027313714
ʋ	-	5.0276530305730205	5.171384027313714
ʦ	tʰ	0.5286075548602791	5.171384027313714
ʦ	t	1.7047400726729445	5.171384027313714
ˈa	ˈæ	0.8958124169434493	5.171384027313714
ˈa	ˈɔː	2.8527387744001484	5.171384027313714
ˈa	ˈeɪ̯	3.101819701041539	5.171384027313714
ˈa	ˈe	3.8736815965810005	5.171384027313714
ˈa	ˈɒ	3.9392699186616884	5.171384027313714
ˈa	ˈɑː	4.6115532321656385	5.171384027313714
ˈa	ˈəʊ̯	4.907103055700014	5.171384027313714
ˈaɪ̯	ˈaɪ̯	0.0915607495803279	5.171384027313714
ˈaɪ̯	ˈiː	4.023431550538713	5.171384027313714
ˈaʊ̯	ˈaʊ̯	0.2286092051132158	5.171384027313714
ˈaʊ̯	ˈɐ	2.770606499607807	5.171384027313714
ˈaː	ˈɔː	0.9588186791831366	5.171384027313714
ˈaː	ˈɜː	2.0015678179519107	5.171384027313714
ˈaː	ˈɑː	2.0844039988320358	5.171384027313714
ˈeː	ˈəʊ̯	0.9968630066147793	5.171384027313714
ˈeː	ˈe	2.121287521971729	5.171384027313714
ˈeː	ˈiː	2.608179728613667	5.171384027313714
ˈeː	ˈəʊ̯_n	4.089458931172857	5.171384027313714
ˈeː	ˈɪ	4.432166584797052	5.171384027313714
ˈiː	ˈiː	0.185163270058965	5.171384027313714
ˈiː	ˈɪ	3.053488089963978	5.171384027313714
ˈoː	ˈiː	1.1866939365728768	5.171384027313714
ˈoː	ˈe	1.2731570208932665	5.171384027313714
ˈoː	ˈɐ	2.7667185434870802	5.171384027313714
ˈuː	ˈaʊ̯	2.031591176119858	5.171384027313714
ˈuː	ˈʊ	2.0354630448139863	5.171384027313714
ˈuː	ˈɐ	2.0667573927094995	5.171384027313714
ˈuː	ˈuː	2.6724863098828546	5.171384027313714
ˈuː	ˈiː	3.1086282289187377	5.171384027313714
ˈɔ	ˈɒ	1.0700675914455702	5.171384027313714
ˈɔ	ˈəʊ̯	1.9331783540955163	5.171384027313714
ˈɔ	ˈʊ	1.9331783540955163	5.171384027313714
ˈɔː	ˈiː	1.0169204526595943	5.171384027313714
ˈɔː	ˈeɪ̯	1.6802358808562554	5.171384027313714
ˈɔː	ˈɑː	3.3482628333420568	5.171384027313714
ˈɔː	ˈɛ	3.3867378664068677	5.171384027313714
ˈɛ	ˈe	0.7998493752695685	5.171384027313714
ˈɛ	ˈɪ	2.7804399232870436	5.171384027313714
ˈɛ	ˈiː	2.8697805254616804	5.171384027313714
ˈɛ	ˈæ	3.6541000461645576	5.171384027313714
ˈɛ	-	3.9702534203372606	5.171384027313714
ˈɪ	ˈɪ	0.4553919501319595	5.171384027313714
ˈɪ	ˈaɪ̯	2.056349010648035	5.171384027313714
ˈɪ	ˈe	5.046239240846778	5.171384027313714
ˈʊ	ˈɐ	0.17655020757447995	5.171384027313714
ˈʊ	ˈaʊ̯	3.1179909424258923	5.171384027313714
