Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.2572553323158606	5.26173046670183
b	p	2.7009580456090423	5.26173046670183
d	t	1.466931361785668	5.26173046670183
d	d	1.604516472207609	5.26173046670183
d	tʰ	2.4214899274574977	5.26173046670183
d	-	3.486837788911944	5.26173046670183
d	tː	4.8979104999162	5.26173046670183
f	f	0.5375772217936649	5.26173046670183
f	-	2.1525291324385494	5.26173046670183
f	ʋ	3.536919266804696	5.26173046670183
h	h	-0.0	5.26173046670183
k	k	-0.0	5.26173046670183
kʰ	kʰ	-0.0	5.26173046670183
l	l	0.27465024903959034	5.26173046670183
l	lː	2.8502668585804662	5.26173046670183
l	-	4.8498034316609075	5.26173046670183
m	m	0.3839958208656325	5.26173046670183
m	-	2.8921045914530814	5.26173046670183
m	mː_ə	3.3367056916378517	5.26173046670183
n	n	1.2793377329118603	5.26173046670183
n	ə	1.8459737308904631	5.26173046670183
n	nː_ə	2.849128274965612	5.26173046670183
n	nː	3.0687263548699537	5.26173046670183
n	n_ə	4.8870677518080345	5.26173046670183
p	p	-0.0	5.26173046670183
r	ɾ	0.020984496627741683	5.26173046670183
s	s	0.1294683165909387	5.26173046670183
s	sː	4.4598370809088275	5.26173046670183
s	s_t	4.629860312315661	5.26173046670183
t	t	0.7760857659631998	5.26173046670183
t	tː	1.6394685776896485	5.26173046670183
t	-	3.394769918244554	5.26173046670183
tʰ	tʰ	-0.0	5.26173046670183
v	ʋ	0.03561520066726046	5.26173046670183
x	-	0.15119895553787563	5.26173046670183
x	ɡ	3.3291855772185897	5.26173046670183
z	s	0.1998896095957363	5.26173046670183
z	ʂ	2.9502820050906657	5.26173046670183
ç	-	0.7262199302485463	5.26173046670183
ç	ɡː	1.338198167396727	5.26173046670183
ŋ	ŋː	1.258432074262489	5.26173046670183
ŋ	-	1.385709761201663	5.26173046670183
ŋ	ŋː_ə	2.326980379369825	5.26173046670183
ɐ	ɾ	0.503010427422861	5.26173046670183
ɐ	ə_ɾ	3.1872356991304165	5.26173046670183
ɐ	-	3.226356516548642	5.26173046670183
ɐ	ɾ_ə	3.685339333055189	5.26173046670183
ə	-	-0.0	5.26173046670183
ɡ	k	1.0530733492584123	5.26173046670183
ɡ	ɡ	1.5835813040950129	5.26173046670183
ɡ	-	3.5969827108345767	5.26173046670183
ɡ	ɡː	4.381088038738318	5.26173046670183
ɡ	kː	4.823955040456519	5.26173046670183
ʃ	s_k	0.9201709003088706	5.26173046670183
ʃ	s	1.443855676879831	5.26173046670183
ʃ	ʂ	3.2657610880660664	5.26173046670183
ˈa	ˈɑ	0.10308000097178895	5.26173046670183
ˈa	ˈɛ	4.504721055416254	5.26173046670183
ˈaɪ̯	ˈæɪ̯	1.1132511457097507	5.26173046670183
ˈaɪ̯	ˈyː	1.422645336126007	5.26173046670183
ˈaɪ̯	ˈeː	4.028827308525554	5.26173046670183
ˈaɪ̯	ˈiː	4.208686022887057	5.26173046670183
ˈaʊ̯	ˈuː	0.526313940385218	5.26173046670183
ˈaʊ̯	ˈøː	2.2168199907359702	5.26173046670183
ˈaʊ̯	ˈoː	3.4650054544939577	5.26173046670183
ˈaː	ˈɑ	0.7178210885809408	5.26173046670183
ˈaː	ˈɑ_ɾ	1.351129786791998	5.26173046670183
ˈeː	ˈiː	0.5219291560646079	5.26173046670183
ˈeː	ˈeː	2.3671327711230052	5.26173046670183
ˈeː	ˈʉː	3.187975356109271	5.26173046670183
ˈiː	ˈiː	-0.0	5.26173046670183
ˈoː	ˈoː	0.6915770931402234	5.26173046670183
ˈoː	ˈɑː	1.9902890772284751	5.26173046670183
ˈoː	ˈɑ	2.953048838051921	5.26173046670183
ˈuː	ˈʉː	0.33421602490990376	5.26173046670183
ˈuː	ˈʉ	3.014319924254365	5.26173046670183
ˈuː	ˈuː	3.5904054429043586	5.26173046670183
ˈyː	ˈyː	0.21907181141975446	5.26173046670183
ˈyː	ˈʏ	2.827440702544561	5.26173046670183
ˈøː	ˈœ	-0.0	5.26173046670183
ˈœ	ˈɛ	-0.0	5.26173046670183
ˈɔ	ˈɑ	0.36125007570930157	5.26173046670183
ˈɔ	ˈɔ	2.174554548578225	5.26173046670183
ˈɔʏ̯	ˈœ	0.8697918283009133	5.26173046670183
ˈɔʏ̯	ˈøː	1.1431363616214316	5.26173046670183
ˈɛ	ˈɛ	-0.0	5.26173046670183
ˈɪ	ˈɪ	0.31778249883853277	5.26173046670183
ˈɪ	ˈɛ	3.182488304834557	5.26173046670183
ˈɪ	ˈiː	4.150786490275751	5.26173046670183
ˈɪ	ˈeː	4.9998753283483435	5.26173046670183
ˈʊ	ˈʉ	0.1787806648394418	5.26173046670183
ˈʊ	ˈɔ	3.1009710871684186	5.26173046670183
ˈʏ	ˈʏ	0.7207421696532532	5.26173046670183
ˈʏ	ˈœ	2.3092720195251486	5.26173046670183
ˈʏ	ˈɛ	2.3849411024617457	5.26173046670183
