Phone1	PhonEnv	Phone2	Surprisal
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_ɾ	#|S|	p_ɾ	0.0
p_ɾ	#|S|<	p_ɾ	0.0
p_ɾ	#|S|<_F	p_ɾ	0.0
p_ɾ	#|S|F	p_ɾ	0.0
p_ɾ	|S|<	p_ɾ	0.0
p_ɾ	|S|<_F	p_ɾ	0.0
p_ɾ	|S|F	p_ɾ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	=|S|	s	0.0
s	=|S|<	s	0.0
s	=|S|<_F	s	0.0
s	=|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|<	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|F	s	0.0
t	#|S|	t	0.089
t	#|S|	ʧ	4.059
t	#|S|<	t	0.066
t	#|S|<	ʧ	4.474
t	#|S|<_F	t	0.053
t	#|S|<_F	ʧ	4.796
t	#|S|<_R	t	0.053
t	#|S|<_R	ʧ	4.796
t	#|S|F	t	0.066
t	#|S|F	ʧ	4.474
t	#|S|R	t	0.066
t	#|S|R	ʧ	4.474
t	>|S|	t	0.333
t	>|S|	ʧ	2.277
t	>|S|<	t	0.339
t	>|S|<	ʧ	2.254
t	>|S|<_F	t	0.211
t	>|S|<_F	ʧ	2.878
t	>|S|<_R	t	0.053
t	>|S|<_R	ʧ	4.796
t	>|S|F	t	0.215
t	>|S|F	ʧ	2.849
t	>|S|R	t	0.066
t	>|S|R	ʧ	4.474
t	F_>|S|	t	0.559
t	F_>|S|	ʧ	1.638
t	F_>|S|<	t	0.579
t	F_>|S|<	ʧ	1.596
t	F_>|S|<_F	t	0.044
t	F_>|S|<_F	ʧ	5.059
t	F_>|S|<_R	t	0.044
t	F_>|S|<_R	ʧ	5.059
t	F_>|S|F	t	0.053
t	F_>|S|F	ʧ	4.796
t	F_>|S|R	t	0.053
t	F_>|S|R	ʧ	4.796
t	F|S|	t	0.526
t	F|S|	ʧ	1.71
t	F|S|<	t	0.559
t	F|S|<	ʧ	1.638
t	F|S|<_F	t	0.053
t	F|S|<_F	ʧ	4.796
t	F|S|<_R	t	0.053
t	F|S|<_R	ʧ	4.796
t	F|S|F	t	0.066
t	F|S|F	ʧ	4.474
t	F|S|R	t	0.066
t	F|S|R	ʧ	4.474
t	|S|<	t	0.286
t	|S|<	ʧ	2.474
t	|S|<_F	t	0.173
t	|S|<_F	ʧ	3.143
t	|S|<_R	t	0.066
t	|S|<_R	ʧ	4.474
t	|S|F	t	0.185
t	|S|F	ʧ	3.052
t	|S|R	t	0.089
t	|S|R	ʧ	4.059
u	<|S|	u	0.16
u	<|S|	o	3.346
u	<|S|#	u	0.035
u	<|S|=	u	0.035
u	<|S|=_F	u	0.028
u	<|S|>	u	1.028
u	<|S|>	o	1.103
u	<|S|>_N	u	2.469
u	<|S|>_R	o	0.504
u	<|S|>_R	u	1.762
u	<|S|F	u	0.035
u	<|S|N	u	2.147
u	<|S|R	o	0.584
u	<|S|R	u	1.587
u	=|S|	u	0.047
u	=|S|	o	4.95
u	=|S|#	u	0.035
u	>|S|	u	0.047
u	>|S|	o	4.95
u	>|S|#	u	0.035
u	F_=|S|	u	0.035
u	F_=|S|#	u	0.028
u	F|S|	u	0.047
u	F|S|	o	4.95
u	F|S|#	u	0.035
u	|S|#	u	0.047
u	|S|#	o	4.95
u	|S|=	u	0.047
u	|S|=	o	4.95
u	|S|=_F	u	0.035
u	|S|>	u	0.899
u	|S|>	o	1.236
u	|S|>_N	u	2.147
u	|S|>_R	o	0.584
u	|S|>_R	u	1.587
u	|S|F	u	0.047
u	|S|F	o	4.95
u	|S|N	u	1.732
u	|S|N	o	4.95
u	|S|R	o	0.728
u	|S|R	u	1.336
u_m	<|S|	o_m	0.0
u_m	<|S|<	o_m	0.0
u_m	<|S|<_F	o_m	0.0
u_m	<|S|F	o_m	0.0
u_m	|S|<	o_m	0.0
u_m	|S|<_F	o_m	0.0
u_m	|S|F	o_m	0.0
ũ	#|S|	ũ	0.0
ũ	#|S|>	ũ	0.0
ũ	|S|>	ũ	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|<_R	v	0.0
v	>|S|F	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|<_R	v	0.0
v	F_>|S|F	v	0.0
v	F_>|S|R	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|<_R	v	0.0
v	F|S|F	v	0.0
v	F|S|R	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
w	<|S|	w	0.454
w	<|S|	u	2.353
w	<|S|<	w	0.485
w	<|S|<	u	2.305
w	<|S|<_F	w	0.374
w	<|S|<_F	u	5.129
w	<|S|F	w	0.364
w	<|S|F	u	4.807
w	>|S|	w	0.07
w	>|S|	u	4.392
w	>|S|#	w	0.052
w	>|S|#	u	4.807
w	>|S|>	w	0.052
w	>|S|>	u	4.807
w	F_>|S|	w	0.052
w	F_>|S|	u	4.807
w	F_>|S|#	w	0.042
w	F_>|S|#	u	5.129
w	F_>|S|>	w	0.042
w	F_>|S|>	u	5.129
w	F|S|	w	0.07
w	F|S|	u	4.392
w	F|S|#	w	0.052
w	F|S|#	u	4.807
w	F|S|>	w	0.052
w	F|S|>	u	4.807
w	|S|#	w	0.07
w	|S|#	u	4.392
w	|S|<	w	0.454
w	|S|<	u	2.353
w	|S|<_F	w	0.364
w	|S|<_F	u	4.807
w	|S|>	w	0.07
w	|S|>	u	4.392
w	|S|F	w	0.348
w	|S|F	u	4.392
w_ɾ	>|S|	w_ɾ	0.0
w_ɾ	>|S|<	w_ɾ	0.0
w_ɾ	|S|<	w_ɾ	0.0
w̃	>|S|	w̃	0.0
w̃	>|S|#	w̃	0.0
w̃	|S|#	w̃	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	d	0.363
ð	>|S|	ʤ	2.17
ð	>|S|<	d	0.363
ð	>|S|<	ʤ	2.17
ð	>|S|<_F	d	0.066
ð	>|S|<_F	ʤ	4.492
ð	>|S|<_R	d	0.066
ð	>|S|<_R	ʤ	4.492
ð	>|S|F	d	0.082
ð	>|S|F	ʤ	4.17
ð	>|S|R	d	0.082
ð	>|S|R	ʤ	4.17
ð	F_>|S|	d	0.526
ð	F_>|S|	ʤ	1.71
ð	F_>|S|<	d	0.538
ð	F_>|S|<	ʤ	1.684
ð	F_>|S|<_F	d	0.054
ð	F_>|S|<_F	ʤ	4.755
ð	F_>|S|<_R	d	0.054
ð	F_>|S|<_R	ʤ	4.755
ð	F_>|S|F	d	0.066
ð	F_>|S|F	ʤ	4.492
ð	F_>|S|R	d	0.066
ð	F_>|S|R	ʤ	4.492
ð	F|S|	d	0.507
ð	F|S|	ʤ	1.755
ð	F|S|<	d	0.526
ð	F|S|<	ʤ	1.71
ð	F|S|<_F	d	0.066
ð	F|S|<_F	ʤ	4.492
ð	F|S|<_R	d	0.066
ð	F|S|<_R	ʤ	4.492
ð	F|S|F	d	0.082
ð	F|S|F	ʤ	4.17
ð	F|S|R	d	0.082
ð	F|S|R	ʤ	4.17
ð	|S|<	d	0.363
ð	|S|<	ʤ	2.17
ð	|S|<_F	d	0.082
ð	|S|<_F	ʤ	4.17
ð	|S|<_R	d	0.082
ð	|S|<_R	ʤ	4.17
ð	|S|F	d	0.111
ð	|S|F	ʤ	3.755
ð	|S|R	d	0.111
ð	|S|R	ʤ	3.755
ð_ɐ	>|S|	d_ɐ	0.0
ð_ɐ	>|S|#	d_ɐ	0.0
ð_ɐ	F_>|S|	d_ɐ	0.0
ð_ɐ	F_>|S|#	d_ɐ	0.0
ð_ɐ	F|S|	d_ɐ	0.0
ð_ɐ	F|S|#	d_ɐ	0.0
ð_ɐ	|S|#	d_ɐ	0.0
ɐ	#|S|	a	0.438
ɐ	#|S|	ɐ	1.933
ɐ	#|S|>	a	0.316
ɐ	#|S|>	ɐ	2.348
ɐ	#|S|>_N	a	0.247
ɐ	#|S|>_N	ɐ	2.67
ɐ	#|S|>_R	a	0.247
ɐ	#|S|>_R	ɐ	2.67
ɐ	#|S|N	a	0.316
ɐ	#|S|N	ɐ	2.348
ɐ	#|S|R	a	0.316
ɐ	#|S|R	ɐ	2.348
ɐ	<|S|	ɐ	0.287
ɐ	<|S|	a	2.532
ɐ	<|S|#	ɐ	0.079
ɐ	<|S|#	a	4.222
ɐ	<|S|>	a	0.722
ɐ	<|S|>	ɐ	1.497
ɐ	<|S|>_F	a	0.795
ɐ	<|S|>_F	ɐ	2.67
ɐ	<|S|>_N	a	0.247
ɐ	<|S|>_N	ɐ	2.67
ɐ	<|S|>_R	ɐ	0.063
ɐ	<|S|>_R	a	4.544
ɐ	<|S|F	a	0.853
ɐ	<|S|F	ɐ	2.348
ɐ	<|S|N	a	0.316
ɐ	<|S|N	ɐ	2.348
ɐ	<|S|R	ɐ	0.079
ɐ	<|S|R	a	4.222
ɐ	F_<|S|	ɐ	0.079
ɐ	F_<|S|	a	4.222
ɐ	F_<|S|#	ɐ	0.063
ɐ	F_<|S|#	a	4.544
ɐ	F|S|	ɐ	0.107
ɐ	F|S|	a	3.807
ɐ	F|S|#	ɐ	0.079
ɐ	F|S|#	a	4.222
ɐ	|S|#	ɐ	0.107
ɐ	|S|#	a	3.807
ɐ	|S|>	a	0.713
ɐ	|S|>	ɐ	1.456
ɐ	|S|>_F	a	0.853
ɐ	|S|>_F	ɐ	2.348
ɐ	|S|>_N	a	0.316
ɐ	|S|>_N	ɐ	2.348
ɐ	|S|>_R	ɐ	0.807
ɐ	|S|>_R	a	1.222
ɐ	|S|F	a	0.955
ɐ	|S|F	ɐ	1.933
ɐ	|S|N	a	0.438
ɐ	|S|N	ɐ	1.933
ɐ	|S|R	ɐ	0.748
ɐ	|S|R	a	1.305
ɐ_ð	<|S|	a_d	0.0
ɐ_ð	<|S|<	a_d	0.0
ɐ_ð	<|S|<_F	a_d	0.0
ɐ_ð	<|S|F	a_d	0.0
ɐ_ð	|S|<	a_d	0.0
ɐ_ð	|S|<_F	a_d	0.0
ɐ_ð	|S|F	a_d	0.0
ɐ_ɾ	#|S|	a_ɾ	0.0
ɐ_ɾ	#|S|<	a_ɾ	0.0
ɐ_ɾ	<|S|	a_ɾ	0.0
ɐ_ɾ	<|S|<	a_ɾ	0.0
ɐ_ɾ	<|S|<_F	a_ɾ	0.0
ɐ_ɾ	<|S|F	a_ɾ	0.0
ɐ_ɾ	|S|<	a_ɾ	0.0
ɐ_ɾ	|S|<_F	a_ɾ	0.0
ɐ_ɾ	|S|F	a_ɾ	0.0
ɐ̃	<|S|	ẽ	1.0
ɐ̃	<|S|	ɐ̃	1.0
ɐ̃	<|S|>	ẽ	1.0
ɐ̃	<|S|>	ɐ̃	1.0
ɐ̃	<|S|>_F	ẽ	0.152
ɐ̃	<|S|>_F	ɐ̃	3.322
ɐ̃	<|S|F	ẽ	0.193
ɐ̃	<|S|F	ɐ̃	3.0
ɐ̃	|S|>	ẽ	1.0
ɐ̃	|S|>	ɐ̃	1.0
ɐ̃	|S|>_F	ẽ	0.193
ɐ̃	|S|>_F	ɐ̃	3.0
ɐ̃	|S|F	ẽ	0.263
ɐ̃	|S|F	ɐ̃	2.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	F_>|S|	ɡ	0.0
ɡ	F_>|S|<	ɡ	0.0
ɡ	F|S|	ɡ	0.0
ɡ	F|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	ɡ	0.0
ɣ	>|S|<	ɡ	0.0
ɣ	>|S|<_F	ɡ	0.0
ɣ	>|S|<_R	ɡ	0.0
ɣ	>|S|F	ɡ	0.0
ɣ	>|S|R	ɡ	0.0
ɣ	F_>|S|	ɡ	0.0
ɣ	F_>|S|<	ɡ	0.0
ɣ	F_>|S|<_R	ɡ	0.0
ɣ	F_>|S|R	ɡ	0.0
ɣ	F|S|	ɡ	0.0
ɣ	F|S|<	ɡ	0.0
ɣ	F|S|<_R	ɡ	0.0
ɣ	F|S|R	ɡ	0.0
ɣ	|S|<	ɡ	0.0
ɣ	|S|<_F	ɡ	0.0
ɣ	|S|<_R	ɡ	0.0
ɣ	|S|F	ɡ	0.0
ɣ	|S|R	ɡ	0.0
ɨ	<|S|	i	0.46
ɨ	<|S|	e	1.938
ɨ	<|S|#	i	0.099
ɨ	<|S|#	e	3.921
ɨ	<|S|>	e	0.549
ɨ	<|S|>	i	1.877
ɨ	<|S|>_N	i	2.764
ɨ	<|S|>_N	e	4.242
ɨ	<|S|>_R	e	0.23
ɨ	<|S|>_R	i	2.764
ɨ	<|S|N	i	2.443
ɨ	<|S|N	e	3.921
ɨ	<|S|R	e	0.293
ɨ	<|S|R	i	2.443
ɨ	|S|#	i	0.133
ɨ	|S|#	e	3.506
ɨ	|S|>	e	0.65
ɨ	|S|>	i	1.627
ɨ	|S|>_N	i	2.443
ɨ	|S|>_N	e	3.921
ɨ	|S|>_R	e	0.293
ɨ	|S|>_R	i	2.443
ɨ	|S|N	i	2.027
ɨ	|S|N	e	3.506
ɨ	|S|R	e	0.406
ɨ	|S|R	i	2.027
ɨ_m	<|S|	e_m	0.0
ɨ_m	<|S|<	e_m	0.0
ɨ_m	<|S|<_F	e_m	0.0
ɨ_m	<|S|F	e_m	0.0
ɨ_m	|S|<	e_m	0.0
ɨ_m	|S|<_F	e_m	0.0
ɨ_m	|S|F	e_m	0.0
ɫ	>|S|	w	0.0
ɫ	>|S|#	w	0.0
ɫ	>|S|>	w	0.0
ɫ	>|S|>_N	w	0.0
ɫ	>|S|N	w	0.0
ɫ	F_>|S|	w	0.0
ɫ	F_>|S|#	w	0.0
ɫ	F_>|S|>	w	0.0
ɫ	F_>|S|>_N	w	0.0
ɫ	F_>|S|N	w	0.0
ɫ	F|S|	w	0.0
ɫ	F|S|#	w	0.0
ɫ	F|S|>	w	0.0
ɫ	F|S|>_N	w	0.0
ɫ	F|S|N	w	0.0
ɫ	|S|#	w	0.0
ɫ	|S|>	w	0.0
ɫ	|S|>_N	w	0.0
ɫ	|S|N	w	0.0
ɲ	>|S|	j̃	0.0
ɲ	>|S|<	j̃	0.0
ɲ	F_>|S|	j̃	0.0
ɲ	F_>|S|<	j̃	0.0
ɲ	F|S|	j̃	0.0
ɲ	F|S|<	j̃	0.0
ɲ	|S|<	j̃	0.0
ɾ	<|S|	ɾ	0.417
ɾ	<|S|	h	2.283
ɾ	<|S|	ɦ	4.453
ɾ	<|S|<	ɾ	0.301
ɾ	<|S|<	h	2.698
ɾ	<|S|<	ɦ	4.868
ɾ	<|S|<_F	ɾ	0.236
ɾ	<|S|<_F	h	3.02
ɾ	<|S|<_F	ɦ	5.19
ɾ	<|S|F	ɾ	0.301
ɾ	<|S|F	h	2.698
ɾ	<|S|F	ɦ	4.868
ɾ	>|S|	h	0.486
ɾ	>|S|	ɦ	2.656
ɾ	>|S|	ɾ	2.973
ɾ	>|S|#	h	0.174
ɾ	>|S|#	ɾ	3.653
ɾ	>|S|#	ɦ	4.868
ɾ	>|S|<	ɾ	0.301
ɾ	>|S|<	h	2.698
ɾ	>|S|<	ɦ	4.868
ɾ	>|S|>	ɦ	0.811
ɾ	>|S|>	h	1.441
ɾ	>|S|>	ɾ	4.02
ɾ	>|S|>_N	ɦ	0.273
ɾ	>|S|>_N	h	3.02
ɾ	>|S|>_N	ɾ	4.342
ɾ	>|S|N	ɦ	0.351
ɾ	>|S|N	h	2.698
ɾ	>|S|N	ɾ	4.02
ɾ	F_>|S|	h	0.332
ɾ	F_>|S|	ɦ	2.992
ɾ	F_>|S|	ɾ	3.645
ɾ	F_>|S|#	h	0.15
ɾ	F_>|S|#	ɾ	3.805
ɾ	F_>|S|#	ɦ	5.19
ɾ	F_>|S|>	ɦ	0.273
ɾ	F_>|S|>	h	3.02
ɾ	F_>|S|>	ɾ	4.342
ɾ	F_>|S|>_N	ɦ	0.224
ɾ	F_>|S|>_N	h	3.283
ɾ	F_>|S|>_N	ɾ	4.605
ɾ	F_>|S|N	ɦ	0.273
ɾ	F_>|S|N	h	3.02
ɾ	F_>|S|N	ɾ	4.342
ɾ	F|S|	h	0.369
ɾ	F|S|	ɦ	2.978
ɾ	F|S|	ɾ	3.344
ɾ	F|S|#	h	0.179
ɾ	F|S|#	ɾ	3.6
ɾ	F|S|#	ɦ	4.868
ɾ	F|S|>	ɦ	0.351
ɾ	F|S|>	h	2.698
ɾ	F|S|>	ɾ	4.02
ɾ	F|S|>_N	ɦ	0.273
ɾ	F|S|>_N	h	3.02
ɾ	F|S|>_N	ɾ	4.342
ɾ	F|S|N	ɦ	0.351
ɾ	F|S|N	h	2.698
ɾ	F|S|N	ɾ	4.02
ɾ	|S|#	h	0.224
ɾ	|S|#	ɾ	3.35
ɾ	|S|#	ɦ	4.453
ɾ	|S|<	ɾ	0.417
ɾ	|S|<	h	2.283
ɾ	|S|<	ɦ	4.453
ɾ	|S|<_F	ɾ	0.301
ɾ	|S|<_F	h	2.698
ɾ	|S|<_F	ɦ	4.868
ɾ	|S|>	ɦ	0.938
ɾ	|S|>	h	1.337
ɾ	|S|>	ɾ	3.605
ɾ	|S|>_N	ɦ	0.351
ɾ	|S|>_N	h	2.698
ɾ	|S|>_N	ɾ	4.02
ɾ	|S|F	ɾ	0.417
ɾ	|S|F	h	2.283
ɾ	|S|F	ɦ	4.453
ɾ	|S|N	ɦ	0.489
ɾ	|S|N	h	2.283
ɾ	|S|N	ɾ	3.605
ɾ_k	>|S|	h_k	0.0
ɾ_k	>|S|<	h_k	0.0
ɾ_k	>|S|<_F	h_k	0.0
ɾ_k	>|S|F	h_k	0.0
ɾ_k	|S|<	h_k	0.0
ɾ_k	|S|<_F	h_k	0.0
ɾ_k	|S|F	h_k	0.0
ɾ_n	>|S|	ɦ_n	0.0
ɾ_n	>|S|<	ɦ_n	0.0
ɾ_n	F_>|S|	ɦ_n	0.0
ɾ_n	F_>|S|<	ɦ_n	0.0
ɾ_n	F|S|	ɦ_n	0.0
ɾ_n	F|S|<	ɦ_n	0.0
ɾ_n	|S|<	ɦ_n	0.0
ɾ_t	>|S|	h_ʧ	0.0
ɾ_t	>|S|<	h_ʧ	0.0
ɾ_t	>|S|<_F	h_ʧ	0.0
ɾ_t	>|S|F	h_ʧ	0.0
ɾ_t	|S|<	h_ʧ	0.0
ɾ_t	|S|<_F	h_ʧ	0.0
ɾ_t	|S|F	h_ʧ	0.0
ɾ_u	<|S|	ɾ_u	0.0
ɾ_u	<|S|#	ɾ_u	0.0
ɾ_u	>|S|	ɾ_u	0.0
ɾ_u	>|S|#	ɾ_u	0.0
ɾ_u	F_>|S|	ɾ_u	0.0
ɾ_u	F_>|S|#	ɾ_u	0.0
ɾ_u	F|S|	ɾ_u	0.0
ɾ_u	F|S|#	ɾ_u	0.0
ɾ_u	|S|#	ɾ_u	0.0
ɾ_ɐ	<|S|	ɾ_ɐ	0.0
ɾ_ɐ	<|S|#	ɾ_ɐ	0.0
ɾ_ɐ	>|S|	ɾ_ɐ	0.0
