Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.0285661562880442	4.731831471512847
#>	a_#>	1.178205150014405	4.731831471512847
#>	e_#>	3.9354567518965626	4.731831471512847
<#	a	2.2439438238376157	4.731831471512847
<#	ˈe	2.2439438238376157	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.13432155565942297	4.731831471512847
<#_k	<#_ɡ	3.5422164116069306	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_s	<#_s	1.5147735054079368	4.731831471512847
<#_s	<#_θ	1.5382366147050694	4.731831471512847
<#_s	<#_e	1.9592480833163342	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ɔ	<#	1.9106104905042824	4.731831471512847
<#_ɔ	<#_o	1.9106104905042824	4.731831471512847
<#_ɛ	<#_e	0.0	4.731831471512847
<#_ɡ	<#_ɡ	1.577277157170949	4.731831471512847
<#_ʀ	<#_r	0.0	4.731831471512847
<#_ʤ	<#_ʧ	0.0	4.731831471512847
<#_ʧ	<#_k	0.0	4.731831471512847
<#_ˈuː	<#_w_ˈe	0.0	4.731831471512847
<#_ˈɔː	<#_ˈa	3.154554314341898	4.731831471512847
a	a	0.16180894239008056	4.731831471512847
a	e	3.757005955027766	4.731831471512847
f	β	0.3333333333333333	4.731831471512847
f	β_ɾ	3.4878876476752314	4.731831471512847
i	-	1.1949875002403854	4.731831471512847
i	i	1.1949875002403854	4.731831471512847
i	e	3.6828751479156168	4.731831471512847
j	j_ˈe	1.4411233563537562	4.731831471512847
j	-	1.7940879193716126	4.731831471512847
j	ʎ	2.9072592689496415	4.731831471512847
j	ˈe	3.297234269430412	4.731831471512847
j_#>	a_#>	0.0	4.731831471512847
j_ˈɛ	j_ˈe	1.577277157170949	4.731831471512847
k	ŋ_k	0.0	4.731831471512847
l	l	0.0	4.731831471512847
l_#>	l_#>	3.154554314341898	4.731831471512847
m	m	0.3001547754830285	4.731831471512847
m	m_b_ɾ	2.846395464523484	4.731831471512847
n	n	0.0	4.731831471512847
p	p	1.577277157170949	4.731831471512847
p	β	3.154554314341898	4.731831471512847
s	s	1.1814401720746035	4.731831471512847
s	θ	1.1814401720746035	4.731831471512847
s	s_t	3.821220981008565	4.731831471512847
s_t	s_t	0.0	4.731831471512847
t	t	1.0843269137232903	4.731831471512847
t	t_ɾ	1.750993580389957	4.731831471512847
t	t_ˈa	2.672411230125032	4.731831471512847
v	β	0.5789885313887354	4.731831471512847
v	p	2.3512531888000696	4.731831471512847
w	ˈe	1.1998206901387571	4.731831471512847
w	-	2.1531438728790993	4.731831471512847
w	w	2.701095936137341	4.731831471512847
w	ˈo	3.172775102563622	4.731831471512847
w	ˈu	3.986883387336243	4.731831471512847
w_ˈa	w_ˈe_ɾ	1.9106104905042824	4.731831471512847
w_ˈa	w_ˈe	3.4878876476752314	4.731831471512847
ɔ	o	0.4716791664262813	4.731831471512847
ɔ	ˈo	2.4895990218930177	4.731831471512847
ɔ_z	u_s_ˈa	3.154554314341898	4.731831471512847
ɔː	a	3.154554314341898	4.731831471512847
ɛ	e	1.4716791664262812	4.731831471512847
ɛ	a	2.577277157170949	4.731831471512847
ɛ	i	2.577277157170949	4.731831471512847
ɛ	-	2.910610490504282	4.731831471512847
ɡ	ɣ	0.0	4.731831471512847
ɲ	ɲ	0.0	4.731831471512847
ʀ	ɾ	0.19308294984225416	4.731831471512847
ʀ	ɾ_ˈe	3.3453912041844953	4.731831471512847
ʀ	ɾ_t	4.406183481729721	4.731831471512847
ʀ_#>	ɾ_#>	0.0	4.731831471512847
ʃ	s	0.5828204110013453	4.731831471512847
ʃ	j_ʃ	1.602451640685868	4.731831471512847
