Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.0
a	#|S|>	ə	0.0
a	#|S|>_N	ə	0.0
a	#|S|N	ə	0.0
a	<|S|	ə	0.585
a	<|S|>	ə	0.678
a	<|S|>_N	ə	0.0
a	<|S|N	ə	0.0
a	|S|>	ə	0.363
a	|S|>_N	ə	0.0
a	|S|N	ə	0.0
ã_ŋ	<|S|	ə_n	0.0
ã_ŋ	<|S|>	ə_n	0.0
ã_ŋ	|S|>	ə_n	0.0
b	#|S|	b	0.248
b	#|S|	v	3.248
b	#|S|	-	4.248
b	#|S|<	b	0.182
b	#|S|<	v	3.663
b	#|S|<	-	4.663
b	#|S|<_F	b	0.144
b	#|S|<_F	v	3.985
b	#|S|F	b	0.182
b	#|S|F	v	3.663
b	#|S|F	-	4.663
b	>|S|	v	1.093
b	>|S|	b	1.753
b	>|S|	-	2.093
b	>|S|<	v	1.035
b	>|S|<	b	1.9
b	>|S|<	-	2.035
b	>|S|<_F	v	0.212
b	>|S|<_F	b	3.248
b	>|S|<_R	-	1.212
b	>|S|<_R	v	1.6
b	>|S|<_R	b	2.067
b	>|S|F	v	0.271
b	>|S|F	b	2.926
b	>|S|F	-	4.663
b	>|S|R	-	1.271
b	>|S|R	v	1.604
b	>|S|R	b	1.963
b	F_>|S|	v	1.4
b	F_>|S|	-	1.559
b	F_>|S|	b	1.828
b	F_>|S|<	v	1.384
b	F_>|S|<	-	1.508
b	F_>|S|<	b	1.915
b	F_>|S|<_R	-	0.781
b	F_>|S|<_R	v	1.598
b	F_>|S|<_R	b	3.511
b	F_>|S|R	-	0.824
b	F_>|S|R	v	1.6
b	F_>|S|R	b	3.248
b	F|S|	v	1.427
b	F|S|	-	1.647
b	F|S|	b	1.695
b	F|S|<	v	1.4
b	F|S|<	-	1.559
b	F|S|<	b	1.828
b	F|S|<_R	-	0.824
b	F|S|<_R	v	1.6
b	F|S|<_R	b	3.248
b	F|S|R	-	0.89
b	F|S|R	v	1.604
b	F|S|R	b	2.926
b	|S|<	b	0.926
b	|S|<	v	1.663
b	|S|<	-	2.663
b	|S|<_F	b	0.344
b	|S|<_F	v	2.534
b	|S|<_F	-	4.663
b	|S|<_R	-	1.271
b	|S|<_R	v	1.604
b	|S|<_R	b	1.963
b	|S|F	b	0.398
b	|S|F	v	2.407
b	|S|F	-	4.248
b	|S|R	-	1.373
b	|S|R	v	1.61
b	|S|R	b	1.803
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.076
d	>|S|<	d	0.086
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.047
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
e	<|S|	ə_r	0.363
e	<|S|#	ə_r	0.415
e	|S|#	ə_r	0.363
f	#|S|	f	0.415
f	#|S|	f_j	2.0
f	#|S|<	f	0.415
f	#|S|<	f_j	2.0
f	#|S|<_F	f	0.72
f	#|S|<_F	f_j	1.348
f	#|S|<_R	f	0.074
f	#|S|<_R	f_j	4.322
f	#|S|F	f	0.699
f	#|S|F	f_j	1.381
f	#|S|R	f	0.093
f	#|S|R	f_j	4.0
f	|S|<	f	0.415
f	|S|<	f_j	2.0
f	|S|<_F	f	0.699
f	|S|<_F	f_j	1.381
f	|S|<_R	f	0.093
f	|S|<_R	f_j	4.0
f	|S|F	f	0.664
f	|S|F	f_j	1.438
f	|S|R	f	0.126
f	|S|R	f_j	3.585
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	|S|>	-	0.0
ĩ	<|S|	u	0.0
ĩ	<|S|>	u	0.0
ĩ	<|S|>_N	u	0.0
ĩ	<|S|N	u	0.0
ĩ	|S|>	u	0.0
ĩ	|S|>_N	u	0.0
ĩ	|S|N	u	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	-	3.322
j	#|S|F	j	0.193
j	#|S|F	-	3.0
j	>|S|	-	1.538
j	>|S|	j	1.737
j	>|S|#	-	2.263
j	>|S|#	j	2.263
j	>|S|>	-	1.0
j	>|S|>	j	1.415
j	>|S|>_N	-	0.152
j	>|S|>_N	j	3.322
j	>|S|>_R	-	1.0
j	>|S|>_R	j	1.737
j	>|S|N	-	0.193
j	>|S|N	j	3.0
j	>|S|R	-	1.0
j	>|S|R	j	1.678
j	F_>|S|	-	1.621
j	F_>|S|	j	1.862
j	F_>|S|#	-	2.404
j	F_>|S|#	j	2.404
j	F_>|S|>	-	1.0
j	F_>|S|>	j	1.447
j	F_>|S|>_N	-	0.126
j	F_>|S|>_N	j	3.585
j	F_>|S|>_R	-	1.0
j	F_>|S|>_R	j	1.778
j	F_>|S|N	-	0.152
j	F_>|S|N	j	3.322
j	F_>|S|R	-	1.0
j	F_>|S|R	j	1.737
j	F|S|	-	1.538
j	F|S|	j	1.737
j	F|S|#	-	2.263
j	F|S|#	j	2.263
j	F|S|>	-	1.0
j	F|S|>	j	1.415
j	F|S|>_N	-	0.152
j	F|S|>_N	j	3.322
j	F|S|>_R	-	1.0
j	F|S|>_R	j	1.737
j	F|S|N	-	0.193
j	F|S|N	j	3.0
j	F|S|R	-	1.0
j	F|S|R	j	1.678
j	|S|#	-	2.054
j	|S|#	j	2.054
j	|S|<	j	0.263
j	|S|<	-	2.585
j	|S|<_F	j	0.193
j	|S|<_F	-	3.0
j	|S|>	-	1.0
j	|S|>	j	1.363
j	|S|>_N	-	0.193
j	|S|>_N	j	3.0
j	|S|>_R	-	1.0
j	|S|>_R	j	1.678
j	|S|F	j	0.263
j	|S|F	-	2.585
j	|S|N	-	0.263
j	|S|N	j	2.585
j	|S|R	-	1.0
j	|S|R	j	1.585
j_ˈɔ	#|S|	ˈɔ	0.0
j_ˈɔ	#|S|>	ˈɔ	0.0
j_ˈɔ	<|S|	ˈɔ	0.0
j_ˈɔ	<|S|>	ˈɔ	0.0
j_ˈɔ	|S|>	ˈɔ	0.0
k	#|S|	k	0.058
k	#|S|<	k	0.065
k	#|S|<_F	k	0.322
k	#|S|<_R	k	0.0
k	#|S|F	k	0.3
k	#|S|R	k	0.0
k	>|S|	k	0.907
k	>|S|#	k	1.541
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	1.193
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	1.0
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	1.263
k	|S|<	k	0.052
k	|S|<_F	k	0.234
k	|S|<_R	k	0.0
k	|S|F	k	0.206
k	|S|R	k	0.0
l	#|S|	j	1.912
l	#|S|	l	2.109
l	#|S|<	j	1.823
l	#|S|<	l	2.524
l	#|S|<_F	j	1.439
l	#|S|<_F	l	2.845
l	#|S|F	j	1.498
l	#|S|F	l	2.524
l	<|S|	l	0.386
l	<|S|	-	3.386
l	<|S|	j	4.524
l	<|S|<	l	0.37
l	<|S|<	-	3.37
l	<|S|<	j	4.939
l	<|S|<_F	l	0.312
l	<|S|<_F	-	2.73
l	<|S|F	l	0.324
l	<|S|F	-	2.769
l	<|S|F	j	4.939
l	>|S|	l	1.076
l	>|S|	j_l	3.48
l	>|S|	-	4.076
l	>|S|	j	4.524
l	>|S|#	l	2.524
l	>|S|#	j_l	3.569
l	>|S|#	j	4.939
l	>|S|<	l	0.37
l	>|S|<	-	3.37
l	>|S|<	j_l	3.37
l	>|S|<	j	4.939
l	>|S|<_F	l	0.572
l	>|S|<_F	-	1.816
l	>|S|F	l	0.569
l	>|S|F	-	1.88
l	>|S|F	j	4.939
l	F_>|S|	l	1.419
l	F_>|S|	j_l	3.038
l	F_>|S|	j	4.939
l	F_>|S|#	l	2.845
l	F_>|S|#	j_l	3.36
l	F_>|S|<	l	0.36
l	F_>|S|<	j_l	2.495
l	F|S|	l	1.287
l	F|S|	j_l	3.085
l	F|S|	j	4.524
l	F|S|#	l	2.524
l	F|S|#	j_l	3.37
l	F|S|#	j	4.939
l	F|S|<	l	0.37
l	F|S|<	j_l	2.542
l	F|S|<	j	4.939
l	|S|#	l	2.109
l	|S|#	j_l	3.564
l	|S|#	j	4.524
l	|S|<	l	0.738
l	|S|<	j	3.153
l	|S|<	-	3.738
l	|S|<	j_l	4.266
l	|S|<_F	l	0.994
l	|S|<_F	j	2.529
l	|S|<_F	-	3.114
l	|S|F	l	0.934
l	|S|F	j	2.569
l	|S|F	-	3.154
lː	>|S|	n_s	0.0
lː	>|S|<	n_s	0.0
lː	F_>|S|	n_s	0.0
lː	F_>|S|<	n_s	0.0
lː	F|S|	n_s	0.0
lː	F|S|<	n_s	0.0
lː	|S|<	n_s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.791
n	#|S|	-	4.492
n	#|S|<	n	2.206
n	#|S|<	-	4.907
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	#|S|F	-	4.907
n	=|S|	n	0.066
n	=|S|	-	4.492
n	=|S|<	n	0.049
n	=|S|<	-	4.907
n	>|S|	n	0.217
n	>|S|	-	2.84
n	>|S|<	n	0.218
n	>|S|<	-	2.832
n	>|S|<_F	n	0.803
n	>|S|<_F	-	1.229
n	>|S|F	n	0.757
n	>|S|F	-	1.292
n	F_>|S|	n	0.179
n	F_>|S|	-	3.1
n	F_>|S|<	n	0.177
n	F_>|S|<	-	3.113
n	F|S|	n	0.182
