Phone1	Phone2	PMI
ˈy	ˈiː	4.105
ŋ_#>	n	4.045
<#_ʎ	ʎ	3.964
w_#>	f_#>	3.936
<#_s	ʧ	3.87
z	ʃ	3.861
s	<#_ʧ	3.836
m_#>	m	3.8
ŋ	n	3.786
j	j	3.786
mʲ	m	3.756
s	ʦ_#>	3.749
<#_ʀ	r	3.678
ˈɪ	ˈa	3.662
ˈe_l	ˈɛː	3.617
ˈa	ˈa	3.615
ˈɪ	j	3.604
<#_ʤ	ʃ	3.6
ɔ	ə	3.589
w	w	3.564
ɒ	ə_l	3.55
ã	ə	3.546
ʀ	r	3.535
œ	<#_u	3.508
<#_ˈœ	<#_ˈɛ	3.491
ɒ	ə	3.483
ˈũ	ˈu	3.457
ˈã	ˈa	3.447
ˈɔ̃	ˈu	3.418
ʀ_ˈi	r_ˈiː	3.371
ŋ_d	n_d	3.367
w_ˈɔ	ˈɔː	3.351
b	v	3.328
<#_ɒ	ə	3.283
ŋ	ŋ	3.282
ˈa	ˈaː_r_#>	3.24
ʎ_#>	ʎ_#>	3.217
s_ˈɪ	ˈi	3.205
k_ʀ	k_r	3.199
ˈe_ʀ	ˈɛː_r	3.171
j_#>	ʨ_#>	3.161
ˈœ	<#_ˈɛ	3.158
ˈi_#>	r_#>	3.062
ˈɪ	ˈe	3.041
ˈɔ	ˈuː	2.974
s_#>	ʧ_#>	2.926
ˈe	ˈeː	2.91
s	s_ˈi	2.901
v_ə	v_ə	2.892
ˈe	ˈiə̯	2.82
s	ʃ	2.793
ˈa_w	ˈa_w	2.785
s	ʦ	2.783
w_t	ˈu_s	2.751
s	s_ə	2.706
ˈɪ	ˈa_j	2.639
ʎ	ʎ_#>	2.638
<#	<#	2.637
#>	#>	2.637
<#_ʧ	<#_ʨ	2.635
ˈɪ_j	ˈa_j	2.618
a	ə	2.616
ˈe	ˈe	2.604
b_ɔ	v_ə	2.595
e	ə	2.594
vʲ	<#_v	2.571
ˈã	w	2.567
e	ə_r	2.509
ʧ	<#_ʨ	2.482
e	r	2.463
ˈa	v_ˈa	2.458
<#_s	<#_s	2.446
ˈi_#>	r	2.413
ˈa_#>	r	2.373
<#_ʎ	<#_l	2.373
ã	n	2.364
<#	<#_r	2.333
ˈɛ	ˈɛː	2.314
ʎ_#>	ʎ	2.295
<#	<#_t	2.258
œ	u	2.25
k	ʨ	2.24
ŋ	ŋ_#>	2.226
w	ˈɔ	2.181
l	ə_l	2.153
ə	ə_r	2.151
ˈy	ˈuː	2.101
ˈi_#>	ˈiː	2.092
<#	<#_l	2.072
ə	ə	2.057
l	ˈɛː	2.035
<#	<#_ˈa	2.032
s	ʧ_#>	2.019
<#	<#_ə	1.999
s	<#_s	1.992
v_ˈa	v	1.974
ˈã	ˈa_w	1.961
j	ʨ_#>	1.909
ˈy	ˈi	1.902
<#	<#_n	1.897
ŋ	n_t	1.879
<#_ˈœ	ˈɛ	1.876
s_#>	ʧ	1.868
n	n_ˈɔ	1.835
ˈɔ_k	ˈɛ_w	1.823
t	s	1.804
v	ʒ	1.789
ˈɔ	ˈɛ	1.748
<#_ʧ	ʨ	1.744
s_ˈɪ	s	1.71
s_ɔ	s	1.71
ʎ	<#_l	1.623
<#_s	s	1.593
ˈɔ	w	1.583
ɔ	r_ə	1.582
ʀ_#>	r_n_#>	1.581
ŋ	ə_n	1.581
ˈi_#>	ˈiː_r_#>	1.57
ŋ_k_#>	ŋ_#>	1.559
ˈœ	ˈɛ	1.543
t	s_t	1.54
#>	l_#>	1.525
w	f_#>	1.522
k	ŋ_#>	1.499
w_ʀ	v_ə	1.493
w	ˈu	1.486
ɔ	s_ə	1.475
#>	n_#>	1.459
#>	ʨ_#>	1.451
ʀ	r_ə	1.449
ˈɪ	r_ˈa	1.428
ˈi	r_#>	1.423
ʀ_ə	j_r	1.396
ˈa	w	1.377
t	s_#>	1.35
<#	<#_ˈe	1.335
e_#>	r_#>	1.289
e	r_#>	1.289
ɒ_l	l	1.278
ə	r	1.264
ʀ	r_ˈa	1.235
w	n_ˈɔ	1.227
ʎ	l	1.191
<#_ʎ	l	1.184
ˈe	r_ˈa	1.182
ʀ_#>	r	1.164
ˈɔ	ˈɛ_w	1.163
<#	<#_ʎ	1.139
v_ˈa	ˈa	1.129
#>	f_#>	1.123
n_w	ˈɔ	1.113
#>	ʃ_#>	1.099
z_ə	ʃ	1.061
ʀ	r_t	1.055
ˈẽ	ˈu	1.043
ˈe	ˈa	1.038
<#	<#_ʃ	0.99
j	ˈɔ	0.959
ˈɔ_k	ˈɛ	0.905
ə	j	0.905
#>	w_#>	0.82
ˈa	s_ə	0.811
s_ˈa	s	0.806
ˈi	ˈiː_r_#>	0.796
ɒ	l	0.792
<#	<#_ʧ	0.741
ˈɔ_k	w	0.74
ˈa	ˈa_w	0.74
ˈi	r_ˈiː	0.717
ʀ	ə	0.686
ʎ	ɡ_l	0.647
w_#>	f	0.549
ŋ_k_#>	ŋ	0.547
d	n_d	0.53
ʎ	ˈe	0.529
ʀ	ə_r	0.529
f	f_j	0.517
e_#>	r	0.489
k	ŋ	0.487
j	ˈa	0.484
ˈa	r	0.481
ʀ_#>	n	0.479
ã_ŋ	n	0.445
ˈe_ʀ	ˈɛː	0.444
ə	j_r	0.443
#>	ʦ_#>	0.441
ˈu	ˈu_t	0.437
k	k_w	0.428
k	k_r	0.428
ʀ	j	0.404
j_#>	ʨ	0.398
w	j	0.395
t_ə_#>	s_#>	0.35
ˈi	r	0.333
#>	m_#>	0.326
ʀ_ˈe	ˈa	0.32
ˈɛ_l	ˈɛː	0.314
ɪ	<#_ʃ	0.313
ʀ	ˈɛː	0.282
ʎ	ɡ	0.279
w	v_ə	0.26
ˈe	ˈɛː_r	0.253
ʀ_ˈɪ	ˈa	0.249
b_w	b	0.213
ˈu	ˈuː_r	0.204
b_ʀ	w_r	0.204
ʀ_ɔ	ə	0.198
s_ɔ	ə	0.198
l	j_l	0.184
j_ˈɔ	ˈɔ	0.175
ɒ_l	ə	0.174
k_w	k	0.152
n_w	n	0.098
ʀ_ˈi	ˈiː	0.086
ʀ_ə	ə	0.08
ʀ_ə	r	0.078
ʀ_ɔ	r	0.078
ʀ	r_n_#>	0.063
k_ʀ	k	0.046
ʀ	w	0.035
ŋ	n_d	0.033
ˈa_w	w	-0.008
w	ə	-0.012
ʀ	ˈiː	-0.044
v	v_ə	-0.044
ã_ŋ	ə	-0.054
w	ˈu_s	-0.055
ŋ	t	-0.063
<#	b	-0.086
ʀ	w_r	-0.09
ʀ	r_ˈiː	-0.09
ʀ	r_n	-0.09
t	ˈu_s	-0.099
j	ˈa_j	-0.115
ŋ_d	d	-0.12
w	ˈa	-0.122
#>	ʧ_#>	-0.134
l	j	-0.137
v_ə	v	-0.14
ˈɔ_m	m	-0.146
ʀ	k_r	-0.154
#>	ŋ_#>	-0.158
ˈɪ_j	j	-0.177
ˈa	ə	-0.199
<#	<#_ˈɛ	-0.203
<#	<#_u	-0.203
s_ˈa	ə	-0.208
ŋ	n_ʨ	-0.227
<#	<#_ʨ	-0.259
w_ˈɔ	ˈɔ	-0.266
ʀ	ˈa	-0.277
t_ˈa	t	-0.279
ˈe	r	-0.29
b	v_ə	-0.29
w_ˈẽ	ˈu	-0.312
w_ˈɔ̃	ˈu	-0.338
ʀ	ˈɛː_r	-0.349
#>	ʎ_#>	-0.349
ə	v_ə	-0.359
ʀ_ˈe	r	-0.376
ˈa_w	ˈa	-0.377
<#	<#_s	-0.38
ʀ_ˈɪ	r	-0.382
w_t	ˈu	-0.383
w_ʀ	v	-0.392
ˈɪ_j	ˈa	-0.418
#>	ˈaː	-0.442
b_ɔ	v	-0.449
d	n	-0.459
ˈɪ	r	-0.483
ʀ	j_r	-0.487
ʀ	k	-0.489
b_ʀ	w	-0.49
w	ˈa_w	-0.517
#>	ʦ	-0.524
t_ə_#>	s	-0.541
w_t	s	-0.547
#>	s_#>	-0.579
ɔ	v_ə	-0.58
ˈu	r	-0.613
ʀ	v_ə	-0.615
ŋ	ʨ	-0.63
<#	ʧ	-0.642
n	ˈɔ	-0.657
#>	r_#>	-0.683
v_ə	ə	-0.687
<#	ˈe	-0.733
ŋ_d	n	-0.745
w_ʀ	ə	-0.746
ˈɔ	m	-0.761
b_ɔ	ə	-0.764
<#	<#_v	-0.805
ŋ	d	-0.818
ˈe_ʀ	r	-0.839
k_ʀ	r	-0.839
ʀ_ˈi	r	-0.845
b_ʀ	r	-0.845
j	ʨ	-0.853
b	w_r	-0.912
ʀ_ə	j	-0.916
ʀ	v	-0.943
ˈi_#>	#>	-0.963
ˈa_#>	#>	-0.963
ɔ_#>	#>	-0.963
ŋ_#>	#>	-0.963
w_#>	#>	-0.963
s_#>	#>	-0.963
l_#>	#>	-0.963
k_#>	#>	-0.963
j_#>	#>	-0.963
<#_ˈa	<#	-0.963
<#_ʀ	<#	-0.963
<#_ɒ	<#	-0.963
<#_t	<#	-0.963
<#_n	<#	-0.963
<#_l	<#	-0.963
<#	ʃ	-0.967
ɔ	r	-1.024
ɪ	<#	-1.041
ə_#>	#>	-1.041
<#_ʤ	<#	-1.041
<#_s	<#	-1.041
<#_ʎ	<#	-1.042
m_#>	#>	-1.043
<#_ˈɪ	<#	-1.043
<#_b	<#	-1.043
œ	<#	-1.12
vʲ	<#	-1.12
<#_ˈœ	<#	-1.12
<#_ʧ	<#	-1.12
ʎ_#>	#>	-1.121
ʀ_#>	#>	-1.122
e_#>	#>	-1.122
e	#>	-1.122
b	r	-1.143
<#	ʨ	-1.151
#>	ŋ	-1.17
ɪ	ʃ	-1.171
#>	ʧ	-1.193
w	f	-1.198
<#	s	-1.233
k	r	-1.26
#>	ʎ	-1.272
ʧ	<#	-1.273
#>	ˈaː_r_#>	-1.285
#>	ʨ	-1.311
ʀ	n	-1.41
ˈœ	<#	-1.453
<#	u	-1.461
#>	s	-1.47
ʀ	t	-1.481
l	ə	-1.541
<#	v	-1.568
#>	ˈiː	-1.61
<#	ʎ	-1.655
b	<#	-1.692
ʎ	#>	-1.7
#>	l	-1.703
<#	l	-1.708
#>	n	-1.737
<#	ˈɛ	-1.818
<#	n	-1.819
#>	r	-1.833
ʤ	<#	-1.846
ˈɔ	f	-1.9
#>	r_n_#>	-1.921
w	k	-1.927
k	w	-1.939
w	n	-1.971
w	v	-1.975
<#	t	-2.015
#>	ʃ	-2.035
w	b	-2.076
t	#>	-2.12
ə	#>	-2.131
#>	ˈiː_r_#>	-2.132
n	<#	-2.181
b	w	-2.189
j	#>	-2.215
#>	f	-2.264
ɔ	v	-2.291
ŋ	#>	-2.342
#>	m	-2.429
s	<#	-2.458
ə	s_#>	-2.467
ˈɔ_w	f	-2.47
ɒ	<#	-2.537
f	j	-2.593
ʎ	<#	-2.611
ʀ	#>	-2.64
ŋ	ə	-2.731
<#	ˈa	-2.75
#>	w	-2.768
ə	v	-2.833
ˈa	#>	-2.855
l	#>	-2.947
k	ˈɛ_w	-2.974
ˈɪ	<#	-2.979
t	<#	-2.983
v	ə	-3.065
k	ˈɛ	-3.085
w	s	-3.114
m	#>	-3.119
ŋ_k_#>	#>	-3.12
t_ə_#>	#>	-3.12
k	#>	-3.232
ə	s	-3.358
ˈi	#>	-3.377
w	#>	-3.377
l	<#	-3.387
s	#>	-3.533
<#	r	-3.561
ɔ	#>	-3.872
ə	ʃ	-3.892
<#	ə	-3.97
v	ˈa	-4.02
ˈa	<#	-4.326
s	ˈi	-4.487
ˈɪ	s	-4.491
ˈa	s	-4.715
ʀ	<#	-4.731
ˈa	v	-4.885
b	ə	-5.275
ɔ	s	-6.481
s	ə	-6.568
ˈu	t	-inf
ˈa	t	-inf
t	ˈu	-inf
i	t	-inf
