Phone1	Phone2	Surprisal	OOV_Smoothed
s_k	s_k	1.7414486555789808	5.2243459667369425
s_p	ʃ_p	0.0	5.2243459667369425
s_t	ʃ_t	0.0	5.2243459667369425
t	t	1.0520016746675156	5.2243459667369425
t	ʤ_i	2.3036308420553384	5.2243459667369425
t	ʧ	2.4986183422957238	5.2243459667369425
t	-	2.970297508722005	5.2243459667369425
t_#>	d_u_#>	0.0	5.2243459667369425
u	o	0.8207019176452075	5.2243459667369425
u	-	1.861654166907052	5.2243459667369425
u	u	2.6922718656836104	5.2243459667369425
u_n	õ	1.7414486555789808	5.2243459667369425
v	v	1.7414486555789808	5.2243459667369425
w	v	1.5484327213162103	5.2243459667369425
w	w	1.5484327213162103	5.2243459667369425
w	-	2.265767085797894	5.2243459667369425
w	b	3.57738020231188	5.2243459667369425
w_#>	v_i_#>	1.343249114464684	5.2243459667369425
w_#>	u_#>	1.7332241149454548	5.2243459667369425
w_#>	w_#>	1.7332241149454548	5.2243459667369425
z	z	0.7642605830759487	5.2243459667369425
z	-	1.343249114464684	5.2243459667369425
ð	d	0.0	5.2243459667369425
ŋ	-	0.0	5.2243459667369425
ɔ	-	0.0	5.2243459667369425
ɔ_#>	ɐ_#>	0.0	5.2243459667369425
ɡ	ɡ_w	1.7414486555789808	5.2243459667369425
ɣ	ɡ	0.0	5.2243459667369425
ɥ	-	0.0	5.2243459667369425
ɥ_ˈɛ	ˈo	0.0	5.2243459667369425
ɲ	j̃	1.7414486555789808	5.2243459667369425
ɲ_#>	j̃_u_#>	0.0	5.2243459667369425
ɾ	ɾ	0.5745165118768205	5.2243459667369425
ɾ	-	2.362198872614472	5.2243459667369425
ɾ	ˈe	3.705447987079156	5.2243459667369425
ɾ	z_ˈe	4.534574777936069	5.2243459667369425
ɾ	h	4.872872311638733	5.2243459667369425
ʎ	ʎ	0.0	5.2243459667369425
ʤ	ʒ	0.0	5.2243459667369425
ʦ	s	0.0	5.2243459667369425
ʦ_#>	j_ʃ_#>	0.0	5.2243459667369425
ʧ	j_t	1.7414486555789808	5.2243459667369425
ʧ	j_ʧ	3.4828973111579615	5.2243459667369425
ʧ_#>	t_u_#>	0.0	5.2243459667369425
ˈa	ˈa	0.475946445205766	5.2243459667369425
ˈa	ˈɐ̃	2.5082893845192125	5.2243459667369425
ˈa	ˈɔ	3.582420191631362	5.2243459667369425
ˈa	ˈe	4.845384924908075	5.2243459667369425
ˈa_#>	ˈa_h_#>	0.47521184512258524	5.2243459667369425
ˈa_#>	ˈɐ̃_w̃_#>	1.8492970951395844	5.2243459667369425
ˈa_j	a	0.0	5.2243459667369425
ˈa_n	ˈɐ̃_#>	1.7414486555789808	5.2243459667369425
ˈa_w	ˈo_w	3.4828973111579615	5.2243459667369425
ˈa_ŋ	ˈɐ̃	1.7414486555789808	5.2243459667369425
ˈa_ɲ	ˈɐ̃_j̃	0.0	5.2243459667369425
ˈa_β	ˈa_b	0.0	5.2243459667369425
ˈe	ˈe	0.443638959371539	5.2243459667369425
ˈe	ˈe_j	3.21761499100066	5.2243459667369425
ˈe	ˈẽ	3.6567667813768012	5.2243459667369425
ˈe	-	4.023278672560439	5.2243459667369425
ˈe_k	ˈe_k	3.4828973111579615	5.2243459667369425
ˈe_l	ˈe_l	1.7414486555789808	5.2243459667369425
ˈi	ˈi	0.6466017393604179	5.2243459667369425
ˈi	ˈĩ	1.610963338054914	5.2243459667369425
ˈi	ˈẽ	4.677884811398347	5.2243459667369425
ˈi_#>	h_#>	0.7739760316291208	5.2243459667369425
ˈi_#>	ˈi_h_#>	2.320437186967716	5.2243459667369425
ˈi_l	ˈi_l	1.7414486555789808	5.2243459667369425
ˈi_n	ˈĩ_j̃	0.0	5.2243459667369425
ˈu	ˈo	1.0849379663429417	5.2243459667369425
ˈu	ˈɔ	2.0074559376761516	5.2243459667369425
ˈu	ˈu	2.60990757836202	5.2243459667369425
ˈu	ˈõ	3.188896109750755	5.2243459667369425
ˈu_#>	ˈɐ̃_w̃_#>	2.320437186967716	5.2243459667369425
ˈu_#>	ˈõ_#>	2.5154246872081014	5.2243459667369425
ˈu_n	ˈo	0.5789885313887354	5.2243459667369425
ˈu_n	ˈõ	2.5154246872081014	5.2243459667369425
ˈy	ˈu	0.7051590724733121	5.2243459667369425
ˈy	ˈũ	1.3952888484371113	5.2243459667369425
ˈɔ	ˈo	0.9725126132693424	5.2243459667369425
ˈɔ	ˈɔ	1.469796978712567	5.2243459667369425
ˈɔ	ˈõ	3.0487855101013026	5.2243459667369425
ˈɔ_r	ˈɔ_h	1.7414486555789808	5.2243459667369425
ˈɛ	ˈɛ	0.5529876940549777	5.2243459667369425
ˈɛ	ˈẽ	2.358938532350277	5.2243459667369425
ˈɛ	-	4.1003871879292575	5.2243459667369425
ˈɛ	ˈe	4.1003871879292575	5.2243459667369425
ˈɛ_l	ˈɛ_l	0.3333333333333333	5.2243459667369425
ˈɛ_l	ʎ_u	3.816230644491295	5.2243459667369425
ˈɛ_n	ˈẽ	3.4828973111579615	5.2243459667369425
β	v	0.4123463991002831	5.2243459667369425
β	b	2.014798039786151	5.2243459667369425
β_ɾ	b_ɾ	0.0	5.2243459667369425
