Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.8195403138750756	4.699233856458459
a	<|S|#	e	4.359387085166768	4.699233856458459
a	<|S|>	e	3.7593870851667672	4.699233856458459
a	<|S|>_N	e	3.7593870851667672	4.699233856458459
b	#|S|<	b	0.40607153236400684	4.699233856458459
b	#|S|<	-	2.7747199118718564	4.699233856458459
b	#|S|<_F	b	1.884543051832719	4.699233856458459
b	>|S|<	b	1.4466114118488431	4.699233856458459
b	>|S|<	-	2.4897282004315615	4.699233856458459
b	>|S|<_F	-	1.9055693074021152	4.699233856458459
b	>|S|<_F	b	4.548311551830021	4.699233856458459
d	#|S|<	d	0.02708022522158407	4.699233856458459
d	#|S|<	-	4.60091843299678	4.699233856458459
d	#|S|<_F	d	0.9505255496729306	4.699233856458459
d	#|S|<_R	d	2.824389823124411	4.699233856458459
d	>|S|#	d	1.8919736515162124	4.699233856458459
d	>|S|#	-	4.676379585310999	4.699233856458459
d	>|S|<	d	2.23040061868901	4.699233856458459
d	>|S|<	-	2.86714143614353	4.699233856458459
d	>|S|<_F	d	2.8195403138750756	4.699233856458459
d	F_>|S|<	-	2.838110903488784	4.699233856458459
d	F_>|S|<	d	4.62377270414424	4.699233856458459
e	<|S|#	e	2.8195403138750756	4.699233856458459
e	F_<|S|#	e	2.8195403138750756	4.699233856458459
e̯ˈa	#|S|#	ˈe	2.8195403138750756	4.699233856458459
e̯ˈa	<|S|>	ˈe	0.14498203111477787	4.699233856458459
e̯ˈa	<|S|>_N	ˈe	2.7440791615608564	4.699233856458459
e̯ˈa	<|S|>_R	ˈe	1.8796935425833836	4.699233856458459
f	#|S|<	f	1.8796935425833836	4.699233856458459
f	#|S|<_R	f	2.8195403138750756	4.699233856458459
i	<|S|#	e	0.5573962313567414	4.699233856458459
i	<|S|#	o	3.290102583631613	4.699233856458459
i	<|S|#	-	3.8731105983013894	4.699233856458459
i	<|S|#	a	3.9186623866621284	4.699233856458459
i	<|S|#	ˈi_e	4.464600847500285	4.699233856458459
i	<|S|>	e	1.2221997816939019	4.699233856458459
i	<|S|>	a	2.2367034666893293	4.699233856458459
i	<|S|>	ˈi_e	4.328986466477757	4.699233856458459
