Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.0
d	#|S|	t	1.0
d	#|S|<	d	1.0
d	#|S|<	t	1.0
d	#|S|<_F	t	0.877
d	#|S|<_F	d	1.134
d	#|S|<_R	d	0.152
d	#|S|<_R	t	3.322
d	#|S|F	t	0.885
d	#|S|F	d	1.126
d	#|S|R	d	0.193
d	#|S|R	t	3.0
d	>|S|	d	1.0
d	>|S|	t	1.0
d	>|S|<	d	1.0
d	>|S|<	t	1.0
d	F_>|S|	t	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	t	0.152
d	F_>|S|<	d	3.322
d	F|S|	t	0.263
d	F|S|	d	2.585
d	F|S|<	t	0.193
d	F|S|<	d	3.0
d	|S|<	d	1.0
d	|S|<	t	1.0
d	|S|<_F	t	0.885
d	|S|<_F	d	1.126
d	|S|<_R	d	0.193
d	|S|<_R	t	3.0
d	|S|F	t	0.897
d	|S|F	d	1.111
d	|S|R	d	0.263
d	|S|R	t	2.585
d_ə	>|S|	ə	0.363
d_ə	>|S|#	ə	2.0
d_ə	>|S|>	ə	0.0
d_ə	>|S|>_N	ə	0.0
d_ə	>|S|>_R	ə	0.0
d_ə	>|S|N	ə	0.0
d_ə	>|S|R	ə	0.0
d_ə	|S|#	ə	1.585
d_ə	|S|>	ə	0.0
d_ə	|S|>_N	ə	0.0
d_ə	|S|>_R	ə	0.0
d_ə	|S|N	ə	0.0
d_ə	|S|R	ə	0.0
d_ɾ	#|S|	t_ʀ	0.0
d_ɾ	#|S|<	t_ʀ	0.0
d_ɾ	#|S|<_F	t_ʀ	0.0
d_ɾ	#|S|F	t_ʀ	0.0
d_ɾ	|S|<	t_ʀ	0.0
d_ɾ	|S|<_F	t_ʀ	0.0
d_ɾ	|S|F	t_ʀ	0.0
d̥	>|S|	t	0.625
d̥	>|S|	d	1.703
d̥	>|S|#	t	0.633
d̥	>|S|#	d	1.711
d̥	F_>|S|	t	0.121
d̥	F_>|S|	d	3.637
d̥	F_>|S|#	t	0.096
d̥	F_>|S|#	d	3.959
d̥	F|S|	t	0.163
d̥	F|S|	d	3.222
d̥	F|S|#	t	0.121
d̥	F|S|#	d	3.637
d̥	|S|#	t	0.625
d̥	|S|#	d	1.703
i	<|S|	ˈaɪ̯_ʦ	0.0
i	<|S|>	ˈaɪ̯_ʦ	0.0
i	<|S|>_N	ˈaɪ̯_ʦ	0.0
i	<|S|N	ˈaɪ̯_ʦ	0.0
i	|S|>	ˈaɪ̯_ʦ	0.0
i	|S|>_N	ˈaɪ̯_ʦ	0.0
i	|S|N	ˈaɪ̯_ʦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.176
k	#|S|	χ	3.121
k	#|S|<	k	0.13
k	#|S|<	χ	3.536
k	#|S|<_F	k	0.103
k	#|S|<_F	χ	3.858
k	#|S|<_N	k	0.103
k	#|S|<_N	χ	3.858
k	#|S|F	k	0.13
k	#|S|F	χ	3.536
k	#|S|N	k	0.13
k	#|S|N	χ	3.536
k	>|S|	χ	0.912
k	>|S|	k	1.094
k	>|S|#	χ	0.492
k	>|S|#	k	1.792
k	>|S|<	k	0.13
k	>|S|<	χ	3.536
k	>|S|=	k	0.13
k	>|S|=	χ	3.536
k	F_>|S|	χ	0.85
k	F_>|S|	k	1.168
k	F_>|S|#	χ	0.443
k	F_>|S|#	k	1.919
k	F_>|S|<	k	0.103
k	F_>|S|<	χ	3.858
k	F_>|S|=	k	0.103
k	F_>|S|=	χ	3.858
k	F|S|	χ	0.912
k	F|S|	k	1.094
k	F|S|#	χ	0.492
k	F|S|#	k	1.792
k	F|S|<	k	0.13
k	F|S|<	χ	3.536
k	F|S|=	k	0.13
k	F|S|=	χ	3.536
k	|S|#	χ	0.577
k	|S|#	k	1.602
k	|S|<	k	0.176
k	|S|<	χ	3.121
k	|S|<_F	k	0.13
k	|S|<_F	χ	3.536
k	|S|<_N	k	0.13
k	|S|<_N	χ	3.536
k	|S|=	k	0.176
k	|S|=	χ	3.121
k	|S|F	k	0.176
k	|S|F	χ	3.121
k	|S|N	k	0.176
k	|S|N	χ	3.121
k_ə	>|S|	χ	0.0
k_ə	>|S|>	χ	0.0
k_ə	>|S|>_N	χ	0.0
k_ə	>|S|N	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|>	χ	0.0
k_ə	F_>|S|>_N	χ	0.0
k_ə	F_>|S|N	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|>	χ	0.0
k_ə	F|S|>_N	χ	0.0
k_ə	F|S|N	χ	0.0
k_ə	|S|>	χ	0.0
k_ə	|S|>_N	χ	0.0
k_ə	|S|N	χ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.032
n	#|S|<	n	0.024
n	#|S|<_F	n	0.019
n	#|S|F	n	0.024
n	<|S|	n	0.032
n	<|S|<	n	0.024
n	<|S|<_F	n	0.019
n	<|S|F	n	0.024
n	>|S|	n	0.152
n	>|S|	-	4.56
n	>|S|#	n	0.178
n	>|S|#	-	4.065
n	>|S|#	ˈɛɪ̯_n	4.65
n	>|S|<	n	0.716
n	>|S|<_F	n	0.769
n	>|S|>	n	0.077
n	>|S|F	n	0.716
n	F_>|S|	n	0.144
n	F_>|S|	ˈɛɪ̯_n	4.443
n	F_>|S|#	n	0.155
n	F_>|S|#	ˈɛɪ̯_n	3.41
n	F_>|S|>	n	0.141
n	F|S|	n	0.139
n	F|S|	ˈɛɪ̯_n	4.515
n	F|S|#	n	0.151
n	F|S|#	ˈɛɪ̯_n	3.477
n	F|S|>	n	0.138
n	|S|#	n	0.169
n	|S|#	-	4.122
n	|S|<	n	0.104
n	|S|<_F	n	0.118
n	|S|>	n	0.079
n	|S|F	n	0.116
n_ə	>|S|	n_ə	0.0
n_ə	>|S|>	n_ə	0.0
n_ə	>|S|>_N	n_ə	0.0
n_ə	>|S|N	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
