Phone1	Phone2	PMI
n_a	n_a	9.993676286496791
<#_s	<#_s	9.86724512518216
r_n	rː	9.778065927163532
<#_p	<#_p	9.757622047905052
<#_n	<#_n	9.720131437014215
<#_l	<#_l	9.664814491776788
<#_k	<#_k	9.220196226646932
<#_f	<#_f	9.185736978773727
<#_v	<#_b	9.077437312977027
<#_b	<#_b	8.945907758559514
ʃː	s_k	8.912470768263544
c	k_r	8.79973013418754
<#_ʧ_ˈɛ	k_ˈe	8.55659775930639
<#	<#_i	8.555731231037285
u_l	o_l	8.318868676333311
p_u	p_u	8.167965013404155
a_l	a_l	8.036203040814994
t_ˈe	t_ˈe	7.860846770259132
r_ˈa	r_ˈa	7.85251074236928
t_r	t_r	7.811758825685615
k_u	ɣ_u	7.7770005145938095
u_#>	u_#>	7.772692690722184
ˈi_ʎ	ˈi_ʣ	7.690311877645452
ˈɛ_m	ˈe_m	7.690311877645452
i_#>	i_#>	7.665859270018746
n_u	n_u	7.659190135815018
ˈɛ_r	ˈe_r	7.657523242128895
sː_u	s_u	7.646228040334224
s_t	s_t	7.575929112834685
s_k	s_k	7.569845106850964
n_t	n_t	7.562181452090724
ˈu_n	ˈu_n	7.558549905056292
e_#>	e_#>	7.5454075743157984
v_u	β_u	7.519177409035947
t_ˈa	t_ˈa	7.513856176573697
z_u	z_u	7.507882207241276
<#_ˈɔ	<#_ˈo	7.477835237440355
i_ʧ	i_ɣ	7.413620211459556
<#_ɟ_ˈe	b_ˈe	7.313118844860428
t_e	t_e	7.166212846018092
ɟ	b_e	7.126227125694732
ˈa_r	ˈa_r	6.74695354479289
u	o	6.318439774832592
a_r	e_r	6.1859541123539135
ˈu	ˈu	5.892570709187209
m	m	5.731582729135113
u_#>	o_#>	5.53737098562106
p	p	5.427853225510414
a_#>	a_#>	5.426717529038881
s	s	5.247486931355783
j	z	5.142356759499807
ŋ	ŋ	5.141809971582788
ˈi	ˈi	5.090678467368492
ˈe	ˈe	4.9197441362188
ˈo	ˈu	4.867945473450998
ˈɔ	ˈo	4.761205829472766
ˈɛ	ˈi	4.583621770342278
<#	<#_a	4.583198663101478
<#_ɡ	<#_ɡ	4.562816671739495
ˈa	ˈa_r	4.501039633354607
ˈa	ˈa	4.428184110177203
ˈɔ_j	ˈo	4.415151379062981
ˈa_ɲ	ˈa_ɲ	4.29144623801585
