Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.962277097989174	4.81138548994587
<#_a	#|S|>_R	<#	0.962277097989174	4.81138548994587
a	#|S|>	a	0.0	4.81138548994587
a	#|S|>_N	a	0.0	4.81138548994587
a	<|S|>	a	0.40213292758155333	4.81138548994587
a	<|S|>_N	a	1.3679346688070684	4.81138548994587
a	<|S|>_R	a	0.40565757081789444	4.81138548994587
b	#|S|<	b	0.06366446895806162	4.81138548994587
b	#|S|<_F	b	0.0	4.81138548994587
b	#|S|<_R	b	0.962277097989174	4.81138548994587
d	#|S|<	d	0.0	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<_F	d	0.962277097989174	4.81138548994587
d	F_>|S|<_F	d	0.962277097989174	4.81138548994587
d_w	#|S|<	d	1.924554195978348	4.81138548994587
d_w	#|S|<_F	d	1.924554195978348	4.81138548994587
f	#|S|<	f	0.056194133347293784	4.81138548994587
f	#|S|<_F	f	0.022212034425976027	4.81138548994587
f	#|S|<_R	f	0.022212034425976027	4.81138548994587
f	<|S|<	v	0.3612836358903718	4.81138548994587
f	<|S|<	f	3.527889817650389	4.81138548994587
f	<|S|<_F	v	1.0136058195741702	4.81138548994587
f	<|S|<_F	f	4.7933962694447185	4.81138548994587
f	>|S|#	v_r	1.7835023306613547	4.81138548994587
f	>|S|#	v_a	2.1020125082658767	4.81138548994587
f	>|S|#	v	2.5590686630333663	4.81138548994587
f	>|S|#	f	3.527889817650389	4.81138548994587
f	>|S|<_R	f	0.9808596630730981	4.81138548994587
f	F_>|S|#	v_r	1.653758595851197	4.81138548994587
f	F_>|S|#	v_a	1.8078524596428434	4.81138548994587
f	F_>|S|#	f	4.7933962694447185	4.81138548994587
f_w	#|S|<	f	0.962277097989174	4.81138548994587
f_w	#|S|<_F	f	0.962277097989174	4.81138548994587
i	#|S|>	i	1.0445107514491316	4.81138548994587
i	#|S|>	-	4.0570633356556565	4.81138548994587
i	<|S|>	-	1.150781858992824	4.81138548994587
i	<|S|>	i	2.0299611319468602	4.81138548994587
i	<|S|>_F	-	0.22626888867385214	4.81138548994587
i	<|S|>_F	i	4.049108391956696	4.81138548994587
j	<|S|<	ˈɛ	0.9285020634532479	4.81138548994587
j	<|S|<	-	1.5529392652846998	4.81138548994587
j	<|S|<_F	ˈɛ	0.6653023923956208	4.81138548994587
j	<|S|<_F	-	1.5696235512116514	4.81138548994587
j	>|S|#	a	1.3859484967210722	4.81138548994587
j	>|S|#	j_a	1.997727234531786	4.81138548994587
j	>|S|#	j	2.379441914276101	4.81138548994587
j	>|S|#	-	3.714507678821856	4.81138548994587
j	>|S|#	ˈɛ	4.78878629483291	4.81138548994587
j	>|S|<_F	j	0.05694831898995799	4.81138548994587
j	F_>|S|#	a	1.2998620685647508	4.81138548994587
j	F_>|S|#	j_a	1.3129699370029404	4.81138548994587
j	F_>|S|<	j	0.056948318989958086	4.81138548994587
j	F_>|S|<_F	j	0.02345555497735781	4.81138548994587
j_#>	>|S|#	#>	1.924554195978348	4.81138548994587
j_#>	F_>|S|#	#>	1.924554195978348	4.81138548994587
j_ˈɛ	#|S|>	ˈɛ	2.8868312939675222	4.81138548994587
j_ˈɛ	<|S|>	ˈɛ	0.962277097989174	4.81138548994587
j_ˈɛ	<|S|>_R	ˈɛ	1.924554195978348	4.81138548994587
k	#|S|<	k	0.24275082068101417	4.81138548994587
k	#|S|<	-	3.591111804303212	4.81138548994587
k	#|S|<	ɡ	3.899180730826893	4.81138548994587
k	#|S|<_F	k	0.016374689640459458	4.81138548994587
k	#|S|<_R	ɡ	1.3177971445035155	4.81138548994587
k	#|S|<_R	k	1.4193743087131823	4.81138548994587
k	>|S|#	ɡ	1.1744059781437584	4.81138548994587
k	>|S|#	k	1.547132978954903	4.81138548994587
k	>|S|#	-	2.5585542318210153	4.81138548994587
k	>|S|<_R	k	0.9765833987853416	4.81138548994587
k	F_>|S|#	k	0.9609732809231056	4.81138548994587
k	F_>|S|#	ɡ	1.0548299769092164	4.81138548994587
k	F_>|S|<	k	1.9348988005584795	4.81138548994587
l	#|S|<	l	0.07397965097409905	4.81138548994587
l	#|S|<_F	l	0.029136570934434194	4.81138548994587
l	<|S|<	j	0.50474535550273	4.81138548994587
l	<|S|<	-	2.3121481468432488	4.81138548994587
l	<|S|<	l	3.7377438298624295	4.81138548994587
l	<|S|<_F	j	0.7607633695306305	4.81138548994587
l	<|S|<_F	-	1.4899673064843133	4.81138548994587
l	>|S|#	l	1.0235257444876422	4.81138548994587
l	>|S|#	l_a	1.1569790566310656	4.81138548994587
l	>|S|<_F	l	0.5592132657062421	4.81138548994587
l	>|S|<_F	j	2.504905390075519	4.81138548994587
l	>|S|<_F	-	3.006246204588947	4.81138548994587
l	F_>|S|#	l	0.8281609529566393	4.81138548994587
l	F_>|S|#	l_a	1.2952844434283306	4.81138548994587
l	F_>|S|<	l	0.02913657093443403	4.81138548994587
l	F_>|S|<_F	l	0.012068553103074408	4.81138548994587
m	#|S|<	m	0.19452107413716369	4.81138548994587
m	#|S|<	m_a	2.9920785913347876	4.81138548994587
m	#|S|<_F	m	0.29428348686824435	4.81138548994587
m	#|S|<_F	m_a	2.476105671768977	4.81138548994587
m	>|S|#	m_a	1.0213827187896738	4.81138548994587
m	>|S|#	m	1.4899979605892582	4.81138548994587
m	>|S|<_F	m	0.017604576419470424	4.81138548994587
m	F_>|S|#	m_a	1.2956480501747722	4.81138548994587
m	F_>|S|#	m	2.1496938236046077	4.81138548994587
m	F_>|S|<	m	0.9765330216417291	4.81138548994587
m	F_>|S|<_F	m	0.9681952451725686	4.81138548994587
n	#|S|<	n	0.08372089669872085	4.81138548994587
n	#|S|<_F	n	0.03290399325942387	4.81138548994587
n	>|S|#	ŋ_a	1.4347951654758035	4.81138548994587
n	>|S|#	-	1.9295814031422862	4.81138548994587
n	>|S|#	n	2.523649232652435	4.81138548994587
n	>|S|#	n_a	3.042836001564154	4.81138548994587
n	F_>|S|#	ŋ_a	1.0341723757758678	4.81138548994587
n	F_>|S|#	-	1.9989825199591416	4.81138548994587
n	F_>|S|#	n_a	3.490662958176492	4.81138548994587
n	F_>|S|#	n	3.6873575715746134	4.81138548994587
n	F_>|S|<	n	0.9430862427448015	4.81138548994587
n	F_>|S|<_F	n	1.5630646633740803	4.81138548994587
n_w	#|S|<	n	0.962277097989174	4.81138548994587
n_w	#|S|<_F	n	0.962277097989174	4.81138548994587
p	#|S|<	p	0.0097676001102787	4.81138548994587
p	#|S|<_F	p	0.0038932786794642097	4.81138548994587
p	#|S|<_R	p	0.0038932786794642097	4.81138548994587
p	>|S|#	b	2.0291169523369357	4.81138548994587
p	>|S|#	p	3.08156643938479	4.81138548994587
p	>|S|<_F	p	0.0038932786794642097	4.81138548994587
p	F_>|S|#	b	1.9648759513282132	4.81138548994587
p	F_>|S|#	p	4.403494534272153	4.81138548994587
s	#|S|<	s	0.14958250005583346	4.81138548994587
s	#|S|<	ʧ	4.467110425103215	4.81138548994587
s	#|S|<_F	s	0.08027177924105038	4.81138548994587
s	#|S|<_F	ʧ	4.3976972812878214	4.81138548994587
s	#|S|>	s	0.02609976024300932	4.81138548994587
s	>|S|#	s	0.778923493294071	4.81138548994587
s	>|S|#	s_t	2.052110183028066	4.81138548994587
s	>|S|#	z	3.3547386433694943	4.81138548994587
s	>|S|<_F	s	1.7082628365049977	4.81138548994587
s	>|S|<_F	z	4.061160496920191	4.81138548994587
s	>|S|<_F	-	4.062073595809349	4.81138548994587
s	>|S|>	s	0.02609976024300932	4.81138548994587
s	F_>|S|#	s	0.7884169777463332	4.81138548994587
s	F_>|S|#	s_t	1.4396983895650677	4.81138548994587
s	F_>|S|<_F	s	2.080448398941114	4.81138548994587
s	F_>|S|<_F	-	3.971618058435307	4.81138548994587
s	F_>|S|<_F	z	4.05406907015681	4.81138548994587
s	F_>|S|>	s	0.010379082323242198	4.81138548994587
t	#|S|<	t	0.06996310886881264	4.81138548994587
t	#|S|<_F	t	0.012171318185795154	4.81138548994587
t	#|S|<_R	t	0.012171318185795154	4.81138548994587
t	>|S|#	t	1.3142206175524163	4.81138548994587
t	>|S|#	j	3.7101670377481604	4.81138548994587
t	>|S|#	t_r	4.300585960495226	4.81138548994587
t	>|S|#	t_a	4.383887637784985	4.81138548994587
t	>|S|<	t	0.4639312786551709	4.81138548994587
t	>|S|<	ŋ_t	2.9734264112509643	4.81138548994587
t	>|S|<_F	t	0.5558921534166945	4.81138548994587
t	>|S|<_F	ŋ_t	2.8426842167726143	4.81138548994587
t	F_>|S|#	t	0.9711926286333342	4.81138548994587
t	F_>|S|#	t_r	4.319496524747456	4.81138548994587
t	F_>|S|#	t_a	4.416280661906016	4.81138548994587
uː	#|S|>	u	2.8868312939675222	4.81138548994587
uː	<|S|>	u	3.218861293390597	4.81138548994587
v	#|S|<	v	0.0	4.81138548994587
v	#|S|<_F	v	0.0	4.81138548994587
v	#|S|<_N	v	3.849108391956696	4.81138548994587
v	>|S|<_R	v	0.962277097989174	4.81138548994587
v	F_>|S|<_F	v	0.0	4.81138548994587
w	<|S|<	ˈe	1.4753738384630861	4.81138548994587
w	<|S|<	w	2.101967585069187	4.81138548994587
w	<|S|<	-	2.247864021660206	4.81138548994587
w	<|S|<	ˈa	2.89180326484845	4.81138548994587
w	<|S|<	a	4.802215341229291	4.81138548994587
w	<|S|<_F	ˈe	1.3367902487302195	4.81138548994587
w	<|S|<_F	-	2.1672742437730754	4.81138548994587
w	<|S|<_F	w	2.401586701256247	4.81138548994587
w	<|S|<_F	ˈa	2.8044947810508507	4.81138548994587
w	>|S|#	a	0.14196624870142832	4.81138548994587
