Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0970192537018436	5.127667511800373
a	<|S|#	ə	4.412740890613682	5.127667511800373
a	<|S|>	ə	0.5179774183839537	5.127667511800373
a	<|S|>	a	3.2390686494687477	5.127667511800373
a	<|S|>_N	ə	1.0586387017595646	5.127667511800373
a	<|S|>_N	a	5.058013332396065	5.127667511800373
a	<|S|>_R	ə	0.04466933027715847	5.127667511800373
a	<|S|>_R	a	4.966450109697524	5.127667511800373
â	<|S|>	àː	1.857063433677313	5.127667511800373
â	<|S|>	á	3.475600370868551	5.127667511800373
â	<|S|>	ə́	4.302134009440299	5.127667511800373
â	<|S|>_R	á	3.0839056822852466	5.127667511800373
â	F_<|S|>	àː	3.076600507080224	5.127667511800373
âː	<|S|#	áː	3.076600507080224	5.127667511800373
âː	<|S|>	áː	1.2392197884952398	5.127667511800373
âː	<|S|>_N	áː	2.0510670047201494	5.127667511800373
ǎː	<|S|>	àː	4.201633941334462	5.127667511800373
b	#|S|<	b	1.0526137275816587	5.127667511800373
b	#|S|<	p	4.857978626201928	5.127667511800373
b	#|S|<_F	b	2.061745783101388	5.127667511800373
b	=|S|<_F	b	2.061745783101388	5.127667511800373
b	>|S|#	p	2.121163072840286	5.127667511800373
b	>|S|#	b	3.8373122401707884	5.127667511800373
b	>|S|<	b	0.04188034151033945	5.127667511800373
b	>|S|<	p	4.696830742819325	5.127667511800373
b	>|S|<_F	b	1.0362122807413134	5.127667511800373
b	F_>|S|#	p	2.0784262638513775	5.127667511800373
b	F_>|S|#	b	4.894854716080679	5.127667511800373
b	F_>|S|<_F	b	3.0810258064731237	5.127667511800373
d	#|S|<	d	0.014763613156544252	5.127667511800373
d	#|S|<	t	5.102134009440299	5.127667511800373
d	#|S|<_F	d	0.005857580863091942	5.127667511800373
d	#|S|=_R	d	2.0546964740622014	5.127667511800373
d	=|S|#	t	3.1372604894613216	5.127667511800373
d	=|S|#	d	4.407809626836752	5.127667511800373
d	>|S|#	d	3.131209119756528	5.127667511800373
d	>|S|#	t	3.1372604894613216	5.127667511800373
d	>|S|<_F	d	0.005857580863092006	5.127667511800373
d	>|S|<_R	d	1.0313910832231665	5.127667511800373
d	F_>|S|#	t	3.100101994110791	5.127667511800373
d	F_>|S|#	d	4.45313721464389	5.127667511800373
d	F_>|S|<_F	d	0.0024330242834106662	5.127667511800373
e	<|S|#	éː	1.548364935897089	5.127667511800373
e	<|S|#	ɛ	1.9910202204347234	5.127667511800373
e	<|S|=	éː	1.0648938365144873	5.127667511800373
e	<|S|=	ɛ	4.7494376239860845	5.127667511800373
e	<|S|>_N	éː	4.8782088619410295	5.127667511800373
e	<|S|>_N	ɛ	4.966519628417771	5.127667511800373
e	<|S|>_R	ɛ	3.0863824271764133	5.127667511800373
e	<|S|>_R	éː	5.083512128562003	5.127667511800373
e	F_<|S|>	éː	4.908609480630039	5.127667511800373
eː	<|S|>	éː	1.2741288530585828	5.127667511800373
eː	F_<|S|>_N	éː	1.0255335023600747	5.127667511800373
ê	<|S|>	e	0.6170482322116284	5.127667511800373
ê	<|S|>	éː	4.35764080454608	5.127667511800373
ê	F_<|S|>	éː	4.109439184645321	5.127667511800373
ê	F_<|S|>	e	4.966519628417771	5.127667511800373
êː	<|S|>	éː	2.4825969360373876	5.127667511800373
êː	F_<|S|>	éː	4.644223861652567	5.127667511800373
ě	<|S|>	ɛ̀ː	0.6762282038116018	5.127667511800373
ě	<|S|>_N	ɛ̀ː	1.0255335023600747	5.127667511800373
ě	F_<|S|>	ɛ̀ː	1.0255335023600747	5.127667511800373
i	<|S|#	i	0.045482099220614476	5.127667511800373
i	<|S|>	i	1.0980449991346126	5.127667511800373
i	<|S|>_R	i	4.483075978269965	5.127667511800373
iː	<|S|#	-	3.076600507080224	5.127667511800373
î	#|S|>_N	ìː	4.644223861652567	5.127667511800373
î	<|S|>	ìː	2.274864611963567	5.127667511800373
î	<|S|>_N	ìː	4.805371745035169	5.127667511800373
îː	<|S|#	íː	3.076600507080224	5.127667511800373
îː	<|S|>	íː	1.0255335023600747	5.127667511800373
j	#|S|<_F	-	3.1013747581193423	5.127667511800373
j	#|S|<_F	j	4.1079632785722024	5.127667511800373
j	<|S|<_F	-	2.3806701593144104	5.127667511800373
j	<|S|<_F	èː	4.224955778716433	5.127667511800373
j	<|S|<_F	j	5.113912747251012	5.127667511800373
j_e	<|S|>	ɛ	0.0	5.127667511800373
j_ê	<|S|>	éː	2.250066868508476	5.127667511800373
j_ê	<|S|>	èː	4.102134009440299	5.127667511800373
j_êː	<|S|>	éː	1.0255335023600747	5.127667511800373
j_êː	<|S|>_R	éː	1.0255335023600747	5.127667511800373
j_ěː	<|S|>	èː	0.0	5.127667511800373
k	#|S|<	k	0.0	5.127667511800373
k	#|S|<_R	k	0.0	5.127667511800373
k	=|S|<_F	k	3.076600507080224	5.127667511800373
k	>|S|#	k	0.0	5.127667511800373
k	>|S|<	k	0.2702286258333818	5.127667511800373
k	>|S|<_F	k	0.5577664032651612	5.127667511800373
k	F_>|S|#	k	0.0	5.127667511800373
k	F_>|S|<	k	0.0	5.127667511800373
k	F_>|S|<_F	k	3.076600507080224	5.127667511800373
l	#|S|<_F	l	0.013002890483888984	5.127667511800373
l	<|S|<	l	0.0327446231466158	5.127667511800373
l	<|S|<	w	5.102134009440299	5.127667511800373
l	<|S|<_F	l	0.013002890483888984	5.127667511800373
l	>|S|#	w	0.15616684881592346	5.127667511800373
l	>|S|#	l	3.2875244159298274	5.127667511800373
l	>|S|<	l	0.2100527739972449	5.127667511800373
l	>|S|<	w	3.439041053692961	5.127667511800373
l	F_>|S|#	w	2.0880123622288345	5.127667511800373
l	F_>|S|#	l	4.800539157825866	5.127667511800373
l	F_>|S|<	l	0.22167147550428265	5.127667511800373
