Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	0.082
d	|S|<_R	n	4.17
d	|S|F	d	0.268
d	|S|F	n	2.562
d	|S|R	d	0.111
d	|S|R	n	3.755
e	<|S|	w	0.585
e	<|S|>	w	0.678
e	|S|>	w	0.585
eː	<|S|	e	1.661
eː	<|S|	-	2.076
eː	<|S|	iː	2.076
eː	<|S|	a	2.661
eː	<|S|#	e	0.263
eː	<|S|#	-	4.0
eː	<|S|#	iː	4.0
eː	<|S|>	e	1.885
eː	<|S|>	-	2.0
eː	<|S|>	iː	2.0
eː	<|S|>	a	2.585
eː	<|S|>_A	e	1.907
eː	<|S|>_A	-	2.0
eː	<|S|>_A	iː	2.0
eː	<|S|>_A	a	2.585
eː	<|S|>_R	iː	0.234
eː	<|S|>_R	e	3.907
eː	<|S|>_R_A	iː	0.193
eː	<|S|>_R_A	e	4.17
eː	<|S|A	e	1.885
eː	<|S|A	-	2.0
eː	<|S|A	iː	2.0
eː	<|S|A	a	2.585
eː	<|S|R	iː	0.3
eː	<|S|R	e	3.585
eː	<|S|R	-	4.0
eː	<|S|R_A	iː	0.234
eː	<|S|R_A	e	3.907
eː	F_<|S|	a	0.337
eː	F_<|S|	e	3.585
eː	F_<|S|	-	4.0
eː	F_<|S|	iː	4.0
eː	F_<|S|>	a	0.263
eː	F_<|S|>	e	3.907
eː	F_<|S|>_A	a	0.216
eː	F_<|S|>_A	e	4.17
eː	F_<|S|A	a	0.263
eː	F_<|S|A	e	3.907
eː	F|S|	a	0.469
eː	F|S|	e	3.17
eː	F|S|	-	3.585
eː	F|S|	iː	3.585
eː	F|S|>	a	0.337
eː	F|S|>	e	3.585
eː	F|S|>	-	4.0
eː	F|S|>	iː	4.0
eː	F|S|>_A	a	0.263
eː	F|S|>_A	e	3.907
eː	F|S|A	a	0.337
eː	F|S|A	e	3.585
eː	F|S|A	-	4.0
eː	F|S|A	iː	4.0
eː	|S|#	e	0.363
eː	|S|#	-	3.585
eː	|S|#	iː	3.585
eː	|S|#	a	4.17
eː	|S|>	e	1.848
eː	|S|>	-	2.0
eː	|S|>	iː	2.0
eː	|S|>	a	2.585
eː	|S|>_A	e	1.885
eː	|S|>_A	-	2.0
eː	|S|>_A	iː	2.0
eː	|S|>_A	a	2.585
eː	|S|>_R	iː	0.3
eː	|S|>_R	e	3.585
eː	|S|>_R	-	4.0
eː	|S|>_R_A	iː	0.234
eː	|S|>_R_A	e	3.907
eː	|S|A	e	1.848
eː	|S|A	-	2.0
eː	|S|A	iː	2.0
eː	|S|A	a	2.585
eː	|S|R	iː	0.415
eː	|S|R	e	3.17
eː	|S|R	-	3.585
eː	|S|R	a	4.17
eː	|S|R_A	iː	0.3
eː	|S|R_A	e	3.585
eː	|S|R_A	-	4.0
eː_́	<|S|	i	0.0
eː_́	<|S|#	i	0.0
eː_́	<|S|>	i	0.0
eː_́	<|S|>_A	i	0.0
eː_́	<|S|A	i	0.0
eː_́	|S|#	i	0.0
eː_́	|S|>	i	0.0
eː_́	|S|>_A	i	0.0
eː_́	|S|A	i	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	<|S|	-	1.1
i	<|S|#	-	2.0
i	<|S|>	-	0.0
i	|S|#	-	1.585
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
i_́	<|S|	u	0.0
i_́	<|S|>	u	0.0
i_́	<|S|>_A	u	0.0
i_́	<|S|>_N	u	0.0
i_́	<|S|>_N_A	u	0.0
i_́	<|S|>_R	u	0.0
i_́	<|S|>_R_A	u	0.0
i_́	<|S|A	u	0.0
i_́	<|S|N	u	0.0
i_́	<|S|N_A	u	0.0
i_́	<|S|R	u	0.0
i_́	<|S|R_A	u	0.0
i_́	|S|>	u	0.0
i_́	|S|>_A	u	0.0
i_́	|S|>_N	u	0.0
i_́	|S|>_N_A	u	0.0
i_́	|S|>_R	u	0.0
i_́	|S|>_R_A	u	0.0
i_́	|S|A	u	0.0
i_́	|S|N	u	0.0
i_́	|S|N_A	u	0.0
i_́	|S|R	u	0.0
i_́	|S|R_A	u	0.0
iː	<|S|	-	0.789
iː	<|S|	uː	2.111
iː	<|S|	oːu̯	3.111
iː	<|S|#	-	0.142
iː	<|S|#	uː	4.0
iː	<|S|>	-	1.066
iː	<|S|>	uː	1.853
iː	<|S|>	oːu̯	2.853
iː	<|S|>_A	-	1.096
iː	<|S|>_A	uː	1.844
iː	<|S|>_A	oːu̯	2.844
iː	<|S|>_N	-	0.93
iː	<|S|>_N	uː	1.152
iː	<|S|>_N_A	-	0.941
iː	<|S|>_N_A	uː	1.126
iː	<|S|A	-	1.066
iː	<|S|A	uː	1.853
iː	<|S|A	oːu̯	2.853
iː	<|S|N	-	0.913
iː	<|S|N	uː	1.193
iː	<|S|N_A	-	0.93
iː	<|S|N_A	uː	1.152
iː	|S|#	-	0.193
iː	|S|#	uː	3.585
iː	|S|>	-	1.017
iː	|S|>	uː	1.869
iː	|S|>	oːu̯	2.869
iː	|S|>_A	-	1.066
iː	|S|>_A	uː	1.853
iː	|S|>_A	oːu̯	2.853
iː	|S|>_N	-	0.913
iː	|S|>_N	uː	1.193
iː	|S|>_N_A	-	0.93
iː	|S|>_N_A	uː	1.152
iː	|S|A	-	1.017
iː	|S|A	uː	1.869
iː	|S|A	oːu̯	2.869
iː	|S|N	-	0.885
iː	|S|N	uː	1.263
iː	|S|N_A	-	0.913
iː	|S|N_A	uː	1.193
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
l_j	<|S|	eː	0.0
l_j	<|S|<	eː	0.0
l_j	<|S|<_F	eː	0.0
l_j	<|S|F	eː	0.0
l_j	|S|<	eː	0.0
l_j	|S|<_F	eː	0.0
l_j	|S|F	eː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.237
n	#|S|	n_a	2.722
n	#|S|<	n	0.174
n	#|S|<	n_a	3.138
n	<|S|	n_a	0.29
n	<|S|	n	2.459
n	<|S|<	n_a	0.212
n	<|S|<	n	2.874
n	<|S|<_F	n_a	0.167
n	<|S|<_F	n	3.196
n	<|S|F	n_a	0.212
n	<|S|F	n	2.874
n	>|S|	n	0.957
n	>|S|	n_a	1.044
n	>|S|#	n	0.968
n	>|S|#	n_a	1.033
n	F_>|S|	n	0.174
n	F_>|S|	n_a	3.138
n	F_>|S|#	n	0.138
n	F_>|S|#	n_a	3.459
n	F|S|	n	0.237
n	F|S|	n_a	2.722
n	F|S|#	n	0.174
n	F|S|#	n_a	3.138
n	|S|#	n	0.957
n	|S|#	n_a	1.044
n	|S|<	n	0.781
n	|S|<	n_a	1.258
n	|S|<_F	n_a	0.212
n	|S|<_F	n	2.874
n	|S|F	n_a	0.29
n	|S|F	n	2.459
o	#|S|	a	0.0
o	#|S|>	a	0.0
o	|S|>	a	0.0
oː	#|S|	a	0.415
oː	#|S|	-	2.585
oː	#|S|	n	3.585
oː	#|S|>	a	0.3
oː	#|S|>	-	3.0
oː	#|S|>	n	4.0
oː	#|S|>_A	a	0.234
oː	#|S|>_A	-	3.322
oː	#|S|A	a	0.3
oː	#|S|A	-	3.0
oː	#|S|A	n	4.0
oː	<|S|	-	0.869
oː	<|S|	n	1.869
oː	<|S|	a	2.485
oː	<|S|#	-	1.415
oː	<|S|#	a	1.678
oː	<|S|#	n	1.678
oː	<|S|>	-	0.541
oː	<|S|>	n	2.0
oː	<|S|>	a	4.0
oː	<|S|>_A	-	0.515
oː	<|S|>_A	n	2.0
oː	<|S|A	-	0.541
oː	<|S|A	n	2.0
oː	<|S|A	a	4.0
oː	|S|#	-	1.363
oː	|S|#	a	1.71
oː	|S|#	n	1.71
oː	|S|>	-	0.819
oː	|S|>	a	2.206
oː	|S|>	n	2.206
oː	|S|>_A	-	0.798
oː	|S|>_A	a	2.234
oː	|S|>_A	n	2.234
oː	|S|A	-	0.819
oː	|S|A	a	2.206
oː	|S|A	n	2.206
oː_́	<|S|	a	0.0
oː_́	<|S|>	a	0.0
oː_́	<|S|>_A	a	0.0
oː_́	<|S|A	a	0.0
oː_́	|S|>	a	0.0
oː_́	|S|>_A	a	0.0
oː_́	|S|A	a	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	r	0.082
r	#|S|	-	4.17
r	#|S|<	r	0.061
r	<|S|	r	0.71
r	<|S|	-	1.848
r	<|S|<	r	0.778
r	<|S|<	-	1.778
r	<|S|<_F	r	0.819
r	<|S|<_F	-	1.737
r	<|S|F	r	0.778
r	<|S|F	-	1.778
r	>|S|	r	0.407
r	>|S|	-	4.17
r	>|S|#	r	0.778
r	>|S|<	r	0.061
r	>|S|>	r	0.061
r	>|S|>_N	r	0.049
r	>|S|N	r	0.061
r	F_>|S|	r	0.061
r	F_>|S|#	r	0.049
r	F_>|S|<	r	0.049
r	F|S|	r	0.082
r	F|S|	-	4.17
r	F|S|#	r	0.061
r	F|S|<	r	0.061
r	|S|#	r	0.71
r	|S|#	-	4.17
r	|S|<	r	0.469
r	|S|<	-	2.295
r	|S|<_F	r	0.778
r	|S|<_F	-	1.778
r	|S|>	r	0.082
r	|S|>	-	4.17
r	|S|>_N	r	0.061
r	|S|F	r	0.71
r	|S|F	-	1.848
r	|S|N	r	0.082
r	|S|N	-	4.17
s	#|S|	s	1.585
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|<_N	s	2.322
s	#|S|>	s	2.0
s	#|S|F	s	2.0
s	#|S|N	s	2.0
s	>|S|	s	0.144
s	>|S|#	s	0.0
s	>|S|<	s	0.678
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|<	s	0.737
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.363
s	F|S|<	s	0.678
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.295
s	|S|<_F	s	1.0
s	|S|<_N	s	2.0
s	|S|>	s	0.447
s	|S|F	s	0.848
s	|S|N	s	1.585
t	>|S|	t	0.311
t	>|S|	n_t	2.771
t	>|S|#	t	0.644
t	>|S|#	n_t	1.984
t	>|S|<	t	0.057
t	>|S|<_F	t	0.045
t	>|S|F	t	0.057
t	F_>|S|	t	0.42
t	F_>|S|	n_t	1.984
t	F_>|S|#	n_t	0.826
t	F_>|S|#	t	1.198
t	F_>|S|<	t	0.045
t	F_>|S|<_F	t	0.037
t	F_>|S|F	t	0.045
t	F|S|	t	0.399
t	F|S|	n_t	2.048
t	F|S|#	n_t	0.893
t	F|S|#	t	1.115
t	F|S|<	t	0.057
t	F|S|<_F	t	0.045
t	F|S|F	t	0.057
t	|S|#	t	0.593
t	|S|#	n_t	2.048
t	|S|<	t	0.076
t	|S|<_F	t	0.057
t	|S|F	t	0.076
u_x	#|S|	aːu̯	0.0
u_x	#|S|<	aːu̯	0.0
u_x	|S|<	aːu̯	0.0
uː	#|S|	au̯	0.263
uː	#|S|	-	2.585
uː	#|S|>	au̯	0.193
uː	#|S|>	-	3.0
uː	#|S|>_A	au̯	0.152
uː	#|S|>_A	-	3.322
uː	#|S|A	au̯	0.193
uː	#|S|A	-	3.0
uː	<|S|	-	0.71
uː	<|S|	au̯	1.363
uː	<|S|>	-	0.678
uː	<|S|>	au̯	1.415
uː	<|S|>_A	-	0.659
uː	<|S|>_A	au̯	1.447
uː	<|S|A	-	0.678
uː	<|S|A	au̯	1.415
uː	F_<|S|	-	0.193
uː	F_<|S|	au̯	3.0
uː	F_<|S|>	-	0.152
uː	F_<|S|>	au̯	3.322
uː	F_<|S|>_A	-	0.126
uː	F_<|S|>_A	au̯	3.585
uː	F_<|S|A	-	0.152
uː	F_<|S|A	au̯	3.322
uː	F|S|	-	0.263
uː	F|S|	au̯	2.585
uː	F|S|>	-	0.193
uː	F|S|>	au̯	3.0
uː	F|S|>_A	-	0.152
uː	F|S|>_A	au̯	3.322
uː	F|S|A	-	0.193
uː	F|S|A	au̯	3.0
uː	|S|>	-	1.0
uː	|S|>	au̯	1.0
uː	|S|>_A	-	1.0
uː	|S|>_A	au̯	1.0
uː	|S|A	-	1.0
uː	|S|A	au̯	1.0
w	>|S|	l	0.0
w	>|S|#	l	0.0
w	>|S|>	l	0.0
w	>|S|>_N	l	0.0
w	>|S|N	l	0.0
w	|S|#	l	0.0
w	|S|>	l	0.0
w	|S|>_N	l	0.0
w	|S|N	l	0.0
x	#|S|	u	0.0
x	#|S|>	u	0.0
x	>|S|	u	0.263
x	>|S|#	u	2.0
x	>|S|<	u	0.0
x	>|S|<_F	u	0.0
x	>|S|>	u	0.0
x	>|S|F	u	0.0
x	|S|#	u	1.585
x	|S|<	u	0.0
x	|S|<_F	u	0.0
x	|S|>	u	0.0
x	|S|F	u	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.263
z	>|S|<	z	0.3
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.111
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	-	0.0
z̥	>|S|#	-	0.0
z̥	F_>|S|	-	0.0
z̥	F_>|S|#	-	0.0
z̥	F|S|	-	0.0
z̥	F|S|#	-	0.0
z̥	|S|#	-	0.0
ɔ	<|S|	-	0.0
ɔ	<|S|#	-	0.0
ɔ	<|S|>	-	0.0
ɔ	<|S|>_A	-	0.0
ɔ	<|S|A	-	0.0
ɔ	|S|#	-	0.0
ɔ	|S|>	-	0.0
ɔ	|S|>_A	-	0.0
ɔ	|S|A	-	0.0
ɔː	<|S|	-	0.363
ɔː	<|S|>	-	0.415
ɔː	<|S|>_A	-	0.447
ɔː	<|S|A	-	0.415
ɔː	|S|>	-	0.363
ɔː	|S|>_A	-	0.415
ɔː	|S|A	-	0.363
ɔː_́	<|S|	i	0.0
ɔː_́	<|S|>	i	0.0
ɔː_́	<|S|>_A	i	0.0
ɔː_́	<|S|A	i	0.0
ɔː_́	|S|>	i	0.0
ɔː_́	|S|>_A	i	0.0
ɔː_́	|S|A	i	0.0
ə	<|S|	i	1.348
ə	<|S|	a	1.933
ə	<|S|	r_u	1.933
ə	<|S|>	i	1.364
ə	<|S|>	a	1.949
ə	<|S|>	r_u	1.949
ə	<|S|>_A	i	0.692
ə	<|S|>_A	a	1.627
ə	<|S|>_A	r_u	4.129
ə	<|S|>_N	a	0.222
ə	<|S|>_N	i	3.544
ə	<|S|>_N	r_u	4.129
ə	<|S|>_N_A	a	0.183
ə	<|S|>_N_A	i	3.807
ə	<|S|>_R	i	1.042
ə	<|S|>_R	r_u	1.129
ə	<|S|>_R	a	4.129
ə	<|S|>_R_A	i	0.144
ə	<|S|A	i	0.72
ə	<|S|A	a	1.637
ə	<|S|A	r_u	3.807
ə	<|S|N	a	0.284
ə	<|S|N	i	3.222
ə	<|S|N	r_u	3.807
ə	<|S|N_A	a	0.222
ə	<|S|N_A	i	3.544
ə	<|S|N_A	r_u	4.129
ə	<|S|R	i	1.052
ə	<|S|R	r_u	1.163
ə	<|S|R	a	3.807
ə	<|S|R_A	i	0.175
ə	<|S|R_A	a	4.129
ə	<|S|R_A	r_u	4.129
ə	|S|>	i	1.348
ə	|S|>	a	1.933
ə	|S|>	r_u	1.933
ə	|S|>_A	i	0.72
ə	|S|>_A	a	1.637
ə	|S|>_A	r_u	3.807
ə	|S|>_N	a	0.284
ə	|S|>_N	i	3.222
ə	|S|>_N	r_u	3.807
ə	|S|>_N_A	a	0.222
ə	|S|>_N_A	i	3.544
ə	|S|>_N_A	r_u	4.129
ə	|S|>_R	i	1.052
ə	|S|>_R	r_u	1.163
ə	|S|>_R	a	3.807
ə	|S|>_R_A	i	0.175
ə	|S|>_R_A	a	4.129
ə	|S|>_R_A	r_u	4.129
ə	|S|A	i	0.768
ə	|S|A	a	1.655
ə	|S|A	r_u	3.392
ə	|S|N	a	0.392
ə	|S|N	i	2.807
ə	|S|N	r_u	3.392
ə	|S|N_A	a	0.284
ə	|S|N_A	i	3.222
ə	|S|N_A	r_u	3.807
ə	|S|R	i	1.07
ə	|S|R	r_u	1.222
ə	|S|R	a	3.392
ə	|S|R_A	i	0.222
ə	|S|R_A	a	3.807
ə	|S|R_A	r_u	3.807
ɛ	<|S|	e	0.363
ɛ	<|S|>	e	0.415
ɛ	<|S|>_A	e	0.0
ɛ	<|S|>_R	e	2.322
ɛ	<|S|A	e	0.0
ɛ	<|S|R	e	2.0
ɛ	|S|>	e	0.363
ɛ	|S|>_A	e	0.0
ɛ	|S|>_R	e	2.0
ɛ	|S|A	e	0.0
ɛ	|S|R	e	1.585
ɛː	#|S|	ai̯	0.0
ɛː	#|S|>	ai̯	0.0
ɛː	#|S|>_A	ai̯	0.0
ɛː	#|S|A	ai̯	0.0
ɛː	<|S|	ai̯	1.585
ɛː	<|S|>	ai̯	2.0
ɛː	<|S|>_A	ai̯	2.322
ɛː	<|S|>_N	ai̯	2.322
ɛː	<|S|>_N_A	ai̯	2.585
ɛː	<|S|A	ai̯	2.0
ɛː	<|S|N	ai̯	2.0
ɛː	<|S|N_A	ai̯	2.322
ɛː	|S|>	ai̯	0.585
ɛː	|S|>_A	ai̯	0.678
ɛː	|S|>_N	ai̯	2.0
ɛː	|S|>_N_A	ai̯	2.322
ɛː	|S|A	ai̯	0.585
ɛː	|S|N	ai̯	1.585
ɛː	|S|N_A	ai̯	2.0
ɡ	#|S|	-	0.0
ɡ	#|S|<	-	0.0
ɡ	|S|<	-	0.0
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	F_>|S|	ɡ	0.0
ɡ̊	F_>|S|#	ɡ	0.0
ɡ̊	F|S|	ɡ	0.0
ɡ̊	F|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ʋ	#|S|	v	0.0
ʋ	#|S|<	v	0.0
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.0
ʋ	<|S|<	v	0.0
ʋ	<|S|<_F	v	0.0
ʋ	<|S|F	v	0.0
ʋ	>|S|	v	0.206
ʋ	>|S|#	v	0.0
ʋ	>|S|<	v	0.3
ʋ	>|S|<_F	v	0.322
ʋ	>|S|F	v	0.3
ʋ	F_>|S|	v	0.234
ʋ	F_>|S|#	v	0.0
ʋ	F_>|S|<	v	0.322
ʋ	F_>|S|<_F	v	0.337
ʋ	F_>|S|F	v	0.322
ʋ	F|S|	v	0.206
ʋ	F|S|#	v	0.0
ʋ	F|S|<	v	0.3
ʋ	F|S|<_F	v	0.322
ʋ	F|S|F	v	0.3
ʋ	|S|#	v	0.0
ʋ	|S|<	v	0.1
ʋ	|S|<_F	v	0.142
ʋ	|S|F	v	0.126
ʒ	#|S|	ɡ	0.0
ʒ	#|S|<	ɡ	0.0
ʒ	#|S|<_F	ɡ	0.0
ʒ	#|S|F	ɡ	0.0
ʒ	|S|<	ɡ	0.0
ʒ	|S|<_F	ɡ	0.0
ʒ	|S|F	ɡ	0.0
ʒ̊	>|S|	ŋ_ɡ	0.0
ʒ̊	>|S|#	ŋ_ɡ	0.0
ʒ̊	|S|#	ŋ_ɡ	0.0
ʦ	>|S|	-	0.0
ʦ	>|S|#	-	0.0
ʦ	|S|#	-	0.0
ʧ	#|S|	k_t	1.585
ʧ	#|S|<	k_t	2.0
ʧ	>|S|	k_t	0.0
ʧ	>|S|#	k_t	0.0
ʧ	>|S|<	k_t	0.0
ʧ	>|S|<_F	k_t	0.0
ʧ	>|S|F	k_t	0.0
ʧ	|S|#	k_t	0.0
ʧ	|S|<	k_t	0.585
ʧ	|S|<_F	k_t	0.0
ʧ	|S|F	k_t	0.0
̀	|T|	-	0.0
́	|T|	-	0.115
