Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.977
a	#|S|	a	1.454
a	#|S|	ˈa	2.977
a	#|S|>	-	0.869
a	#|S|>	a	1.485
a	#|S|>	ˈa	3.392
a	#|S|>_N	a	0.175
a	#|S|>_N	ˈa	3.714
a	#|S|>_N	-	4.714
a	#|S|>_R	-	0.255
a	#|S|>_R	a	3.544
a	#|S|>_R	ˈa	3.714
a	#|S|N	a	0.222
a	#|S|N	ˈa	3.392
a	#|S|N	-	4.392
a	#|S|R	-	0.326
a	#|S|R	a	3.222
a	#|S|R	ˈa	3.392
a	<|S|	a	1.187
a	<|S|	ˈa	1.24
a	<|S|	-	2.862
a	<|S|>	a	1.183
a	<|S|>	ˈa	1.222
a	<|S|>	-	2.933
a	<|S|>_N	a	1.042
a	<|S|>_N	ˈa	1.07
a	<|S|>_N	-	4.714
a	<|S|>_R	ˈa	1.07
a	<|S|>_R	-	1.191
a	<|S|>_R	a	3.544
a	<|S|N	a	1.052
a	<|S|N	ˈa	1.089
a	<|S|N	-	4.392
a	<|S|R	ˈa	1.089
a	<|S|R	-	1.243
a	<|S|R	a	3.222
a	F_<|S|	a	1.052
a	F_<|S|	-	1.243
a	F_<|S|	ˈa	3.392
a	F_<|S|>	a	1.042
a	F_<|S|>	-	1.191
a	F_<|S|>	ˈa	3.714
a	F|S|	a	1.07
a	F|S|	-	1.333
a	F|S|	ˈa	2.977
a	F|S|>	a	1.052
a	F|S|>	-	1.243
a	F|S|>	ˈa	3.392
a	|S|>	a	1.222
a	|S|>	ˈa	1.392
a	|S|>	-	2.392
a	|S|>_N	a	0.844
a	|S|>_N	ˈa	1.339
a	|S|>_N	-	4.392
a	|S|>_R	-	0.713
a	|S|>_R	ˈa	1.822
a	|S|>_R	a	3.222
a	|S|N	a	0.881
a	|S|N	ˈa	1.345
a	|S|N	-	3.977
a	|S|R	-	0.828
a	|S|R	ˈa	1.768
a	|S|R	a	2.807
aœ̯	<|S|	-	1.0
aœ̯	<|S|	ˈuː	1.0
aœ̯	<|S|>	-	1.0
aœ̯	<|S|>	ˈuː	1.0
aœ̯	<|S|>_R	-	1.0
aœ̯	<|S|>_R	ˈuː	1.0
aœ̯	<|S|R	-	1.0
aœ̯	<|S|R	ˈuː	1.0
aœ̯	F_<|S|	-	0.193
aœ̯	F_<|S|	ˈuː	3.0
aœ̯	F_<|S|>	-	0.152
aœ̯	F_<|S|>	ˈuː	3.322
aœ̯	F_<|S|>_R	-	0.126
aœ̯	F_<|S|>_R	ˈuː	3.585
aœ̯	F_<|S|R	-	0.152
aœ̯	F_<|S|R	ˈuː	3.322
aœ̯	F|S|	-	0.263
aœ̯	F|S|	ˈuː	2.585
aœ̯	F|S|>	-	0.193
aœ̯	F|S|>	ˈuː	3.0
aœ̯	F|S|>_R	-	0.152
aœ̯	F|S|>_R	ˈuː	3.322
aœ̯	F|S|R	-	0.193
aœ̯	F|S|R	ˈuː	3.0
aœ̯	|S|>	-	1.0
aœ̯	|S|>	ˈuː	1.0
aœ̯	|S|>_R	-	1.0
aœ̯	|S|>_R	ˈuː	1.0
aœ̯	|S|R	-	1.0
aœ̯	|S|R	ˈuː	1.0
ã	#|S|	ˈe_ŋ	2.807
ã	#|S|	a_ŋ	3.807
ã	#|S|	ˈa_ŋ	3.807
ã	#|S|	ŋ	4.392
ã	#|S|#	ˈe_ŋ	3.222
ã	#|S|#	a_ŋ	4.222
ã	#|S|#	ˈa_ŋ	4.222
ã	#|S|#	ŋ	4.807
ã	#|S|>	ˈe_ŋ	3.222
ã	#|S|>	a_ŋ	4.222
ã	#|S|>	ˈa_ŋ	4.222
ã	#|S|>	ŋ	4.807
ã	<|S|	ˈe_ŋ	1.348
ã	<|S|	a_ŋ	2.348
ã	<|S|	ˈa_ŋ	2.348
ã	<|S|	ŋ	2.933
ã	<|S|#	ˈe_ŋ	0.9
ã	<|S|#	ˈa_ŋ	1.9
ã	<|S|#	ŋ	2.807
ã	<|S|#	a_ŋ	4.222
ã	<|S|>	a_ŋ	1.72
ã	<|S|>	ˈe_ŋ	1.869
ã	<|S|>	ˈa_ŋ	2.869
ã	<|S|>	ŋ	3.07
ã	|S|#	ˈe_ŋ	1.07
ã	|S|#	ˈa_ŋ	2.07
ã	|S|#	ŋ	2.933
ã	|S|#	a_ŋ	3.807
ã	|S|>	ˈe_ŋ	1.856
ã	|S|>	a_ŋ	1.881
ã	|S|>	ˈa_ŋ	2.856
ã	|S|>	ŋ	3.129
ã_d	<|S|	ˈe_n	0.0
ã_d	<|S|<	ˈe_n	0.0
ã_d	<|S|<_R	ˈe_n	0.0
ã_d	<|S|R	ˈe_n	0.0
ã_d	|S|<	ˈe_n	0.0
ã_d	|S|<_R	ˈe_n	0.0
ã_d	|S|R	ˈe_n	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.263
b	>|S|#	b	0.0
b	>|S|<	b	0.415
b	>|S|<_R	b	0.447
b	>|S|R	b	0.415
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F_>|S|<_R	b	2.585
b	F_>|S|R	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	F|S|<_R	b	2.322
b	F|S|R	b	2.0
b	|S|#	b	0.0
b	|S|<	b	0.066
b	|S|<_F	b	0.0
b	|S|<_R	b	0.3
b	|S|F	b	0.0
