Phone1	Phone2	PMI
ɛ	s_e	2.006
<#_ˈɔ	w	1.984
ˈeː_ɡ	j	1.984
p_ʊ̃ː	β	1.968
b_ɛ	β	1.968
<#_w	b	1.96
ˈau̯	p	1.952
p_ˈiː	p	1.952
p_ˈau̯	p	1.952
r	ˈu_ɾ	1.951
kʷ	ɣ	1.944
<#_kʷ	θ	1.937
ɛ	e	1.927
ɛ̃ː	β	1.925
p_ˈɛ	p	1.922
p	β_ˈe	1.916
kʷ	w	1.915
ˈʊ_p	β	1.915
p_ˈɪ	β	1.915
i	ɾ_o	1.913
r_ˈiː	ˈi	1.908
k	s_k	1.904
k	ˈe_ɣ	1.896
ʊ	l	1.894
p_ˈiː	ˈi	1.894
w	e	1.891
ɛ̃ː	l	1.89
n	d	1.878
ʊ̃ː	β_o	1.878
t	t_ˈa	1.874
t	a_ð	1.874
t_ˈaː	t	1.862
m	m_b	1.862
ɫ	ˈe_l	1.854
m_ˈeː	m	1.854
<#	s	1.851
<#_ɔ	<#	1.85
k_ɛ̃ː_#>	#>	1.85
<#_f	<#	1.85
a_#>	#>	1.85
j	<#	1.848
<#_j	<#	1.848
ɫ_ɛ̃ː_#>	#>	1.848
oː	ɾ	1.834
<#	l	1.831
r	ˈe_ɾ	1.829
k_ʊ̃ː	k	1.806
ˈoː	t	1.803
ˈʊ_p	ˈo	1.802
lʲː_ɛ	l	1.802
ɪ	s	1.8
ɡ_ˈʊ	ˈo	1.795
p_ˈau̯	ˈo	1.795
ʊ_ɫ	l	1.795
d	<#	1.79
b_ʊ	l	1.773
ɫ_ˈoː	l	1.773
ɫ_ɛ̃ː	l	1.773
ˈɪ	k	1.771
t	ð_o	1.767
ɪ	ð	1.763
ɫ_ˈoː	ˈo	1.762
s_k	k	1.762
<#	<#_ˈe	1.756
ˈau̯	ɾ	1.751
#>	s	1.729
ˈaː	ð	1.723
ãː	ð	1.721
s_ɛ	s	1.703
s_k	s	1.703
#>	θ	1.694
s_eː	s	1.675
eː	s	1.675
oː_s_#>	s	1.668
a	n	1.659
ʊ̃ː	ɣ	1.659
b	<#	1.64
s_ɛ	e	1.635
s_eː	e	1.619
r_#>	e	1.619
ɛ̃ː	#>	1.606
kʷ	θ	1.604
ɔ	n	1.601
ˈa_sː	ˈa	1.596
ɫ_ˈaː	ˈa	1.596
ˈa_r	ˈa	1.596
ɛ	#>	1.584
ˈa	β	1.58
ɛ	θ	1.572
<#	<#_w	1.572
ʊ̃ː	k_o	1.544
ɛ	β	1.542
iː	o	1.532
ˈiː	ɾ	1.515
<#	<#_b	1.503
<#	<#_ɡ	1.503
r	ɾ_ˈi	1.496
aː	ð	1.48
m	<#	1.469
ɡ	ɟ͡ʝ	1.44
<#_ˈɪ	ˈe	1.431
p_ˈɪ	ˈe	1.431
oː	ð	1.424
p_ˈɛ	ˈe	1.414
aː_t	a	1.401
m_ˈeː	ˈe	1.394
ɡ_ˈɛ	ˈe	1.394
ˈeː_ɡ	ˈe	1.394
i_ãː	a	1.384
<#	t	1.371
a_t	a	1.37
ˈuː_r	ɾ	1.366
<#	k	1.364
t	s	1.355
ˈʊ	ɡ	1.352
aː	ɾ	1.349
r_ˈiː	ɾ	1.347
r_i	ɾ	1.347
r_ɛ	ɾ	1.347
w	ˈi	1.325
ãː	ɣ	1.325
r_i	o	1.322
p_ʊ̃ː	o	1.318
o	o	1.318
ˈiː_w	o	1.313
t_oː	o	1.313
au̯	o	1.313
<#_au̯	o	1.313
r	ð	1.304
h	m	1.301
k	<#_ˈo	1.288
sː	ˈa	1.263
ˈɛ	ɟ͡ʝ	1.261
h	ˈo	1.234
ɡ	ɣ	1.227
ɛ̃ː_#>	j	1.227
ɛ̃ː	n	1.222
f	ɾ	1.221
ɡ	j	1.21
<#	n	1.207
ˈa	b	1.191
s	<#	1.126
ˈeː	j	1.123
d	n	1.09
ɫ	ʧ	1.06
s	e	1.058
#>	l	1.052
b	ˈa	1.051
<#	<#_θ	1.044
<#	x	1.043
#>	ɾ	1.037
lʲː	l	1.028
ˈa	m	1.013
ˈeː	m	0.993
ˈeː	ɾ	0.99
ˈɪ	β	0.979
t	θ	0.935
t_ɛ̃ː_#>	#>	0.926
<#_kʷ	<#	0.926
<#_ˈɪ	<#	0.924
au̯	<#	0.924
<#_au̯	<#	0.924
o	<#	0.924
<#_ɡ	<#	0.924
oː_s_#>	#>	0.924
<#_w	<#	0.924
r_#>	#>	0.924
ãː_#>	#>	0.924
ˈa	l	0.919
ɫ	<#	0.917
w	j	0.91
ɛ	ˈe	0.896
r	ˈe	0.891
ɛ̃ː	b	0.881
a	o	0.878
ˈa	x	0.861
r	ˈi	0.851
k	ˈa	0.84
ˈiː	p	0.822
ɡ	ˈe	0.815
a	<#	0.807
oː	s	0.806
ˈoː	l	0.804
ɫ	a	0.782
<#	ɡ	0.776
t	ɾ	0.771
ˈaː	ɾ	0.742
ɛ̃ː	t	0.731
#>	n	0.718
b	l	0.716
p	ˈo	0.716
ˈɛ	p	0.707
ɡ	ˈo	0.688
s	o	0.663
f	ˈa	0.661
p	ˈa	0.661
b	ɾ	0.657
w	<#	0.65
ɛ	b	0.649
r	k	0.642
a	ɾ	0.621
r	e_#>	0.61
ɫ	o	0.602
kʷ	<#	0.592
k	ɡ	0.591
ˈaː	t	0.576
ɛ̃ː	ð	0.567
s	k	0.557
ˈuː	ɾ	0.546
w	ˈe	0.54
r	ˈa	0.537
#>	ð	0.537
#>	a_#>	0.535
ʊ̃ː	l	0.499
r	o	0.498
ɛ̃ː	j	0.493
p	ˈi	0.466
#>	j	0.463
ɛ	n	0.455
r	a	0.443
i	a	0.415
ɡ	<#	0.408
n	<#	0.403
n	e	0.402
k	a	0.373
t	ˈo	0.361
r	t	0.331
i	ɾ	0.318
r	ˈu	0.312
i	o	0.293
ɫ	ˈa	0.279
#>	o_#>	0.278
ɫ	ˈo	0.276
ɛ̃ː	ɾ	0.272
ʊ̃ː	k	0.271
ɔ	<#	0.265
ãː	s	0.251
k	s	0.245
#>	e	0.24
ʊ̃ː	β	0.238
ãː	ɾ	0.232
t	a	0.219
ˈiː	o	0.205
ʊ̃ː	m	0.188
r	β	0.187
ɛ	l	0.183
k	ˈi	0.175
n	ˈe	0.164
w	o	0.138
ˈa	ɾ	0.121
ˈa	<#	0.112
ɛ	s	0.101
<#	ˈi	0.099
m	ˈe	0.076
m	ɾ	0.072
t	e	0.066
oː	#>	0.062
<#	ˈa	0.062
ˈa	a	0.025
ˈiː	<#	0.014
ˈɪ	<#	-0.012
k	ˈo	-0.029
ʊ̃ː	ɾ	-0.03
m	o	-0.036
t	ˈa	-0.038
p	ˈe	-0.048
<#	w	-0.052
k	ˈe	-0.07
r	m	-0.078
n	o	-0.085
t	<#	-0.089
s	a	-0.096
<#	θ	-0.099
p	o	-0.111
ɫ	ˈe	-0.114
ʊ̃ː	s	-0.161
#>	a	-0.168
s	#>	-0.174
r	ˈo	-0.183
k	o	-0.195
ɛ̃ː	ˈe	-0.198
k	n	-0.261
r	e	-0.263
t	o	-0.29
k	e	-0.298
a	#>	-0.363
#>	o	-0.392
k	ɾ	-0.418
<#	a	-0.51
ãː	#>	-0.517
t	ˈe	-0.56
ˈɔ	<#	-0.569
k	<#	-0.585
<#	ˈo	-0.608
<#	ˈe	-0.622
t	#>	-0.685
k	#>	-0.711
r	<#	-0.726
ɫ	#>	-0.813
r	n	-0.866
n	ɾ	-0.92
r	#>	-0.957
ʊ̃ː	#>	-1.221
n	#>	-1.263
<#	o	-1.544
