Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_N	a	2.322
a	#|S|>_R	a	2.322
a	#|S|N	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	F_<|S|	a	0.0
a	F_<|S|#	a	0.0
a	F|S|	a	0.0
a	F|S|#	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.543
a	|S|>_N	a	2.0
a	|S|>_R	a	0.415
a	|S|N	a	1.585
a	|S|R	a	0.363
ae̯	#|S|	-	0.0
ae̯	#|S|>	-	0.0
ae̯	|S|>	-	0.0
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_N	a	0.0
aː	#|S|N	a	0.0
aː	<|S|	a	0.1
aː	<|S|#	a	0.0
aː	<|S|>	a	0.126
aː	<|S|>_N	a	0.0
aː	<|S|>_R	a	0.0
aː	<|S|N	a	0.0
aː	<|S|R	a	0.0
aː	|S|#	a	0.0
aː	|S|>	a	0.1
aː	|S|>_N	a	0.0
aː	|S|>_R	a	0.0
aː	|S|N	a	0.0
aː	|S|R	a	0.0
ãː	<|S|	a	0.017
ãː	<|S|#	a	0.019
ãː	F_<|S|	a	0.112
ãː	F_<|S|#	a	0.12
ãː	F|S|	a	0.1
ãː	F|S|#	a	0.112
ãː	|S|#	a	0.017
b	#|S|	b	0.226
b	#|S|	β	2.787
b	#|S|<	b	0.166
b	#|S|<	β	3.202
b	#|S|<_F	b	0.131
b	#|S|<_F	β	3.524
b	#|S|F	b	0.166
b	#|S|F	β	3.202
b	>|S|	β	0.514
b	>|S|	b	1.739
b	>|S|<	β	0.447
b	>|S|<	b	1.909
b	>|S|<_F	β	0.46
b	>|S|<_F	b	1.873
b	>|S|F	β	0.497
b	>|S|F	b	1.779
b	F_>|S|	β	0.22
b	F_>|S|	b	2.823
b	F_>|S|<	β	0.173
b	F_>|S|<	b	3.145
b	F_>|S|<_F	β	0.143
b	F_>|S|<_F	b	3.408
b	F_>|S|F	β	0.173
b	F_>|S|F	b	3.145
b	F|S|	β	0.301
b	F|S|	b	2.408
b	F|S|<	β	0.22
b	F|S|<	b	2.823
b	F|S|<_F	β	0.173
b	F|S|<_F	b	3.145
b	F|S|F	β	0.22
b	F|S|F	b	2.823
b	|S|<	b	0.823
b	|S|<	β	1.202
b	|S|<_F	β	0.896
b	|S|<_F	b	1.112
b	|S|F	β	0.927
b	|S|F	b	1.077
b_ʊ	>|S|	β	0.0
b_ʊ	>|S|>	β	0.0
b_ʊ	F_>|S|	β	0.0
b_ʊ	F_>|S|>	β	0.0
b_ʊ	F|S|	β	0.0
b_ʊ	F|S|>	β	0.0
b_ʊ	|S|>	β	0.0
d	#|S|	d	0.183
d	#|S|	-	3.07
d	#|S|<	d	0.135
d	#|S|<	-	3.485
d	#|S|<_F	d	0.107
d	#|S|<_F	-	3.807
d	#|S|<_R	d	0.107
d	#|S|<_R	-	3.807
d	#|S|F	d	0.135
d	#|S|F	-	3.485
d	#|S|R	d	0.135
d	#|S|R	-	3.485
d	>|S|	-	0.748
d	>|S|	d	1.485
d	>|S|#	-	0.253
d	>|S|#	d	2.637
d	>|S|<	-	0.717
d	>|S|<	d	1.583
d	>|S|<_F	-	0.528
d	>|S|<_F	d	2.201
d	>|S|F	-	0.572
d	>|S|F	d	2.035
d	F_>|S|	-	0.404
d	F_>|S|	d	2.637
d	F_>|S|#	-	0.199
d	F_>|S|#	d	2.959
d	F_>|S|<	-	0.374
d	F_>|S|<	d	2.959
d	F_>|S|<_F	-	0.37
d	F_>|S|<_F	d	3.222
d	F_>|S|F	-	0.401
d	F_>|S|F	d	2.959
d	F|S|	-	0.491
d	F|S|	d	2.222
d	F|S|#	-	0.253
d	F|S|#	d	2.637
d	F|S|<	-	0.424
d	F|S|<	d	2.637
d	F|S|<_F	-	0.401
d	F|S|<_F	d	2.959
d	F|S|F	-	0.45
d	F|S|F	d	2.637
d	|S|#	-	0.348
d	|S|#	d	2.222
d	|S|<	d	0.637
d	|S|<	-	1.585
d	|S|<_F	d	0.842
d	|S|<_F	-	1.329
d	|S|<_R	d	0.135
d	|S|<_R	-	3.485
d	|S|F	d	0.818
d	|S|F	-	1.345
d	|S|R	d	0.183
d	|S|R	-	3.07
d_i	>|S|	ʝ	0.263
d_i	>|S|<	ʝ	2.0
d_i	>|S|<_F	ʝ	2.322
d_i	>|S|=	ʝ	0.0
d_i	>|S|F	ʝ	2.0
d_i	F_>|S|	ʝ	0.0
d_i	F_>|S|=	ʝ	0.0
d_i	F|S|	ʝ	0.0
d_i	F|S|=	ʝ	0.0
d_i	|S|<	ʝ	1.585
d_i	|S|<_F	ʝ	2.0
d_i	|S|=	ʝ	0.0
d_i	|S|F	ʝ	1.585
d_ʊ̃ː	>|S|	o	0.0
d_ʊ̃ː	>|S|#	o	0.0
d_ʊ̃ː	F_>|S|	o	0.0
d_ʊ̃ː	F_>|S|#	o	0.0
d_ʊ̃ː	F|S|	o	0.0
d_ʊ̃ː	F|S|#	o	0.0
d_ʊ̃ː	|S|#	o	0.0
e	<|S|	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
eː	<|S|	-	0.737
eː	<|S|	e	1.322
eː	<|S|>	-	0.737
eː	<|S|>	e	1.322
eː	|S|>	-	0.737
eː	|S|>	e	1.322
f	#|S|	f	0.968
f	#|S|<	f	1.152
f	#|S|<_F	f	2.322
f	#|S|<_R	f	0.0
f	#|S|F	f	2.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	|S|<	f	1.0
f	|S|<_F	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	1.585
f	|S|R	f	0.0
f_oː	#|S|	e	0.0
f_oː	#|S|>	e	0.0
f_oː	#|S|>_R	e	0.0
f_oː	#|S|R	e	0.0
f_oː	|S|>	e	0.0
f_oː	|S|>_R	e	0.0
f_oː	|S|R	e	0.0
h	#|S|	-	0.0
h	#|S|<	-	0.0
h	#|S|<_F	-	0.0
h	#|S|F	-	0.0
h	|S|<	-	0.0
h	|S|<_F	-	0.0
h	|S|F	-	0.0
i	<|S|	j	0.737
i	<|S|<	j	0.862
i	<|S|<_F	j	0.737
i	<|S|F	j	0.678
i	|S|<	j	0.737
i	|S|<_F	j	0.678
i	|S|F	j	0.585
i_ãː	<|S|	a	0.0
i_ãː	<|S|#	a	0.0
i_ãː	|S|#	a	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
ĩː	#|S|	i_m	0.0
ĩː	#|S|>	i_m	0.0
ĩː	|S|>	i_m	0.0
j	#|S|	x	0.0
j	#|S|<	x	0.0
j	>|S|	x	1.585
j	>|S|>	x	2.0
j	>|S|>_N	x	2.322
j	>|S|N	x	2.0
j	F_>|S|	x	2.0
j	F_>|S|>	x	2.322
j	F_>|S|>_N	x	2.585
j	F_>|S|N	x	2.322
j	F|S|	x	1.585
j	F|S|>	x	2.0
j	F|S|>_N	x	2.322
j	F|S|N	x	2.0
j	|S|<	x	0.0
j	|S|>	x	1.585
j	|S|>_N	x	2.0
j	|S|N	x	1.585
k	#|S|	k	0.684
k	#|S|	θ	1.878
k	#|S|	ɣ	4.2
k	#|S|<	k	0.652
k	#|S|<	θ	1.86
k	#|S|<	ɣ	4.615
k	#|S|<_F	θ	0.78
k	#|S|<_F	k	1.439
k	#|S|F	θ	0.833
k	#|S|F	k	1.405
k	#|S|F	ɣ	4.615
k	>|S|	k	1.507
k	>|S|	ɣ	1.752
k	>|S|	θ	2.302
k	>|S|	-	3.752
k	>|S|	ɡ	4.509
k	>|S|<	k	1.59
k	>|S|<	ɣ	1.673
k	>|S|<	θ	2.339
k	>|S|<	-	3.673
k	>|S|<	ɡ	4.497
k	>|S|<_F	θ	1.306
k	>|S|<_F	ɣ	1.74
k	>|S|<_F	k	2.389
k	>|S|<_F	-	3.365
k	>|S|F	θ	1.342
k	>|S|F	ɣ	1.782
k	>|S|F	k	2.245
k	>|S|F	-	3.418
k	F_>|S|	ɣ	1.266
k	F_>|S|	k	2.176
k	F_>|S|	θ	2.309
k	F_>|S|	-	3.266
k	F_>|S|	ɡ	4.131
k	F_>|S|<	ɣ	1.209
k	F_>|S|<	k	2.307
k	F_>|S|<	θ	2.329
k	F_>|S|<	-	3.209
k	F_>|S|<	ɡ	4.104
k	F_>|S|<_F	θ	1.329
k	F_>|S|<_F	ɣ	1.379
k	F_>|S|<_F	-	2.99
k	F_>|S|<_F	k	3.556
k	F_>|S|F	θ	1.352
k	F_>|S|F	ɣ	1.413
k	F_>|S|F	-	3.03
k	F_>|S|F	k	3.293
k	F|S|	ɣ	1.367
k	F|S|	k	1.981
k	F|S|	θ	2.275
k	F|S|	-	3.367
k	F|S|	ɡ	4.177
k	F|S|<	ɣ	1.266
k	F|S|<	k	2.176
k	F|S|<	θ	2.309
k	F|S|<	-	3.266
k	F|S|<	ɡ	4.131
k	F|S|<_F	θ	1.352
k	F|S|<_F	ɣ	1.413
k	F|S|<_F	-	3.03
k	F|S|<_F	k	3.293
k	F|S|F	θ	1.386
k	F|S|F	ɣ	1.465
k	F|S|F	k	2.971
k	F|S|F	-	3.091
k	|S|<	k	0.99
k	|S|<	θ	2.049
k	|S|<	ɣ	2.634
k	|S|<	-	4.634
k	|S|<	ɡ	4.634
k	|S|<_F	θ	1.03
k	|S|<_F	k	1.708
k	|S|<_F	ɣ	2.757
k	|S|<_F	-	4.445
k	|S|F	θ	1.112
k	|S|F	k	1.605
k	|S|F	ɣ	2.74
k	|S|F	-	4.463
k_a	#|S|	k_a	0.126
k_a	#|S|>	k_a	0.142
k_a	#|S|>_F	k_a	2.322
k_a	#|S|>_N	k_a	0.0
k_a	#|S|F	k_a	2.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.126
k_a	|S|>_F	k_a	2.0
k_a	|S|>_N	k_a	0.0
k_a	|S|F	k_a	1.585
k_a	|S|N	k_a	0.0
k_r	#|S|	k_ɾ	0.0
k_r	#|S|<	k_ɾ	0.0
k_r	#|S|<_F	k_ɾ	0.0
k_r	#|S|F	k_ɾ	0.0
k_r	>|S|	k_ɾ	0.0
k_r	>|S|<	k_ɾ	0.0
k_r	>|S|<_F	k_ɾ	0.0
k_r	>|S|F	k_ɾ	0.0
k_r	|S|<	k_ɾ	0.0
k_r	|S|<_F	k_ɾ	0.0
k_r	|S|F	k_ɾ	0.0
k_t	>|S|	ʧ	0.0
k_t	>|S|<	ʧ	0.0
k_t	>|S|<_F	ʧ	0.0
k_t	>|S|F	ʧ	0.0
k_t	F_>|S|	ʧ	0.0
k_t	F_>|S|<	ʧ	0.0
k_t	F_>|S|<_F	ʧ	0.0
k_t	F_>|S|F	ʧ	0.0
k_t	F|S|	ʧ	0.0
k_t	F|S|<	ʧ	0.0
k_t	F|S|<_F	ʧ	0.0
k_t	F|S|F	ʧ	0.0
k_t	|S|<	ʧ	0.0
k_t	|S|<_F	ʧ	0.0
k_t	|S|F	ʧ	0.0
k_ɛ	>|S|	θ_ˈe	0.263
k_ɛ	>|S|<	θ_ˈe	2.0
k_ɛ	>|S|<_F	θ_ˈe	2.322
k_ɛ	>|S|>	θ_ˈe	0.0
k_ɛ	>|S|>_R	θ_ˈe	0.0
k_ɛ	>|S|F	θ_ˈe	2.0
k_ɛ	>|S|R	θ_ˈe	0.0
k_ɛ	F_>|S|	θ_ˈe	0.678
k_ɛ	F_>|S|<	θ_ˈe	2.322
k_ɛ	F_>|S|<_F	θ_ˈe	2.585
k_ɛ	F_>|S|>	θ_ˈe	0.0
k_ɛ	F_>|S|>_R	θ_ˈe	0.0
k_ɛ	F_>|S|F	θ_ˈe	2.322
k_ɛ	F_>|S|R	θ_ˈe	0.0
k_ɛ	F|S|	θ_ˈe	0.585
k_ɛ	F|S|<	θ_ˈe	2.0
k_ɛ	F|S|<_F	θ_ˈe	2.322
k_ɛ	F|S|>	θ_ˈe	0.0
k_ɛ	F|S|>_R	θ_ˈe	0.0
k_ɛ	F|S|F	θ_ˈe	2.0
k_ɛ	F|S|R	θ_ˈe	0.0
k_ɛ	|S|<	θ_ˈe	1.585
k_ɛ	|S|<_F	θ_ˈe	2.0
k_ɛ	|S|>	θ_ˈe	0.0
k_ɛ	|S|>_R	θ_ˈe	0.0
k_ɛ	|S|F	θ_ˈe	1.585
k_ɛ	|S|R	θ_ˈe	0.0
k_ɛ̃ː	>|S|	θ	0.363
k_ɛ̃ː	>|S|	ˈe_θ	2.17
k_ɛ̃ː	>|S|#	θ	0.363
k_ɛ̃ː	>|S|#	ˈe_θ	2.17
k_ɛ̃ː	F_>|S|	θ	0.402
k_ɛ̃ː	F_>|S|	ˈe_θ	2.041
k_ɛ̃ː	F_>|S|#	θ	0.404
k_ɛ̃ː	F_>|S|#	ˈe_θ	2.032
k_ɛ̃ː	F|S|	θ	0.397
k_ɛ̃ː	F|S|	ˈe_θ	2.054
k_ɛ̃ː	F|S|#	θ	0.402
k_ɛ̃ː	F|S|#	ˈe_θ	2.041
k_ɛ̃ː	|S|#	θ	0.363
k_ɛ̃ː	|S|#	ˈe_θ	2.17
k_ɫ	#|S|	ɟ͡ʝ	0.0
k_ɫ	#|S|<	ɟ͡ʝ	0.0
k_ɫ	#|S|<_F	ɟ͡ʝ	0.0
k_ɫ	#|S|F	ɟ͡ʝ	0.0
k_ɫ	|S|<	ɟ͡ʝ	0.0
k_ɫ	|S|<_F	ɟ͡ʝ	0.0
k_ɫ	|S|F	ɟ͡ʝ	0.0
k_ʊ	>|S|	x	0.0
k_ʊ	>|S|>	x	0.0
k_ʊ	F_>|S|	x	0.0
k_ʊ	F_>|S|>	x	0.0
k_ʊ	F|S|	x	0.0
k_ʊ	F|S|>	x	0.0
k_ʊ	|S|>	x	0.0
k_ʊ̃ː	>|S|	ɣ_o	0.0
k_ʊ̃ː	>|S|#	ɣ_o	0.0
k_ʊ̃ː	F_>|S|	ɣ_o	0.0
k_ʊ̃ː	F_>|S|#	ɣ_o	0.0
k_ʊ̃ː	F|S|	ɣ_o	0.0
k_ʊ̃ː	F|S|#	ɣ_o	0.0
k_ʊ̃ː	|S|#	ɣ_o	0.0
k_ˈa	#|S|	k_ˈa	0.0
k_ˈa	#|S|>	k_ˈa	0.0
k_ˈa	#|S|>_N	k_ˈa	0.0
k_ˈa	#|S|>_R	k_ˈa	0.0
k_ˈa	#|S|N	k_ˈa	0.0
k_ˈa	#|S|R	k_ˈa	0.0
k_ˈa	|S|>	k_ˈa	0.0
k_ˈa	|S|>_N	k_ˈa	0.0
k_ˈa	|S|>_R	k_ˈa	0.0
k_ˈa	|S|N	k_ˈa	0.0
k_ˈa	|S|R	k_ˈa	0.0
kʷ	#|S|	k	0.773
kʷ	#|S|	θ	1.553
kʷ	#|S|	ɣ_w	3.755
kʷ	#|S|<	k	0.764
kʷ	#|S|<	θ	1.492
kʷ	#|S|<	ɣ_w	4.17
kʷ	#|S|<_F	k	0.758
kʷ	#|S|<_F	θ	1.456
kʷ	#|S|<_F	ɣ_w	4.492
kʷ	#|S|F	k	0.764
kʷ	#|S|F	θ	1.492
kʷ	#|S|F	ɣ_w	4.17
kʷ	>|S|	k	0.948
kʷ	>|S|	ɣ_w	1.295
kʷ	>|S|	θ	3.755
kʷ	>|S|<	k	0.96
kʷ	>|S|<	ɣ_w	1.216
kʷ	>|S|<	θ	4.17
kʷ	>|S|<_F	k	0.968
kʷ	>|S|<_F	ɣ_w	1.17
kʷ	>|S|<_F	θ	4.492
kʷ	>|S|F	k	0.96
kʷ	>|S|F	ɣ_w	1.216
kʷ	>|S|F	θ	4.17
kʷ	F_>|S|	ɣ_w	0.312
kʷ	F_>|S|	k	2.848
kʷ	F_>|S|	θ	4.17
kʷ	F_>|S|<	ɣ_w	0.244
kʷ	F_>|S|<	k	3.17
kʷ	F_>|S|<	θ	4.492
kʷ	F_>|S|<_F	ɣ_w	0.2
kʷ	F_>|S|<_F	k	3.433
kʷ	F_>|S|F	ɣ_w	0.244
kʷ	F_>|S|F	k	3.17
kʷ	F_>|S|F	θ	4.492
kʷ	F|S|	ɣ_w	0.433
kʷ	F|S|	k	2.433
kʷ	F|S|	θ	3.755
kʷ	F|S|<	ɣ_w	0.312
kʷ	F|S|<	k	2.848
kʷ	F|S|<	θ	4.17
kʷ	F|S|<_F	ɣ_w	0.244
kʷ	F|S|<_F	k	3.17
kʷ	F|S|<_F	θ	4.492
kʷ	F|S|F	ɣ_w	0.312
kʷ	F|S|F	k	2.848
kʷ	F|S|F	θ	4.17
kʷ	|S|<	k	0.848
kʷ	|S|<	ɣ_w	2.17
kʷ	|S|<	θ	2.17
kʷ	|S|<_F	k	0.848
kʷ	|S|<_F	ɣ_w	2.17
kʷ	|S|<_F	θ	2.17
kʷ	|S|F	k	0.848
kʷ	|S|F	ɣ_w	2.17
kʷ	|S|F	θ	2.17
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_i	>|S|	x	0.0
lʲ_i	>|S|<	x	0.0
lʲ_i	>|S|<_F	x	0.0
lʲ_i	>|S|=	x	0.0
lʲ_i	>|S|F	x	0.0
lʲ_i	F_>|S|	x	0.0
lʲ_i	F_>|S|<	x	0.0
lʲ_i	F_>|S|<_F	x	0.0
lʲ_i	F_>|S|=	x	0.0
lʲ_i	F_>|S|F	x	0.0
lʲ_i	F|S|	x	0.0
lʲ_i	F|S|<	x	0.0
lʲ_i	F|S|<_F	x	0.0
lʲ_i	F|S|=	x	0.0
lʲ_i	F|S|F	x	0.0
lʲ_i	|S|<	x	0.0
lʲ_i	|S|<_F	x	0.0
lʲ_i	|S|=	x	0.0
lʲ_i	|S|F	x	0.0
lʲ_ˈɪ	#|S|	l_ˈe	0.0
lʲ_ˈɪ	#|S|>	l_ˈe	0.0
lʲ_ˈɪ	#|S|>_N	l_ˈe	0.0
lʲ_ˈɪ	#|S|N	l_ˈe	0.0
lʲ_ˈɪ	|S|>	l_ˈe	0.0
lʲ_ˈɪ	|S|>_N	l_ˈe	0.0
lʲ_ˈɪ	|S|N	l_ˈe	0.0
lʲː	>|S|	ʝ	0.076
lʲː	>|S|<	ʝ	0.086
lʲː	>|S|<_F	ʝ	0.175
lʲː	>|S|F	ʝ	0.163
lʲː	F_>|S|	ʝ	0.093
lʲː	F_>|S|<	ʝ	0.1
lʲː	F_>|S|<_F	ʝ	0.183
lʲː	F_>|S|F	ʝ	0.175
lʲː	F|S|	ʝ	0.082
lʲː	F|S|<	ʝ	0.093
lʲː	F|S|<_F	ʝ	0.175
lʲː	F|S|F	ʝ	0.163
lʲː	|S|<	ʝ	0.076
lʲː	|S|<_F	ʝ	0.163
lʲː	|S|F	ʝ	0.144
m	#|S|	m	1.907
m	#|S|	m_b	3.907
m	#|S|<	m	2.322
m	#|S|<	m_b	4.322
m	#|S|<_F	m	2.644
m	#|S|<_F	m_b	4.644
m	#|S|F	m	2.322
m	#|S|F	m_b	4.322
m	>|S|	m	0.412
m	>|S|	m_b	2.412
m	>|S|<	m	0.431
m	>|S|<	m_b	2.206
m	>|S|<_F	m	0.494
m	>|S|<_F	m_b	2.059
m	>|S|=	m	2.322
m	>|S|=	m_b	4.322
m	>|S|=_N	m	2.644
m	>|S|=_N	m_b	4.644
m	>|S|>	m	0.074
m	>|S|>	m_b	4.322
m	>|S|F	m	0.483
m	>|S|F	m_b	2.074
m	>|S|N	m	2.322
m	>|S|N	m_b	4.322
m	F_>|S|	m	0.298
m	F_>|S|	m_b	2.424
m	F_>|S|<	m	0.354
m	F_>|S|<	m_b	2.199
m	F_>|S|<_F	m	0.399
m	F_>|S|<_F	m_b	2.049
m	F_>|S|>	m	0.059
m	F_>|S|>	m_b	4.644
m	F_>|S|F	m	0.396
m	F_>|S|F	m_b	2.059
m	F|S|	m	0.3
m	F|S|	m_b	2.412
m	F|S|<	m	0.352
m	F|S|<	m_b	2.206
m	F|S|<_F	m	0.396
m	F|S|<_F	m_b	2.059
m	F|S|>	m	0.074
m	F|S|>	m_b	4.322
m	F|S|F	m	0.391
m	F|S|F	m_b	2.074
m	|S|<	m	0.959
m	|S|<	m_b	2.807
m	|S|<_F	m	0.951
m	|S|<_F	m_b	2.596
m	|S|=	m	1.907
m	|S|=	m_b	3.907
m	|S|=_N	m	2.322
m	|S|=_N	m_b	4.322
m	|S|>	m	0.1
m	|S|>	m_b	3.907
m	|S|F	m	0.866
m	|S|F	m_b	2.563
m	|S|N	m	1.907
