Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.8715699480384029	4.8053442893004075
#>	ə_#>	1.2049032813717362	4.8053442893004075
<#	a	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.9742773798258467	4.8053442893004075
<#_d	<#_ʣ	1.0929919832342718	4.8053442893004075
<#_f	<#_f	0.0	4.8053442893004075
<#_i	<#	0.0	4.8053442893004075
<#_k	<#_k	0.3603066651278558	4.8053442893004075
<#_k	<#	2.2097855400265365	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.4231535583310756	4.8053442893004075
<#_m	<#_ɲ	2.025605199016944	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.4063724297678623	4.8053442893004075
<#_p	<#	2.065465737601168	4.8053442893004075
<#_s	<#_s	1.0551551177505376	4.8053442893004075
<#_s	<#	1.1760118108787736	4.8053442893004075
<#_s	<#_ʃ	3.7135782146647776	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_j	1.0196312296845227	4.8053442893004075
<#_v	<#_v	1.1579770627774708	4.8053442893004075
<#_ɐ	<#_a	0.0	4.8053442893004075
<#_ɡ	<#_ɡ	1.6017814297668025	4.8053442893004075
<#_ʁ	<#_a	0.0	4.8053442893004075
<#_ʃ	<#_p_l	0.5789885313887354	4.8053442893004075
<#_ʃ	<#_k_ʎ	2.3757574613959234	4.8053442893004075
<#_ʒ	<#_ʤ	0.24565519805540206	4.8053442893004075
<#_ʒ	<#_ʣ	3.6442055578293924	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈo	<#_ˈo	0.0	4.8053442893004075
<#_ˈɛ	<#_j	1.6017814297668025	4.8053442893004075
<#_ˈɛ	<#_e̯ˈa	3.203562859533605	4.8053442893004075
f_ˈi	<#_ç_ˈi	0.0	4.8053442893004075
i	i	1.6017814297668025	4.8053442893004075
j	ˈi_n	0.9493323021849833	4.8053442893004075
j	-	1.861654166907052	4.8053442893004075
j	ʃ	3.1301022633405213	4.8053442893004075
j	i_n	4.065217026440657	4.8053442893004075
j_t	p_t	0.0	4.8053442893004075
j̃_#>	#>	0.3333333333333333	4.8053442893004075
j̃_#>	e_#>	3.5368961928669385	4.8053442893004075
