Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
d	#|S|<	d	0.0	4.885213223710931
d	#|S|<_F	d	0.0	4.885213223710931
d	#|S|<_R	d	0.0	4.885213223710931
d	>|S|<	d	0.0	4.885213223710931
d̥	>|S|#	d̥	0.11863544184222027	4.885213223710931
d̥	>|S|#	-	4.211114055604286	4.885213223710931
d̥	F_>|S|#	d̥	0.6660599639990414	4.885213223710931
d̥	F_>|S|#	-	3.189657684522796	4.885213223710931
j	#|S|<	j	0.07947955635552849	4.885213223710931
j	#|S|<	-	4.494035144886418	4.885213223710931
j	#|S|<	ˈəɪ̯	4.8251630791129765	4.885213223710931
j	>|S|#	j	1.9202512616123615	4.885213223710931
j	>|S|#	ˈəɪ̯	3.171811844133873	4.885213223710931
j	>|S|#	-	4.494035144886418	4.885213223710931
j	>|S|<	-	1.2896049357490942	4.885213223710931
j	>|S|<	j	2.3125189375385404	4.885213223710931
j	>|S|<	ˈəɪ̯	4.8251630791129765	4.885213223710931
j	F_>|S|#	ˈəɪ̯	2.95193816516124	4.885213223710931
j	F_>|S|#	j	4.772556197946217	4.885213223710931
j	F_>|S|<	-	1.0130723980622125	4.885213223710931
j	F_>|S|>	-	2.950070592245373	4.885213223710931
j_ə	>|S|#	d̥	0.9770426447421862	4.885213223710931
j_ə	F_>|S|#	d̥	0.9770426447421862	4.885213223710931
k	#|S|<	k	0.023924306924950872	4.885213223710931
k	#|S|<_F	k	0.009503908472754851	4.885213223710931
k	#|S|<_N	k	1.957340631251189	4.885213223710931
k	>|S|#	k	0.5061972511048388	4.885213223710931
k	>|S|#	χ	2.4457565719495293	4.885213223710931
k	>|S|<	k	0.8630084773298675	4.885213223710931
k	>|S|<	χ	3.182793053370932	4.885213223710931
k	F_>|S|#	k	0.7427077582669861	4.885213223710931
k	F_>|S|#	χ	1.9428283672821867	4.885213223710931
k	F_>|S|<	k	0.9831979004480258	4.885213223710931
k_ə	>|S|#	k	0.0	4.885213223710931
k_ə	F_>|S|#	k	0.0	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
l	>|S|#	ɫ	0.0	4.885213223710931
l	>|S|<	ɫ	0.14245752409011012	4.885213223710931
l	F_>|S|#	ɫ	0.0	4.885213223710931
l	F_>|S|<	ɫ	0.0	4.885213223710931
l	F_>|S|>	ɫ	2.9311279342265584	4.885213223710931
l_ə	>|S|#	ɫ	3.9081705789687446	4.885213223710931
l_ə	F_>|S|#	ɫ	3.9081705789687446	4.885213223710931
m	#|S|<	m	0.03852901558847918	4.885213223710931
m	#|S|<_F	m	0.07823815146489524	4.885213223710931
m	>|S|#	m	0.0	4.885213223710931
m	>|S|<	m	0.9770426447421862	4.885213223710931
m	F_>|S|#	m	1.9540852894843723	4.885213223710931
m_ə	>|S|#	m	1.9540852894843723	4.885213223710931
m_ə	F_>|S|#	m	1.9540852894843723	4.885213223710931
n	#|S|<	n	0.0	4.885213223710931
n	#|S|<_F	n	0.0	4.885213223710931
n	<|S|<	n	0.0	4.885213223710931
n	<|S|<_F	n	1.6017132519074588e-16	4.885213223710931
n	>|S|#	n	0.0	4.885213223710931
n	>|S|<	n	0.9770426447421862	4.885213223710931
n	>|S|<_F	n	0.9770426447421863	4.885213223710931
n	>|S|>	n	0.06057307002004089	4.885213223710931
n	F_>|S|#	n	0.0	4.885213223710931
n	F_>|S|<	n	1.9540852894843723	4.885213223710931
n	F_>|S|<_F	n	1.9540852894843723	4.885213223710931
n	F_>|S|>	n	0.0	4.885213223710931
n_ə	>|S|#	n	0.0	4.885213223710931
n_ə	F_>|S|#	n	0.0	4.885213223710931
p	#|S|<	p	0.0	4.885213223710931
p	#|S|<_F	p	2.9311279342265584	4.885213223710931
p	>|S|#	p	0.9770426447421862	4.885213223710931
p	>|S|<	p	0.0	4.885213223710931
p	>|S|<_R	p	1.954085289484372	4.885213223710931
p	F_>|S|#	p	0.9770426447421862	4.885213223710931
p_ə	>|S|#	p	2.9311279342265584	4.885213223710931
s	#|S|<	s	0.9770426447421862	4.885213223710931
s	#|S|<_N	s	1.9540852894843723	4.885213223710931
s	#|S|>	s	0.0	4.885213223710931
s	<|S|#	s	0.9770426447421862	4.885213223710931
s	>|S|#	s	0.0	4.885213223710931
s	>|S|<	s	0.9770426447421862	4.885213223710931
s	F_>|S|#	s	0.0	4.885213223710931
s	F_>|S|>	s	2.9311279342265584	4.885213223710931
t	#|S|<	t	0.0	4.885213223710931
t	#|S|<_F	t	0.0	4.885213223710931
t	#|S|<_R	t	3.9081705789687446	4.885213223710931
t	>|S|#	t	0.12277613921834393	4.885213223710931
t	>|S|<	t	0.0	4.885213223710931
t	>|S|<_F	t	1.6017132519074588e-16	4.885213223710931
t	F_>|S|#	t	0.0	4.885213223710931
t	F_>|S|<	t	0.0	4.885213223710931
t_ə	>|S|#	t	0.9770426447421862	4.885213223710931
t_ə	F_>|S|#	t	0.9770426447421862	4.885213223710931
v	#|S|<	f	0.01711946938638733	4.885213223710931
v	#|S|<_F	f	0.0068040996736772165	4.885213223710931
v	#|S|<_R	f	0.006804099673677184	4.885213223710931
v	>|S|<	f	2.225025142223715	4.885213223710931
v	>|S|<	-	2.5592666321258934	4.885213223710931
v	>|S|<	v	4.138149665065357	4.885213223710931
v	F_>|S|<	-	2.7029071034544008	4.885213223710931
v	F_>|S|<	f	3.173612694726828	4.885213223710931
v	F_>|S|<	v	4.037575272739426	4.885213223710931
v̥	>|S|#	v̥	2.053585221378536	4.885213223710931
v̥	F_>|S|#	v̥	2.0639530076824593	4.885213223710931
x	>|S|#	χ	0.0598427043685207	4.885213223710931
x	>|S|>	χ	0.9770426447421862	4.885213223710931
x	F_>|S|#	χ	0.15960354076943176	4.885213223710931
z	#|S|<	s	0.0	4.885213223710931
z	#|S|<_F	s	0.0	4.885213223710931
z	#|S|=	s	0.0	4.885213223710931
z	>|S|<	s	1.9540852894843723	4.885213223710931
ŋ	>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋ	>|S|<	ŋ	0.0	4.885213223710931
ŋ	>|S|>	ŋ	0.0	4.885213223710931
ŋ	F_>|S|#	ŋ	0.9770426447421862	4.885213223710931
ŋ	F_>|S|<	ŋ	0.9770426447421862	4.885213223710931
ŋ	F_>|S|>	ŋ	0.0	4.885213223710931
ŋ_ɡ̊	>|S|#	ŋ	2.9311279342265584	4.885213223710931
ŋ_ɡ̊	F_>|S|#	ŋ	2.9311279342265584	4.885213223710931
ə	<|S|#	ə	1.1992720462231308	4.885213223710931
ə	<|S|#	ə_ŋ	2.3545794375540776	4.885213223710931
ə	<|S|#	-	2.7649620965083166	4.885213223710931
ə	<|S|>	ə	0.04021019517054672	4.885213223710931
ə	<|S|>_N	ə	1.9639259968822265	4.885213223710931
ə	<|S|>_R	ə	0.015924465476968797	4.885213223710931
ə	F_<|S|>	ə	0.9886923800606416	4.885213223710931
ə	F_<|S|>_R	ə	1.9582882420981291	4.885213223710931
ə_#>	<|S|#	#>	0.0	4.885213223710931
ə_#>	>|S|#	#>	0.9770426447421862	4.885213223710931
ə_#>	F_<|S|#	#>	1.9540852894843723	4.885213223710931
ə_f	<|S|#	f	0.9770426447421862	4.885213223710931
ə_k	<|S|#	k	1.9540852894843723	4.885213223710931
ə_l	<|S|#	ɫ	3.9081705789687446	4.885213223710931
ə_m	<|S|#	m	0.9770426447421862	4.885213223710931
ə_x	<|S|#	χ	3.9081705789687446	4.885213223710931
ɡ	F_>|S|<	-	1.9540852894843723	4.885213223710931
ɣ	#|S|<	χ	0.02963669881266492	4.885213223710931
ɣ	#|S|<_F	χ	0.011762346544448772	4.885213223710931
ɣ	#|S|<_R	χ	0.011762346544448837	4.885213223710931
ɣ	>|S|<	-	1.3248750285721465	4.885213223710931
ɣ	>|S|<	χ	2.048910377707111	4.885213223710931
ɣ	F_>|S|<	-	1.2552257338476498	4.885213223710931
ɣ	F_>|S|<	χ	2.4673947787090595	4.885213223710931
ɦ	#|S|<	ɦ	0.0	4.885213223710931
ɦ	#|S|<_F	ɦ	0.0	4.885213223710931
ʀ	#|S|<	r	0.0016824479632400195	4.885213223710931
ʀ	#|S|<_F	r	0.0006718024179829518	4.885213223710931
ʀ	<|S|<	r	0.0016824479632400195	4.885213223710931
ʀ	<|S|<_F	r	0.000671802417983112	4.885213223710931
ʀ	>|S|#	r	0.0180074330437418	4.885213223710931
ʀ	>|S|#	-	4.717547856494912	4.885213223710931
ʀ	>|S|<	r	0.14439714865632253	4.885213223710931
ʀ	>|S|<	-	4.401654994860516	4.885213223710931
ʀ	>|S|>	r	0.0016824479632400195	4.885213223710931
ʀ	F_>|S|#	r	0.061630849818946135	4.885213223710931
ʀ	F_>|S|#	-	4.383846064029854	4.885213223710931
ʀ	F_>|S|<	r	0.1843173693857184	4.885213223710931
ʀ	F_>|S|<	-	4.383846064029854	4.885213223710931
ʀ	F_>|S|>	r	0.9777144471601691	4.885213223710931
ʃ	#|S|<	s_k	0.0	4.885213223710931
ʃ	#|S|<_F	s_k	0.0	4.885213223710931
ˈaː	#|S|>	ˈɑː	2.013056997948375	4.885213223710931
ˈaː	#|S|>	ˈa	4.464593494090128	4.885213223710931
ˈaː	<|S|>	ˈa	1.3212548765656864	4.885213223710931
ˈaː	<|S|>	ˈɑː	1.6545304790018172	4.885213223710931
ˈaː	<|S|>	ˈæː	4.400056902696204	4.885213223710931
ˈaː	<|S|>	ˈa_ɫ	4.418038297166832	4.885213223710931
ˈaː	<|S|>_F	ˈɑː	2.1703617260173695	4.885213223710931
ˈaː	<|S|>_F	ˈa	3.1432227762127454	4.885213223710931
ˈaː	<|S|>_N	ˈa	1.0044196395564016	4.885213223710931
ˈaː	<|S|>_R	ˈɑː	3.4390826796175387	4.885213223710931
ˈaː	<|S|>_R	ˈæː	4.035850930905268	4.885213223710931
ˈaː_j	<|S|>	ˈœu̯	3.9081705789687446	4.885213223710931
ˈeː	#|S|>	ˈɪə̯	3.0585742385248356	4.885213223710931
ˈeː	#|S|>	ˈæ	3.5015709105950332	4.885213223710931
ˈeː	#|S|>	ˈɑː	3.5015709105950332	4.885213223710931
ˈeː	#|S|>	ˈi	4.5853379719374185	4.885213223710931
ˈeː	#|S|>_R	ˈɑː	2.95724195873254	4.885213223710931
ˈeː	<|S|#	ˈi	2.0179187219702333	4.885213223710931
ˈeː	<|S|#	ˈɪə̯	4.566687248989533	4.885213223710931
ˈeː	<|S|>	ˈɪə̯	1.4429159832746092	4.885213223710931
ˈeː	<|S|>	ˈi	1.5193946565310565	4.885213223710931
ˈeː	<|S|>	ˈə	3.0301701979446882	4.885213223710931
ˈeː	<|S|>	ˈæ	4.470136930969829	4.885213223710931
ˈeː	<|S|>	ˈɑː	4.470136930969829	4.885213223710931
ˈeː	<|S|>_F	ˈi	1.014266624537543	4.885213223710931
ˈeː	<|S|>_N	ˈə	1.0259868613042535	4.885213223710931
ˈeː	<|S|>_R	ˈɪə̯	1.4086997879878693	4.885213223710931
ˈeː	<|S|>_R	ˈi	1.600215686922714	4.885213223710931
ˈeː	<|S|>_R	ˈɑː	3.923332280162551	4.885213223710931
ˈi	#|S|>	ˈɑː	3.9306655248204274	4.885213223710931
ˈi	#|S|>	ˈi	4.048871527150855	4.885213223710931
ˈi	#|S|>	ˈɪə̯	4.772556197946217	4.885213223710931
ˈi	<|S|#	ˈi	1.9689149136505606	4.885213223710931
ˈi	<|S|#	ˈɪə̯	4.039963195401731	4.885213223710931
ˈi	<|S|#	ˈɑː	4.772556197946217	4.885213223710931
ˈi	<|S|>	ˈi	0.7450271188573774	4.885213223710931
