Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	1.1246810837699563	4.700516130289035
#>	o_#>	1.369085570204989	4.700516130289035
#>	a_#>	2.7482534114549675	4.700516130289035
<#	<#_s	2.1458272414850805	4.700516130289035
<#	<#_l	2.4284928770033973	4.700516130289035
<#	<#_i	2.5358022419658512	4.700516130289035
<#	<#_z	3.661998253766409	4.700516130289035
<#_a	<#	0.3236178847801611	4.700516130289035
<#_a	<#_a	2.771741991468081	4.700516130289035
<#_b	<#_v	0.7522584717873705	4.700516130289035
<#_b	<#_b	1.3128664851119523	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0716709636569501	4.700516130289035
<#_k	<#_ʧ	4.1026154813462155	4.700516130289035
<#_l	<#_ɰ	0.5614993914240236	4.700516130289035
<#_l	<#_ˈe	1.635630198536173	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_w_ˈe	<#_ˈɔ	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʧ	<#_z	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈe	<#_ˈe	1.566838710096345	4.700516130289035
<#_ˈo	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_θ	<#_s	0.0	4.700516130289035
a	a	0.30229686520283944	4.700516130289035
a	-	2.4096062301652936	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_β	a_v	3.13367742019269	4.700516130289035
b	v	3.13367742019269	4.700516130289035
d	d	1.566838710096345	4.700516130289035
e	e	0.9311655252882183	4.700516130289035
e	-	1.6768452577218347	4.700516130289035
e	i_s	3.67863549499432	4.700516130289035
e	ˈe	3.67863549499432	4.700516130289035
e_#>	e_#>	0.259202526221184	4.700516130289035
e_#>	#>	2.9568137105771157	4.700516130289035
e_s	s	0.0	4.700516130289035
e_ð	e	0.0	4.700516130289035
e_ʝ	ˈe_d	0.0	4.700516130289035
i	-	0.3333333333333333	4.700516130289035
i	i	3.4670107535260235	4.700516130289035
j	j	1.1024761750640824	4.700516130289035
j	-	1.3170949049889906	4.700516130289035
j	ˈi	3.1606252812712317	4.700516130289035
j_#>	e_#>	0.0	4.700516130289035
j_t	t	0.0	4.700516130289035
j_ʃ	s	1.566838710096345	4.700516130289035
j_ˈe	ˈe	0.953323182740342	4.700516130289035
j_ˈe	ˈɛ	1.0606325477027962	4.700516130289035
j_ˈe_r	ˈɛ_r	1.566838710096345	4.700516130289035
j_ˈe_ʎ	ˈɛ	1.566838710096345	4.700516130289035
k	k	0.0	4.700516130289035
l	j	1.841187318685671	4.700516130289035
l	ɰ	1.8743658765359759	4.700516130289035
l	-	1.9484966836481252	4.700516130289035
l	l	2.810150850555177	4.700516130289035
l	o_ɰ	4.308198072211694	4.700516130289035
l_#>	l_#>	0.0	4.700516130289035
l_ˈa	j_ˈa	0.0	4.700516130289035
m	m	0.22948902549167213	4.700516130289035
m	ŋ	3.4359488146795485	4.700516130289035
m	-	4.102640952062196	4.700516130289035
m_b_ɾ	m	1.566838710096345	4.700516130289035
n	n	0.9455004225723735	4.700516130289035
n	ŋ	1.2199325778812489	4.700516130289035
n	-	4.0694369234959105	4.700516130289035
n_#>	ŋ_#>	0.0	4.700516130289035
n_o_#>	ŋ_#>	0.259202526221184	4.700516130289035
n_o_#>	n_#>	2.9568137105771157	4.700516130289035
o	o	0.5653312710366333	4.700516130289035
o	-	3.0134553777245534	4.700516130289035
o	ˈu	3.0134553777245534	4.700516130289035
o_#>	o_#>	0.0	4.700516130289035
o_l	o_ɰ	1.566838710096345	4.700516130289035
o_s_#>	i_#>	0.0	4.700516130289035
p	p	0.33333333333333337	4.700516130289035
p	v	2.7618262103367304	4.700516130289035
s	s	0.5382366147050696	4.700516130289035
s	-	2.3817669909873103	4.700516130289035
s_#>	#>	0.0	4.700516130289035
s_a	z_a	0.0	4.700516130289035
s_k	s_k	1.566838710096345	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.41533626018738706	4.700516130289035
t	-	2.0771697369556823	4.700516130289035
t_ɾ	t_r	1.566838710096345	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
