Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|#	-	2.8992127269875683	4.81502355100552
l	F_>|S|<	ɖː	1.1240684806447159	4.81502355100552
l	F_>|S|<	-	2.35081132535151	4.81502355100552
l	F_>|S|>	l	0.9955797100028281	4.81502355100552
l_j	#|S|<	l	0.9630047102011041	4.81502355100552
l_j	#|S|<_F	l	0.9630047102011041	4.81502355100552
m	#|S|<	m	0.05135039275083649	4.81502355100552
m	#|S|<_F	m	0.02031512949992107	4.81502355100552
m	>|S|#	m_i	0.9582405143636588	4.81502355100552
m	>|S|#	m_e	2.2780927478119612	4.81502355100552
m	>|S|#	m	2.6251013323542156	4.81502355100552
m	>|S|<	m	0.4350166196612351	4.81502355100552
m	>|S|<_F	m	0.020315129499921137	4.81502355100552
m	>|S|>	m	0.05135039275083649	4.81502355100552
m	F_>|S|#	m_e	1.6116750708361192	4.81502355100552
m	F_>|S|#	m	2.474134788467442	4.81502355100552
m	F_>|S|<	m	4.779256352969778	4.81502355100552
m	F_>|S|=_N	m_i	0.9824213543569217	4.81502355100552
m	F_>|S|>	m	0.9794980751114842	4.81502355100552
n	#|S|<	n	0.06559091547815786	4.81502355100552
n	#|S|<_F	n	0.025877409382978545	4.81502355100552
n	=|S|<	n	1.0154779573537465	4.81502355100552
n	>|S|#	n_u	1.3644210381643005	4.81502355100552
n	>|S|#	n_i	1.9866932599538414	4.81502355100552
n	>|S|#	-	2.9834438089204727	4.81502355100552
n	>|S|#	nː	3.591927190099357	4.81502355100552
n	>|S|#	n	3.635083612523586	4.81502355100552
n	>|S|<	n	0.23087954573215402	4.81502355100552
n	>|S|<	-	3.7248521861843407	4.81502355100552
n	>|S|<	nː	4.261975303191658	4.81502355100552
n	>|S|<_F	n	0.025877409382978576	4.81502355100552
n	>|S|>	n	0.37842255111571577	4.81502355100552
n	>|S|>	-	3.157048716191903	4.81502355100552
n	F_>|S|#	n_u	0.710839949369665	4.81502355100552
n	F_>|S|#	n_i	2.4031137166330643	4.81502355100552
n	F_>|S|#	nː	3.2046529323384685	4.81502355100552
n	F_>|S|<	n	0.20048254911375768	4.81502355100552
n	F_>|S|<	nː	3.6935400084364556	4.81502355100552
n	F_>|S|>	n	0.6823054548713342	4.81502355100552
n	F_>|S|>	-	2.352862084918299	4.81502355100552
n_d	>|S|<	n	1.9260094204022082	4.81502355100552
n_d	>|S|<_R	n	1.9260094204022082	4.81502355100552
n_d	F_>|S|<	n	1.9260094204022082	4.81502355100552
n_d	F_>|S|<_R	n	1.9260094204022082	4.81502355100552
o	<|S|>	o	0.9630047102011041	4.81502355100552
o	<|S|>_N	o	0.9630047102011041	4.81502355100552
p	#|S|<	p	0.011359797786932347	4.81502355100552
p	#|S|<_F	p	0.004525890934366594	4.81502355100552
p	>|S|#	p_u	2.373443119650763	4.81502355100552
p	>|S|#	p	3.4583977598855133	4.81502355100552
p	>|S|<_F	p	0.004525890934366626	4.81502355100552
p	F_>|S|#	p	4.515940235795403	4.81502355100552
r	#|S|<	r	0.4173150280783845	4.81502355100552
r	#|S|<	-	2.405576654782234	4.81502355100552
r	#|S|<_F	r	0.03929433802724536	4.81502355100552
r	<|S|<	r	0.3433129606886139	4.81502355100552
r	<|S|<	i	3.4213567577675934	4.81502355100552
r	<|S|<	e_r	4.479760094970735	4.81502355100552
r	<|S|<	-	4.532896891820283	4.81502355100552
r	<|S|<_F	r	0.03929433802724536	4.81502355100552
r	>|S|#	r_i	1.5151622139816616	4.81502355100552
r	>|S|#	r_u	2.221756630712715	4.81502355100552
r	>|S|#	r	2.485305331836319	4.81502355100552
r	>|S|#	i	2.777561233056178	4.81502355100552
r	>|S|#	rː	4.184960373880438	4.81502355100552
r	>|S|<	r	0.45907216408095125	4.81502355100552
r	>|S|<	rː	2.9667358819385066	4.81502355100552
r	>|S|<	-	3.4851248860635615	4.81502355100552
r	>|S|<_F	r	0.03929433802724536	4.81502355100552
r	>|S|>	r	0.7159131225031742	4.81502355100552
r	>|S|>	rː	2.359016647611503	4.81502355100552
r	>|S|>	-	3.7883520473740506	4.81502355100552
r	>|S|>_N	rː	0.9048647616712133	4.81502355100552
r	>|S|>_N	r	1.2648287306484847	4.81502355100552
r	F_>|S|#	r_i	1.4693830795766054	4.81502355100552
r	F_>|S|#	i	2.167777946516598	4.81502355100552
r	F_>|S|#	r_u	2.7399115929522657	4.81502355100552
r	F_>|S|#	r	3.2011649905675212	4.81502355100552
r	F_>|S|#	rː	3.78801131114952	4.81502355100552
r	F_>|S|#	e_r	4.706943316826218	4.81502355100552
r	F_>|S|<	r	0.8459221109002569	4.81502355100552
r	F_>|S|<	rː	1.2925767213659978	4.81502355100552
r	F_>|S|>	r	0.6486625449601959	4.81502355100552
r	F_>|S|>	rː	1.6124444202144355	4.81502355100552
r	F_>|S|>_N	rː	0.859830495284456	4.81502355100552
r	F_>|S|>_N	r	1.2308623992360639	4.81502355100552
s	#|S|<	s	0.16497892053028013	4.81502355100552
s	#|S|<_F	s	0.1809714873556209	4.81502355100552
s	>|S|#	s	2.086134823501134	4.81502355100552
s	>|S|#	z	2.411669999566575	4.81502355100552
s	>|S|#	z_ŏ	2.895208061224002	4.81502355100552
s	>|S|#	z_ĕ	2.951075304856581	4.81502355100552
s	>|S|#	s_u	3.012200561368233	4.81502355100552
s	>|S|<	s	0.6151585439776519	4.81502355100552
s	>|S|<	z	3.1107947645961294	4.81502355100552
s	>|S|<_F	s	0.022597615221127833	4.81502355100552
s	>|S|>	s	1.3178303277358605	4.81502355100552
s	F_>|S|#	z_ĕ	1.6477454956785742	4.81502355100552
s	F_>|S|#	z	2.4310444486484957	4.81502355100552
s	F_>|S|#	s	4.769011340948648	4.81502355100552
s	F_>|S|<	s	0.022597615221127867	4.81502355100552
s	F_>|S|>	s	0.979901039884433	4.81502355100552
t	#|S|<	t	0.07833593488743147	4.81502355100552
t	#|S|<_F	t	0.030820709811144566	4.81502355100552
t	#|S|<_R	t	0.030820709811144566	4.81502355100552
t	>|S|#	t_u	1.9975679669503492	4.81502355100552
t	>|S|#	d	2.3635829666618866	4.81502355100552
t	>|S|#	t	2.606595628132898	4.81502355100552
t	>|S|#	t_i	2.7145604670945804	4.81502355100552
t	>|S|#	ð	3.1743311500048734	4.81502355100552
t	>|S|<	t	0.2419978665140281	4.81502355100552
t	>|S|<	ð	3.3599168315298202	4.81502355100552
t	>|S|<_F	t	0.030820709811144698	4.81502355100552
t	F_>|S|#	ð	1.5642709055516866	4.81502355100552
t	F_>|S|#	t_u	2.139399934386433	4.81502355100552
t	F_>|S|#	d	2.1486594770955247	4.81502355100552
t	F_>|S|#	t	2.659695297681307	4.81502355100552
t	F_>|S|<	t	0.7977008687217271	4.81502355100552
t	F_>|S|<	ð	1.8102070583112877	4.81502355100552
t	F_>|S|<_F	t	0.012761256847772455	4.81502355100552
t_ə	>|S|>	t	0.9630047102011041	4.81502355100552
t_ə	>|S|>_R	t	0.9630047102011041	4.81502355100552
t_ə	F_>|S|>	t	0.9630047102011041	4.81502355100552
t_ə	F_>|S|>_R	t	0.9630047102011041	4.81502355100552
u	#|S|>	o	2.930130957333291	4.81502355100552
u	#|S|>	ˈo	4.07340253923545	4.81502355100552
u	#|S|>_R	o	2.9051079753258544	4.81502355100552
u	#|S|>_R	ˈo	4.716404459781889	4.81502355100552
u	<|S|>	ˈo	1.0912989504505057	4.81502355100552
u	<|S|>	o	2.527344776083914	4.81502355100552
u	<|S|>_N	ˈo	4.716404459781889	4.81502355100552
u	<|S|>_R	ˈo	2.1318386895341113	4.81502355100552
u	<|S|>_R	o	2.143586759437247	4.81502355100552
v	#|S|<	b	0.041255479937486	4.81502355100552
v	#|S|<_F	b	0.016356896593010397	4.81502355100552
v	>|S|<	-	0.9745961081935592	4.81502355100552
v	>|S|<	b	2.282186632672669	4.81502355100552
v	>|S|<_F	-	0.3026004719216461	4.81502355100552
v	>|S|<_F	b	4.6921609320140885	4.81502355100552
v	>|S|<_R	b	4.79468992507427	4.81502355100552
v	F_>|S|<	b	4.696882966577476	4.81502355100552
v	F_>|S|>	-	1.0077108344411827	4.81502355100552
v	F_>|S|>	b	4.738173142070962	4.81502355100552
w	<|S|<_F	w	1.011588838100216	4.81502355100552
w	>|S|>	u	1.8555173044393658	4.81502355100552
w	>|S|>	-	2.225450048940118	4.81502355100552
w	>|S|>	β	2.9645384359906872	4.81502355100552
w	F_>|S|#	u	0.031272134132846685	4.81502355100552
w	F_>|S|<	w	1.011588838100216	4.81502355100552
w	F_>|S|>	u	1.886080755277295	4.81502355100552
w	F_>|S|>	-	2.481511783263116	4.81502355100552
w	F_>|S|>	β	2.8901132766159883	4.81502355100552
w	F_>|S|>_N	-	1.9401295080887078	4.81502355100552
w	F_>|S|>_R	u	2.3390346430278357	4.81502355100552
w	F_>|S|>_R	-	2.3682236129238405	4.81502355100552
w	F_>|S|>_R	β	2.9339709466066415	4.81502355100552
ŋ	>|S|#	ŋ_ɡ	2.930130957333291	4.81502355100552
ŋ	>|S|#	ŋ	4.436407249436553	4.81502355100552
ŋ	>|S|>	ŋ	1.2426679600794104	4.81502355100552
ŋ	>|S|>	ŋ_ɡ	4.553399749580785	4.81502355100552
ŋ	F_>|S|#	ŋ_ɡ	2.9051079753258544	4.81502355100552
ŋ	F_>|S|>	ŋ	4.617785368558257	4.81502355100552
ə	#|S|>	a	0.37760485369330604	4.81502355100552
ə	#|S|>_N	a	0.02037845371796683	4.81502355100552
ə	#|S|>_R	a	0.020378453717966958	4.81502355100552
ə	<|S|#	a	0.19383490439616222	4.81502355100552
ə	<|S|#	u	3.957020616216061	4.81502355100552
ə	<|S|#	e	4.676708009406803	4.81502355100552
ə	<|S|>	a	1.2924121707168026	4.81502355100552
ə	<|S|>	e	1.6971857601762461	4.81502355100552
ə	<|S|>	-	2.8166708669912577	4.81502355100552
ə	<|S|>	i	3.134749833148086	4.81502355100552
ə	<|S|>_N	a	0.43510156626151414	4.81502355100552
ə	<|S|>_N	e	2.928833005463983	4.81502355100552
ə	<|S|>_R	e	0.697893360856662	4.81502355100552
ə	<|S|>_R	a	2.6620633215659035	4.81502355100552
ə	<|S|>_R	i	3.0043968005527115	4.81502355100552
ə	<|S|>_R	-	3.393907764453221	4.81502355100552
ə	>|S|#	a	0.05149832821477103	4.81502355100552
ə	>|S|>	a	1.004824741595419	4.81502355100552
ə	F_<|S|#	i	1.9677145140494856	4.81502355100552
ə	F_<|S|#	a	4.8048053691577115	4.81502355100552
ə	F_>|S|#	a	0.9790680570072424	4.81502355100552
ɡ	#|S|<	b	0.7736729631599943	4.81502355100552
ɡ	#|S|<	ɡ	2.301625705461464	4.81502355100552
ɡ	#|S|<	ɣ	3.6716113799440637	4.81502355100552
ɡ	#|S|<_R	ɡ	1.004383736342475	4.81502355100552
ɡ	>|S|<	b	1.532456448485647	4.81502355100552
ɡ	>|S|<	ɡ	1.835846762932033	4.81502355100552
ɡ	>|S|<	ɣ	2.5568176942311585	4.81502355100552
ɲ	>|S|#	n_ʤ	1.3248706186599535	4.81502355100552
ɲ	>|S|#	ɲ	2.8556125749964694	4.81502355100552
ɲ	>|S|<	n_ʤ	1.8908538228698186	4.81502355100552
ɲ	>|S|<	ɲ	2.6504874890103407	4.81502355100552
ɲ	>|S|<_F	n_ʤ	4.716404459781889	4.81502355100552
ɲ	F_>|S|<	ɲ	1.9523754289547663	4.81502355100552
ɲ	F_>|S|<	n_ʤ	4.716404459781889	4.81502355100552
ʃ	#|S|<	-	1.0901201739350372	4.81502355100552
ʃ	#|S|<	s	4.350085570794554	4.81502355100552
ʃ	#|S|<	ʒ_i	4.694716872075058	4.81502355100552
ʃ	#|S|<_F	-	1.0121812971860817	4.81502355100552
ʃ	#|S|>	s	0.11332425516722645	4.81502355100552
ʃ	#|S|>	ʒ_i	4.694716872075058	4.81502355100552
ʃ	>|S|#	ʒ_i	0.4406205933232308	4.81502355100552
ʃ	>|S|#	ʃː	3.102960694022764	4.81502355100552
ʃ	>|S|#	s	4.350085570794554	4.81502355100552
ʃ	>|S|<	ʃː	2.369715004050222	4.81502355100552
ʃ	>|S|<	ʒ	2.6118066895333993	4.81502355100552
ʃ	>|S|<	s	4.350085570794554	4.81502355100552
ʃ	>|S|<	ʒ_i	4.694716872075058	4.81502355100552
ʃ	>|S|>	s	1.0504019092850114	4.81502355100552
ʃ	>|S|>	ʒ_i	4.694716872075058	4.81502355100552
ʃ	F_>|S|#	ʒ_i	0.8681817356753759	4.81502355100552
ʃ	F_>|S|#	ʃː	2.234278096313802	4.81502355100552
ʃ	F_>|S|<	ʃː	2.315016821185614	4.81502355100552
ʃ	F_>|S|<	ʒ	2.559314864207116	4.81502355100552
ʃ	F_>|S|<_F	ʒ	1.9419795172957621	4.81502355100552
ʎ	#|S|<_F	l	2.912739213274731	4.81502355100552
ʎ	>|S|#	j_u	1.1975720159292347	4.81502355100552
ʎ	>|S|#	lː_u	2.3115542265630324	4.81502355100552
ʎ	>|S|#	lː	3.3365029043810353	4.81502355100552
ʎ	>|S|#	-	3.911220393081061	4.81502355100552
ʎ	>|S|#	j	4.813489825215937	4.81502355100552
ʎ	>|S|<	lː	2.496132575801913	4.81502355100552
ʎ	>|S|<	-	3.254139949308611	4.81502355100552
ʎ	>|S|<	j	3.440515405124721	4.81502355100552
ʎ	>|S|<	j_u	4.368954178879915	4.81502355100552
ʎ	>|S|<	lː_u	4.811956099426354	4.81502355100552
ʎ	F_>|S|#	j_u	1.2751243656652433	4.81502355100552
ʎ	F_>|S|#	lː_u	1.8557025450044824	4.81502355100552
ʎ	F_>|S|#	lː	3.175049019084052	4.81502355100552
ʎ	F_>|S|<	lː	2.3493467025003083	4.81502355100552
ʎ	F_>|S|<	j	3.3050462374963896	4.81502355100552
ʎ	F_>|S|>	j	2.911787723514968	4.81502355100552
ʥ	#|S|<	ɣ	2.1509963012778384	4.81502355100552
ʥ	#|S|<	-	3.8643856189774723	4.81502355100552
ʥ	#|S|<_F	ɣ	2.198283659266323	4.81502355100552
ʥ	#|S|<_F	-	4.716404459781889	4.81502355100552
ʥ	>|S|<	-	0.8785339372500779	4.81502355100552
ʥ	>|S|<	ɣ	2.05437972393745	4.81502355100552
ʥ	>|S|<_F	-	0.802899913939023	4.81502355100552
ʥ	>|S|<_F	ɣ	1.76013365160569	4.81502355100552
ʥ	F_>|S|<	-	0.7947108039392399	4.81502355100552
ʥ	F_>|S|<_F	-	0.012693604776176972	4.81502355100552
ʦ	>|S|#	z	2.513546214931065	4.81502355100552
ʦ	>|S|#	ʦ	3.3105359254206315	4.81502355100552
ʦ	F_>|S|#	z	2.4217992730220157	4.81502355100552
ʦ	F_>|S|#	ʦ	3.564428060419277	4.81502355100552
ʧ	#|S|<	ʧ	0.23475501839562637	4.81502355100552
ʧ	#|S|<	-	3.489554199490438	4.81502355100552
ʧ	#|S|<_F	ʧ	0.2958144890627691	4.81502355100552
ʧ	#|S|<_F	-	3.3549463309891028	4.81502355100552
ʧ	>|S|#	-	2.009802938368401	4.81502355100552
ʧ	>|S|#	ʧ	3.989109785547794	4.81502355100552
ʧ	>|S|<_F	ʧ	4.585028460032948	4.81502355100552
ʧ	F_>|S|#	-	1.9585595260580195	4.81502355100552
ʧ	F_>|S|#	ʧ	4.782266642480211	4.81502355100552
ʨ	#|S|<	k	0.059784130930405834	4.81502355100552
ʨ	#|S|<_F	k	0.02360893233239486	4.81502355100552
ʨ	>|S|#	k_u	1.796098992816385	4.81502355100552
ʨ	>|S|#	t_i	1.796098992816385	4.81502355100552
ʨ	>|S|#	t_u	2.53268299581602	4.81502355100552
ʨ	>|S|#	k	3.57062064701085	4.81502355100552
ʨ	>|S|<	k	0.059784130930405834	4.81502355100552
ʨ	>|S|<_F	k	0.982189080353871	4.81502355100552
ʨ	F_>|S|#	t_i	2.2344260912338165	4.81502355100552
ʨ	F_>|S|#	k_u	2.3495685446738834	4.81502355100552
ʨ	F_>|S|#	t_u	3.623034185085736	4.81502355100552
ʨ	F_>|S|#	k	4.799411959637657	4.81502355100552
ʨ	F_>|S|<	k	0.02360893233239486	4.81502355100552
ˈa	#|S|>	ˈa	0.32524359453105195	4.81502355100552
ˈa	#|S|>_N	ˈa	0.9735944523793534	4.81502355100552
ˈa	<|S|>	ˈa	0.41562250182993743	4.81502355100552
ˈa	<|S|>	ˈe	3.755765404679013	4.81502355100552
ˈa	<|S|>	r_ˈa	3.7679334378643934	4.81502355100552
ˈa	<|S|>	-	3.780638040809318	4.81502355100552
ˈa	<|S|>_F	-	1.3665612112305572	4.81502355100552
ˈa	<|S|>_F	ˈe	2.1597855762568012	4.81502355100552
ˈa	<|S|>_F	ˈa	4.631754173860588	4.81502355100552
ˈa	<|S|>_N	ˈa	0.013938394945164573	4.81502355100552
ˈa	<|S|>_R	ˈa	0.013938394945164573	4.81502355100552
ˈa	F_<|S|>	ˈe	1.0173014994653649	4.81502355100552
ˈa	F_<|S|>	ˈa	4.631754173860588	4.81502355100552
ˈa_j	<|S|>	ˈe	0.7593400519318292	4.81502355100552
ˈa_j	<|S|>	ˈi	1.3149817672114466	4.81502355100552
ˈa_j	<|S|>_N	ˈe	0.49528604625573347	4.81502355100552
ˈa_j	<|S|>_N	ˈi	1.801133440918642	4.81502355100552
ˈa_j	<|S|>_R	ˈe	1.12384511025076	4.81502355100552
ˈa_j	<|S|>_R	ˈi	1.5313269085910939	4.81502355100552
ˈa_w	#|S|>	ˈa	0.9630047102011041	4.81502355100552
ˈa_w	<|S|>	ˈa	0.0	4.81502355100552
ˈa_w	<|S|>_N	ˈa	0.0	4.81502355100552
ˈaː	<|S|>	ˈa	0.0	4.81502355100552
ˈaː	<|S|>_F	ˈa	1.9260094204022082	4.81502355100552
ˈaː	<|S|>_N	ˈa	0.9630047102011041	4.81502355100552
ˈaː	<|S|>_R	ˈa	0.0	4.81502355100552
ˈe	#|S|>	ˈi	0.07386988715567112	4.81502355100552
ˈe	#|S|>	ˈe	4.361470984411521	4.81502355100552
ˈe	<|S|>	ˈe	1.5613638826941505	4.81502355100552
ˈe	<|S|>	ˈi	1.7124603925432746	4.81502355100552
ˈe	<|S|>_N	ˈe	0.272775859473307	4.81502355100552
ˈe	<|S|>_N	ˈi	3.495032300006574	4.81502355100552
ˈe	F_<|S|>	ˈi	4.813489825215937	4.81502355100552
ˈeː	<|S|#	ˈe	2.1594314175692597	4.81502355100552
ˈeː	<|S|#	ˈi	2.9934053288901143	4.81502355100552
ˈeː	<|S|>	ˈi	0.708166142680209	4.81502355100552
ˈeː	<|S|>	ˈe	1.875772342338214	4.81502355100552
ˈeː	<|S|>_R	ˈi	0.02922828905946833	4.81502355100552
ˈi	#|S|>_N	ˈu	1.3890284354461582	4.81502355100552
ˈi	#|S|>_N	ˈi	2.318008562611136	4.81502355100552
ˈi	<|S|>	ˈi	0.5702896059369468	4.81502355100552
ˈi	<|S|>	ˈu	2.4254169638526735	4.81502355100552
ˈi	<|S|>_N	ˈi	0.24405699971752834	4.81502355100552
ˈi	<|S|>_N	ˈu	3.161784005936949	4.81502355100552
ˈi	<|S|>_R	ˈi	1.9360579713581325	4.81502355100552
ˈiə̯	<|S|>	ˈe	0.23774914736240046	4.81502355100552
ˈiə̯	<|S|>_N	ˈe	0.0	4.81502355100552
ˈiə̯	<|S|>_R	ˈe	0.0	4.81502355100552
ˈiː	<|S|#	ˈi	0.6893524913651771	4.81502355100552
ˈiː	<|S|#	i	2.0816913950259646	4.81502355100552
ˈiː	<|S|>	ˈi	0.3313295667477425	4.81502355100552
ˈiː	<|S|>	i	3.377581152617971	4.81502355100552
ˈiː	<|S|>	ˈu	3.8840369385094644	4.81502355100552
ˈiː	<|S|>_N	ˈi	0.17364070470201853	4.81502355100552
ˈiː	<|S|>_N	ˈu	3.7008671926341195	4.81502355100552
ˈiː	<|S|>_R	i	1.6381679760551493	4.81502355100552
ˈiː	<|S|>_R	ˈu	3.309672466397676	4.81502355100552
ˈiː	<|S|>_R	ˈi	4.745748359824517	4.81502355100552
ˈo	#|S|>	ˈo	0.9630047102011041	4.81502355100552
ˈo	<|S|>	ˈo	0.29849979568249013	4.81502355100552
ˈo	<|S|>_F	ˈo	0.0	4.81502355100552
ˈu	#|S|>_N	ˈu	0.8079397599523079	4.81502355100552
ˈu	#|S|>_N	ˈo	1.7638733509211073	4.81502355100552
ˈu	<|S|>	ˈo	0.9584885908623405	4.81502355100552
ˈu	<|S|>	ˈu	1.0704077398716711	4.81502355100552
ˈu	<|S|>_N	ˈo	0.5093194793787756	4.81502355100552
ˈu	<|S|>_N	ˈu	1.7895872825396029	4.81502355100552
ˈu	<|S|>_R	ˈu	1.3784613074594074	4.81502355100552
ˈu	<|S|>_R	ˈo	2.3318960472697143	4.81502355100552
ˈu	F_<|S|>_N	ˈo	0.974664638456354	4.81502355100552
ˈuɔ̯	<|S|>	ˈu	1.9260094204022082	4.81502355100552
ˈuɔ̯	<|S|>_N	ˈu	1.9260094204022082	4.81502355100552
ˈuː	#|S|>_R	ˈu	1.953937295733512	4.81502355100552
ˈuː	#|S|>_R	ˈo	4.716404459781889	4.81502355100552
ˈuː	<|S|>	ˈo	0.44600919877597667	4.81502355100552
ˈuː	<|S|>	ˈu	2.592751786123332	4.81502355100552
ˈuː	<|S|>_N	ˈo	0.020100917328918364	4.81502355100552
ˈuː	<|S|>_R	ˈo	1.3596828883929895	4.81502355100552
ˈuː	<|S|>_R	ˈu	3.297332706244492	4.81502355100552
ˈɔ	#|S|>	ˈo	1.018018786404007	4.81502355100552
ˈɔ	#|S|>	ˈa	1.0355187124337333	4.81502355100552
ˈɔ	#|S|>_N	ˈa	1.9489838059511793	4.81502355100552
ˈɔ	<|S|>	ˈo	0.9946100048761334	4.81502355100552
ˈɔ	<|S|>	ˈa	1.1867234531525281	4.81502355100552
ˈɔ	<|S|>_N	ˈa	0.038258106178696516	4.81502355100552
ˈɔː	#|S|>	ˈo	2.889014130603312	4.81502355100552
ˈɔː	<|S|>	ˈo	0.0	4.81502355100552
ˈɔː	<|S|>_R	ˈo	0.0	4.81502355100552
ˈɛ	#|S|>	ˈo	2.027301525810696	4.81502355100552
ˈɛ	#|S|>	ˈe	3.6199786644402963	4.81502355100552
ˈɛ	#|S|>	ˈi	4.792106784432635	4.81502355100552
ˈɛ	<|S|>	ˈe	0.644937372605863	4.81502355100552
ˈɛ	<|S|>	ˈi	2.357481258015727	4.81502355100552
ˈɛ	<|S|>	ˈo_ɣ	3.7602155877474117	4.81502355100552
ˈɛ	<|S|>_N	ˈe	0.5560282363795505	4.81502355100552
ˈɛ	<|S|>_N	ˈi	1.7404441405932107	4.81502355100552
ˈɛ	<|S|>_R	ˈe	0.9838110355400811	4.81502355100552
ˈɛ	F_<|S|>	ˈe	2.587351654921141	4.81502355100552
ˈɛ	F_<|S|>	ˈo_ɣ	2.686717545095644	4.81502355100552
ˈɛ	F_<|S|>	ˈi	3.2531266737320235	4.81502355100552
ˈɛː	#|S|>_R	ˈe	0.986428022193174	4.81502355100552
ˈɛː	<|S|#	ˈe_ɖː	0.11481503823864002	4.81502355100552
ˈɛː	<|S|#	ˈe	3.7111632310123284	4.81502355100552
ˈɛː	<|S|>	ˈe	0.07175896090543617	4.81502355100552
ˈɛː	<|S|>	ˈe_ɖː	4.371964468390348	4.81502355100552
ˈɛː	<|S|>_R	ˈe	0.028272821241405385	4.81502355100552
