Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.178
a	<|S|#	a	0.131
a	<|S|>	a	1.026
a	<|S|>	aːu̯	2.949
a	<|S|>	ɑu̯	2.949
a	<|S|>_N	aːu̯	1.309
a	<|S|>_N	ɑu̯	1.309
a	<|S|>_N	a	2.374
a	<|S|>_R	a	0.01
a	<|S|N	aːu̯	1.398
a	<|S|N	ɑu̯	1.398
a	<|S|N	a	2.052
a	<|S|R	a	0.013
a	=|S|	a	1.637
a	=|S|#	a	2.052
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.01
a	F|S|	a	0.017
a	F|S|#	a	0.013
a	|S|#	a	0.138
a	|S|>	a	0.879
a	|S|>	aːu̯	3.095
a	|S|>	ɑu̯	3.095
a	|S|>_N	aːu̯	1.398
a	|S|>_N	ɑu̯	1.398
a	|S|>_N	a	2.052
a	|S|>_R	a	0.013
a	|S|N	aːu̯	1.559
a	|S|N	ɑu̯	1.559
a	|S|N	a	1.637
a	|S|R	a	0.017
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
d̥	#|S|	d̥	0.0
d̥	#|S|<	d̥	0.0
d̥	#|S|<_F	d̥	0.0
d̥	#|S|<_R	d̥	0.0
d̥	#|S|F	d̥	0.0
d̥	#|S|R	d̥	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	>|S|<_F	d̥	0.0
d̥	>|S|<_R	d̥	0.0
d̥	>|S|F	d̥	0.0
d̥	>|S|R	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.0
d̥	|S|<_F	d̥	0.0
d̥	|S|<_R	d̥	0.0
d̥	|S|F	d̥	0.0
d̥	|S|R	d̥	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
h	#|S|	h	0.152
h	#|S|	ç	3.322
h	#|S|<	h	0.152
h	#|S|<	ç	3.322
h	#|S|<_F	h	0.358
h	#|S|<_F	ç	2.184
h	#|S|F	h	0.345
h	#|S|F	ç	2.234
h	|S|<	h	0.152
