Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.2591263004340812	4.729582141540414
a	ɾ_a	4.39545598816638	4.729582141540414
a	e	4.616137993958585	4.729582141540414
a	o	4.629440988454842	4.729582141540414
b	b	1.295820149422906	4.729582141540414
b	β	1.4553637169791591	4.729582141540414
b	b_w	2.1326898627540394	4.729582141540414
d	d	0.05038113390618299	4.729582141540414
e	e_s	0.17417365097779236	4.729582141540414
e	i	3.136378859102162	4.729582141540414
f	f	0.03676511509135464	4.729582141540414
i	a	-0.0	4.729582141540414
j	j	0.6713318449555934	4.729582141540414
j	-	1.4919093463471202	4.729582141540414
k	k	-0.0	4.729582141540414
l	l	0.2821263145918884	4.729582141540414
l	ʎ_o	3.3185366381580637	4.729582141540414
l	-	4.586488701139056	4.729582141540414
m	m	-0.0	4.729582141540414
n	n	0.053307800913175635	4.729582141540414
o	o	0.33170848569117445	4.729582141540414
o	e	3.075984378140467	4.729582141540414
o	a	3.5258580974181584	4.729582141540414
p	p	-0.0	4.729582141540414
s	s	0.6221720212769528	4.729582141540414
s	θ	1.6380665890483097	4.729582141540414
t	t	0.38759895855138704	4.729582141540414
t	s_t	2.6458844773848216	4.729582141540414
t	j_t	3.7212003544630705	4.729582141540414
v	b	0.8667598357619676	4.729582141540414
v	β	1.3778730211267916	4.729582141540414
w	w	1.0522879383314594	4.729582141540414
w	ˈu	2.1311177847650726	4.729582141540414
w	ˈo	2.3841585348921908	4.729582141540414
w	-	3.3516665291022596	4.729582141540414
z	s	0.9756353786711635	4.729582141540414
z	θ	1.0247831763867934	4.729582141540414
ð	-	1.2192913546738007	4.729582141540414
ð	ɾ	1.731718830399555	4.729582141540414
ð	ʧ	1.8921067641410232	4.729582141540414
ə	a	0.5281545961355574	4.729582141540414
ə	e	1.7057641484755959	4.729582141540414
ɛ	e	-0.0	4.729582141540414
ɡ	ɡ	0.11226172811403208	4.729582141540414
ɡ	ɣ	3.7395951972534505	4.729582141540414
ɲ	ɲ	-0.0	4.729582141540414
ʁ	ɾ	0.3593964031678514	4.729582141540414
ʁ	r	2.9383811190844287	4.729582141540414
ʁ	-	4.390806437935802	4.729582141540414
ʁ	ɾ_o	4.560271996695183	4.729582141540414
ʃ	k	0.40196745867633876	4.729582141540414
ʃ	θ	2.2710309651876512	4.729582141540414
ʎ	ʎ	0.7504899392504436	4.729582141540414
ʎ	ʎ_o	1.3850997459867807	4.729582141540414
ʒ	-	-0.0	4.729582141540414
ˈa	ˈa	0.534466434255882	4.729582141540414
ˈa	ˈa_ɾ	2.2328030159172036	4.729582141540414
ˈa	a	4.179132292821604	4.729582141540414
ˈa	ˈe_ɣ	4.585923499282376	4.729582141540414
ˈaː	ˈa	0.1721452919114621	4.729582141540414
ˈaː	ˈe	3.1522846273341183	4.729582141540414
ˈe	ˈe	1.4906629246716152	4.729582141540414
ˈe	ˈa	2.58245975388036	4.729582141540414
ˈe	j_ˈe	2.8336140234395724	4.729582141540414
ˈe	ˈi	3.03189581438873	4.729582141540414
ˈe	-	3.212524991938816	4.729582141540414
ˈe	o	4.052784371018353	4.729582141540414
ˈi	ˈi	0.5276313388437184	4.729582141540414
ˈi	ˈe	1.706948465830282	4.729582141540414
ˈĩ	ˈi_n	0.6957002503717615	4.729582141540414
ˈĩ	-	1.3861273066931097	4.729582141540414
ˈo	ˈo	1.0632285887462825	4.729582141540414
ˈo	ˈe	1.7456770133904385	4.729582141540414
ˈo	ˈu	2.16329290805665	4.729582141540414
ˈoː	w_ˈe	0.344732027106166	4.729582141540414
ˈoː	ˈo	2.7710186965802035	4.729582141540414
ˈoː	o	3.920409362798692	4.729582141540414
ˈu	ˈu	0.725904204735042	4.729582141540414
ˈu	o	2.2182439320006804	4.729582141540414
ˈu	ˈo	2.470095244460648	4.729582141540414
ˈø	ˈo	0.8854922491656709	4.729582141540414
ˈø	ˈe	2.092768543461555	4.729582141540414
ˈø	ˈu	2.1567119017048864	4.729582141540414
ˈɑː	ˈa	0.7352983422997665	4.729582141540414
ˈɑː	a	2.2370389179632952	4.729582141540414
ˈɑː	ˈa_l	2.4174636086307855	4.729582141540414
ˈɑ̃	ˈa_n	0.16092073445403335	4.729582141540414
ˈɑ̃	ˈa_ŋ	3.24405679405804	4.729582141540414
ˈɔ	ˈe	0.7897214528333796	4.729582141540414
ˈɔ	ˈo	1.9000706365339	4.729582141540414
ˈɔ	w_ˈe	2.702618512101445	4.729582141540414
ˈɔ̃	n	0.3006689710283061	4.729582141540414
ˈɔ̃	ˈe_n_o	2.410243000690133	4.729582141540414
ˈɛ	ˈe	0.40844262197907155	4.729582141540414
ˈɛ	j_ˈe	2.0199674643197314	4.729582141540414
ˈɛː	ˈe	0.6028344967743147	4.729582141540414
ˈɛː	ˈa	2.1755744217649378	4.729582141540414
ˈɛː	ˈe_j	3.7305609726230804	4.729582141540414
ˈɛː	-	4.478632831727958	4.729582141540414
ˈɛ̃	j_ˈe_n	1.0746560710486714	4.729582141540414
ˈɛ̃	o	1.8926188859172264	4.729582141540414
ˈɛ̃	ɲ_o	1.9663590100367685	4.729582141540414
