Phone1	PhonEnv	Phone2	Surprisal
k	>|S|F	ɣ̥	3.807
k	F_>|S|	k	0.67
k	F_>|S|	ɣ̥	2.175
k	F_>|S|#	k	0.881
k	F_>|S|#	ɣ̥	1.129
k	F_>|S|<	k	0.564
k	F_>|S|<	ɣ̥	4.129
k	F_>|S|<_F	k	0.07
k	F_>|S|<_F	ɣ̥	4.392
k	F_>|S|F	k	0.085
k	F_>|S|F	ɣ̥	4.129
k	F|S|	k	0.648
k	F|S|	ɣ̥	2.129
k	F|S|#	k	0.853
k	F|S|#	ɣ̥	1.163
k	F|S|<	k	0.559
k	F|S|<	ɣ̥	3.807
k	F|S|<_F	k	0.085
k	F|S|<_F	ɣ̥	4.129
k	F|S|F	k	0.107
k	F|S|F	ɣ̥	3.807
k	|S|#	k	0.807
k	|S|#	ɣ̥	1.222
k	|S|<	k	1.305
k	|S|<	ɣ̥	2.869
k	|S|<_F	k	1.933
k	|S|<_F	ɣ̥	3.807
k	|S|F	k	1.68
k	|S|F	ɣ̥	3.392
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.054
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.234
l	>|S|F	l	0.0
l	F_>|S|	l	0.112
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.447
l	F_>|S|F	l	0.0
l	F|S|	l	0.1
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.415
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.206
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.87
n	#|S|	-	4.87
n	#|S|<	n	2.285
n	#|S|<_F	n	2.607
n	#|S|F	n	2.285
n	<|S|	n	0.089
n	<|S|	-	4.87
n	<|S|<	n	0.066
n	<|S|<_F	n	0.053
n	<|S|F	n	0.066
n	>|S|	n	0.347
n	>|S|	-	3.285
n	>|S|	n_d	3.7
n	>|S|#	n	0.173
n	>|S|#	-	3.414
n	>|S|<	n	0.585
n	>|S|<	n_d	2.379
n	>|S|<	-	3.585
n	>|S|<_F	n	0.053
n	>|S|>	n	0.313
n	>|S|>	-	2.993
n	>|S|F	n	0.066
n	F_>|S|	n	0.156
n	F_>|S|	-	3.585
n	F_>|S|#	n	0.053
n	F_>|S|<	n	0.235
n	F_>|S|<	-	2.891
n	F_>|S|<_F	n	0.044
n	F_>|S|>	n	0.178
n	F_>|S|>	-	3.315
n	F_>|S|F	n	0.053
n	F|S|	n	0.17
n	F|S|	-	3.548
n	F|S|#	n	0.066
n	F|S|<	n	0.238
n	F|S|<	-	2.913
n	F|S|<_F	n	0.053
n	F|S|>	n	0.184
n	F|S|>	-	3.313
n	F|S|F	n	0.066
n	|S|#	n	0.185
n	|S|#	-	3.399
n	|S|<	n	0.889
n	|S|<	n_d	3.243
n	|S|<	-	4.038
n	|S|<_F	n	1.065
n	|S|>	n	0.31
n	|S|>	-	3.022
n	|S|F	n	0.955
n	|S|F	-	4.87
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.464
s	#|S|	t	2.542
s	#|S|	ɕ	3.272
s	#|S|<	s	0.392
s	#|S|<	t	2.957
s	#|S|<	ɕ	3.199
s	#|S|<_F	s	0.412
s	#|S|<_F	ɕ	2.781
s	#|S|<_F	t	3.279
s	#|S|F	s	0.452
s	#|S|F	ɕ	2.835
s	#|S|F	t	2.957
s	<|S|	t	2.542
s	<|S|	s	2.822
s	<|S|#	t	2.957
s	<|S|#	s	3.237
s	>|S|	t	0.795
s	>|S|	s	2.822
s	>|S|#	t	0.989
s	>|S|#	s	3.237
s	>|S|<	t	0.349
s	>|S|<	s	3.237
s	>|S|<_F	t	0.147
s	>|S|<_F	s	3.559
s	>|S|F	t	0.186
s	>|S|F	s	3.237
s	F_>|S|	t	0.669
s	F_>|S|	s	3.237
s	F_>|S|#	t	0.891
s	F_>|S|#	s	3.559
s	F_>|S|<	t	0.342
s	F_>|S|<	s	3.559
s	F|S|	t	0.699
s	F|S|	s	2.822
s	F|S|#	t	0.895
s	F|S|#	s	3.237
s	F|S|<	t	0.374
s	F|S|<	s	3.237
s	|S|#	t	1.075
s	|S|#	s	2.822
s	|S|<	s	0.915
s	|S|<	t	1.449
s	|S|<	ɕ	3.722
s	|S|<_F	s	0.55
s	|S|<_F	t	2.423
s	|S|<_F	ɕ	2.937
s	|S|F	s	0.612
s	|S|F	t	2.165
s	|S|F	ɕ	3.026
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
x	>|S|	χ	1.17
x	>|S|	k	1.585
x	>|S|	k_ə	2.17
x	>|S|#	k	1.126
x	>|S|#	k_ə	1.216
x	>|S|#	χ	3.17
x	>|S|<	k	0.263
x	>|S|<	χ	3.17
x	>|S|<	k_ə	4.17
x	>|S|>	χ	0.216
x	>|S|>	k	3.585
x	>|S|>	k_ə	4.17
x	F_>|S|	χ	0.57
x	F_>|S|	k	1.885
x	F_>|S|	k_ə	4.17
x	F_>|S|#	k	0.206
x	F_>|S|#	χ	3.492
x	F_>|S|#	k_ə	4.492
x	F_>|S|>	χ	0.17
x	F_>|S|>	k	3.907
x	F_>|S|>	k_ə	4.492
x	F|S|	χ	0.626
x	F|S|	k	1.848
x	F|S|	k_ə	3.755
x	F|S|#	k	0.263
x	F|S|#	χ	3.17
x	F|S|#	k_ə	4.17
x	F|S|>	χ	0.216
x	F|S|>	k	3.585
x	F|S|>	k_ə	4.17
x	|S|#	k	1.17
x	|S|#	k_ə	1.295
x	|S|#	χ	2.755
x	|S|<	k	0.363
x	|S|<	χ	2.755
x	|S|<	k_ə	3.755
x	|S|>	χ	0.295
x	|S|>	k	3.17
x	|S|>	k_ə	3.755
ç	>|S|	k	1.339
ç	>|S|	ɣ̥	1.661
ç	>|S|	χ	2.076
ç	>|S|#	k	1.193
ç	>|S|#	ɣ̥	1.263
ç	>|S|#	χ	4.0
ç	>|S|<	k	0.227
ç	>|S|<	ɣ̥	3.585
ç	>|S|<	χ	4.0
ç	>|S|>	χ	0.3
ç	>|S|>	k	3.263
ç	>|S|>	ɣ̥	3.585
ç	F_>|S|	k	1.349
ç	F_>|S|	ɣ̥	1.671
ç	F_>|S|	χ	2.086
ç	F_>|S|#	k	1.188
ç	F_>|S|#	ɣ̥	1.244
ç	F_>|S|#	χ	4.322
ç	F_>|S|<	k	0.179
ç	F_>|S|<	ɣ̥	3.907
ç	F_>|S|<	χ	4.322
ç	F_>|S|>	χ	0.234
ç	F_>|S|>	k	3.585
ç	F_>|S|>	ɣ̥	3.907
ç	F|S|	k	1.339
ç	F|S|	ɣ̥	1.661
ç	F|S|	χ	2.076
ç	F|S|#	k	1.193
ç	F|S|#	ɣ̥	1.263
ç	F|S|#	χ	4.0
ç	F|S|<	k	0.227
ç	F|S|<	ɣ̥	3.585
ç	F|S|<	χ	4.0
ç	F|S|>	χ	0.3
ç	F|S|>	k	3.263
ç	F|S|>	ɣ̥	3.585
ç	|S|#	k	1.2
ç	|S|#	ɣ̥	1.295
ç	|S|#	χ	3.585
ç	|S|<	k	0.312
ç	|S|<	ɣ̥	3.17
ç	|S|<	χ	3.585
ç	|S|>	χ	0.415
ç	|S|>	k	2.848
ç	|S|>	ɣ̥	3.17
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.737
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ɑ	<|S|	ə_r	1.344
ɑ	<|S|	r	1.722
ɑ	<|S|	-	3.459
ɑ	<|S|	ˈuə̯_r	3.459
ɑ	<|S|	ə	4.044
ɑ	<|S|#	ə_r	1.079
ɑ	<|S|#	r	1.706
ɑ	<|S|#	ˈuə̯_r	3.387
ɑ	<|S|#	ə	4.506
ɑ	<|S|>	-	1.539
ɑ	<|S|>	r	1.786
ɑ	<|S|>	ə	3.032
ɑ	<|S|>	ə_r	3.344
ɑ	<|S|>	ˈuə̯_r	4.722
ɑ	<|S|>_N	r	0.752
ɑ	<|S|>_N	-	1.812
ɑ	<|S|>_N	ə_r	3.666
ɑ	<|S|>_N	ˈuə̯_r	5.044
ɑ	<|S|N	r	0.796
ɑ	<|S|N	-	1.874
ɑ	<|S|N	ə_r	3.344
ɑ	<|S|N	ˈuə̯_r	4.722
ɑ	=|S|	ˈuə̯_r	0.48
ɑ	=|S|	ə_r	2.929
ɑ	=|S|	r	3.307
ɑ	=|S|	-	5.044
ɑ	=|S|#	ˈuə̯_r	0.344
ɑ	=|S|#	ə_r	3.344
ɑ	=|S|#	r	3.722
ɑ	F_<|S|	r	1.521
ɑ	F_<|S|	ə_r	2.585
ɑ	F_<|S|	-	2.652
ɑ	F_<|S|	ə	3.585
ɑ	F_<|S|	ˈuə̯_r	4.722
ɑ	F_<|S|#	r	1.309
ɑ	F_<|S|#	ə_r	2.373
ɑ	F_<|S|#	ə	2.984
ɑ	F_<|S|#	ˈuə̯_r	5.044
ɑ	F_<|S|>	-	1.258
ɑ	F_<|S|>	r	1.94
ɑ	F_<|S|>	ə_r	3.666
ɑ	F_<|S|>	ˈuə̯_r	5.044
ɑ	F_<|S|>_N	r	0.178
ɑ	F_<|S|>_N	ə_r	3.929
ɑ	F_<|S|N	r	0.217
ɑ	F_<|S|N	ə_r	3.666
ɑ	F_<|S|N	ˈuə̯_r	5.044
ɑ	F_=|S|	ˈuə̯_r	0.344
ɑ	F_=|S|	ə_r	3.344
ɑ	F_=|S|	r	3.722
ɑ	F_=|S|#	ˈuə̯_r	0.268
ɑ	F_=|S|#	ə_r	3.666
ɑ	F_=|S|#	r	4.044
ɑ	F|S|	r	1.779
ɑ	F|S|	ˈuə̯_r	2.371
ɑ	F|S|	ə_r	2.483
ɑ	F|S|	-	2.994
ɑ	F|S|	ə	3.882
ɑ	F|S|#	r	1.733
ɑ	F|S|#	ˈuə̯_r	1.928
ɑ	F|S|#	ə_r	2.527
ɑ	F|S|#	ə	3.472
ɑ	F|S|>	-	1.33
ɑ	F|S|>	r	1.925
ɑ	F|S|>	ə_r	3.344
ɑ	F|S|>	ˈuə̯_r	4.722
ɑ	F|S|>_N	r	0.217
ɑ	F|S|>_N	ə_r	3.666
ɑ	F|S|>_N	ˈuə̯_r	5.044
ɑ	F|S|N	r	0.276
ɑ	F|S|N	ə_r	3.344
ɑ	F|S|N	ˈuə̯_r	4.722
ɑ	|S|#	ə_r	1.217
ɑ	|S|#	r	1.811
ɑ	|S|#	ˈuə̯_r	2.596
ɑ	|S|#	ə	4.533
ɑ	|S|#	-	5.044
ɑ	|S|>	-	1.662
ɑ	|S|>	r	1.779
ɑ	|S|>	ə_r	2.929
ɑ	|S|>	ə	3.115
ɑ	|S|>	ˈuə̯_r	4.307
ɑ	|S|>_N	r	0.796
ɑ	|S|>_N	-	1.874
ɑ	|S|>_N	ə_r	3.344
ɑ	|S|>_N	ˈuə̯_r	4.722
ɑ	|S|N	r	0.874
ɑ	|S|N	-	1.986
ɑ	|S|N	ə_r	2.929
ɑ	|S|N	ˈuə̯_r	4.307
ə	<|S|	ə	0.585
ə	<|S|	j_ə	3.138
ə	<|S|	-	3.874
ə	<|S|	z_ə	4.237
ə	<|S|	n	4.722
ə	<|S|#	ə	0.524
ə	<|S|#	j_ə	3.033
ə	<|S|#	z_ə	4.196
ə	<|S|#	n	4.804
ə	<|S|>	-	0.787
ə	<|S|>	ə	1.482
ə	<|S|>_N	-	0.298
ə	<|S|>_N	ə	2.874
ə	<|S|N	-	0.383
ə	<|S|N	ə	2.553
ə	>|S|	ə	1.344
ə	>|S|	n	1.49
ə	>|S|	z_ə	2.401
ə	>|S|	j_ə	4.722
ə	>|S|#	n	1.351
ə	>|S|#	ə	1.482
ə	>|S|#	z_ə	2.29
ə	F_<|S|	ə	1.25
ə	F_<|S|#	ə	1.311
ə	F_>|S|	n	1.351
ə	F_>|S|	ə	1.482
ə	F_>|S|	z_ə	2.29
ə	F_>|S|#	n	1.274
ə	F_>|S|#	ə	1.572
ə	F_>|S|#	z_ə	2.227
ə	F|S|	ə	1.259
ə	F|S|	n	2.23
ə	F|S|	z_ə	3.084
ə	F|S|	j_ə	4.722
ə	F|S|#	ə	1.378
ə	F|S|#	n	2.112
ə	F|S|#	z_ə	3.009
ə	|S|#	ə	0.585
ə	|S|#	j_ə	3.138
ə	|S|#	n	3.874
ə	|S|#	z_ə	3.874
ə	|S|>	-	0.936
ə	|S|>	ə	1.344
ə	|S|>	j_ə	4.722
ə	|S|>_N	-	0.383
ə	|S|>_N	ə	2.553
ə	|S|N	-	0.537
ə	|S|N	ə	2.138
ə	|S|N	j_ə	4.722
ɡ	#|S|	ɡ	0.222
ɡ	#|S|	-	2.807
ɡ	#|S|<	ɡ	0.222
ɡ	#|S|<	-	2.807
ɡ	#|S|<_F	ɡ	0.042
ɡ	#|S|<_N	-	0.271
ɡ	#|S|<_N	ɡ	2.544
ɡ	#|S|<_R	ɡ	0.042
ɡ	#|S|F	ɡ	0.052
ɡ	#|S|F	-	4.807
ɡ	#|S|N	-	0.348
ɡ	#|S|N	ɡ	2.222
ɡ	#|S|R	ɡ	0.052
ɡ	#|S|R	-	4.807
ɡ	|S|<	ɡ	0.222
ɡ	|S|<	-	2.807
ɡ	|S|<_F	ɡ	0.052
ɡ	|S|<_F	-	4.807
ɡ	|S|<_N	-	0.348
ɡ	|S|<_N	ɡ	2.222
ɡ	|S|<_R	ɡ	0.052
ɡ	|S|<_R	-	4.807
ɡ	|S|F	ɡ	0.07
ɡ	|S|F	-	4.392
ɡ	|S|N	-	0.485
ɡ	|S|N	ɡ	1.807
ɡ	|S|R	ɡ	0.07
ɡ	|S|R	-	4.392
ɡ̊	>|S|	ɣ_ə	1.526
ɡ̊	>|S|	ɣ̥	1.526
ɡ̊	>|S|	k	2.111
ɡ̊	>|S|#	ɣ_ə	1.268
ɡ̊	>|S|#	ɣ̥	1.268
ɡ̊	>|S|#	k	2.559
ɡ̊	>|S|<	k	1.193
ɡ̊	>|S|<	ɣ_ə	3.415
ɡ̊	>|S|<	ɣ̥	3.415
ɡ̊	F_>|S|	ɣ_ə	1.345
ɡ̊	F_>|S|	ɣ̥	1.345
ɡ̊	F_>|S|	k	4.0
ɡ̊	F_>|S|#	ɣ_ə	1.074
ɡ̊	F_>|S|#	ɣ̥	1.074
ɡ̊	F_>|S|#	k	4.322
ɡ̊	F_>|S|<	ɣ_ə	3.737
ɡ̊	F_>|S|<	ɣ̥	3.737
ɡ̊	F_>|S|<	k	4.322
ɡ̊	F|S|	ɣ_ə	1.352
ɡ̊	F|S|	ɣ̥	1.352
ɡ̊	F|S|	k	3.585
ɡ̊	F|S|#	ɣ_ə	1.093
ɡ̊	F|S|#	ɣ̥	1.093
ɡ̊	F|S|#	k	4.0
ɡ̊	F|S|<	ɣ_ə	3.415
ɡ̊	F|S|<	ɣ̥	3.415
ɡ̊	F|S|<	k	4.0
ɡ̊	|S|#	ɣ_ə	1.284
ɡ̊	|S|#	ɣ̥	1.284
ɡ̊	|S|#	k	2.485
ɡ̊	|S|<	k	1.263
ɡ̊	|S|<	ɣ_ə	3.0
ɡ̊	|S|<	ɣ̥	3.0
ɣ	>|S|	-	0.0
ɣ	>|S|<	-	0.0
ɣ	F_>|S|	-	0.0
ɣ	F_>|S|<	-	0.0
ɣ	F|S|	-	0.0
ɣ	F|S|<	-	0.0
ɣ	|S|<	-	0.0
ɪ	<|S|	ɪ	0.485
ɪ	<|S|	-	1.807
ɪ	<|S|>	ɪ	0.485
ɪ	<|S|>	-	1.807
ɪ	|S|>	ɪ	0.485
ɪ	|S|>	-	1.807
ɪ_ç	<|S|	k_ə	0.363
ɪ_ç	<|S|#	k_ə	0.415
ɪ_ç	|S|#	k_ə	0.363
ɾ	#|S|	r	1.816
ɾ	#|S|	-	4.34
ɾ	#|S|<	r	2.231
ɾ	#|S|<	-	4.755
ɾ	#|S|<_F	r	2.553
ɾ	#|S|F	r	2.231
ɾ	#|S|F	-	4.755
ɾ	<|S|	r	0.242
ɾ	<|S|	-	2.693
ɾ	<|S|<	r	0.244
ɾ	<|S|<	-	2.685
ɾ	<|S|<_F	r	0.156
ɾ	<|S|<_F	-	3.288
ɾ	<|S|F	r	0.16
ɾ	<|S|F	-	3.249
ɾ	>|S|	r	0.205
ɾ	>|S|	-	2.914
ɾ	>|S|<	r	0.202
ɾ	>|S|<	-	2.935
ɾ	>|S|<_F	r	0.043
ɾ	>|S|F	r	0.054
ɾ	>|S|F	-	4.755
ɾ	F_>|S|	r	0.202
ɾ	F_>|S|	-	2.935
ɾ	F_>|S|<	r	0.2
ɾ	F_>|S|<	-	2.948
ɾ	F_>|S|<_F	r	0.036
ɾ	F_>|S|F	r	0.043
ɾ	F|S|	r	0.205
ɾ	F|S|	-	2.914
ɾ	F|S|<	r	0.202
ɾ	F|S|<	-	2.935
ɾ	F|S|<_F	r	0.043
ɾ	F|S|F	r	0.054
ɾ	F|S|F	-	4.755
ɾ	|S|<	r	0.444
ɾ	|S|<	-	2.968
ɾ	|S|<_F	r	0.514
ɾ	|S|<_F	-	3.746
ɾ	|S|F	r	0.479
ɾ	|S|F	-	3.596
ɾ_ˈɪ	<|S|	r	0.0
ɾ_ˈɪ	<|S|>	r	0.0
ɾ_ˈɪ	|S|>	r	0.0
ʃ	#|S|	s	0.523
ʃ	#|S|	s_k	1.717
ʃ	#|S|<	s	0.717
ʃ	#|S|<	s_k	1.352
ʃ	#|S|<_F	s_k	0.522
ʃ	#|S|<_F	s	1.719
ʃ	#|S|<_N	s	0.084
ʃ	#|S|<_N	s_k	4.152
ʃ	#|S|>	s	0.105
ʃ	#|S|>	s_k	3.83
ʃ	#|S|F	s_k	0.577
ʃ	#|S|F	s	1.601
ʃ	#|S|N	s	0.105
ʃ	#|S|N	s_k	3.83
ʃ	<|S|	s	0.142
ʃ	<|S|	s_k	3.415
ʃ	<|S|#	s	0.105
ʃ	<|S|#	s_k	3.83
ʃ	<|S|>	s	0.105
ʃ	<|S|>	s_k	3.83
ʃ	>|S|	s	0.465
ʃ	>|S|	s_k	1.86
ʃ	>|S|#	s	0.667
ʃ	>|S|#	s_k	1.433
ʃ	>|S|<	s_k	0.286
ʃ	>|S|<	s	2.476
ʃ	>|S|>	s	0.105
ʃ	>|S|>	s_k	3.83
ʃ	F_>|S|	s	0.259
ʃ	F_>|S|	s_k	2.608
ʃ	F_>|S|#	s	0.427
ʃ	F_>|S|#	s_k	1.964
ʃ	F_>|S|>	s	0.084
ʃ	F_>|S|>	s_k	4.152
ʃ	F|S|	s	0.281
ʃ	F|S|	s_k	2.497
ʃ	F|S|#	s	0.43
ʃ	F|S|#	s_k	1.956
ʃ	F|S|>	s	0.105
ʃ	F|S|>	s_k	3.83
ʃ	|S|#	s	0.548
ʃ	|S|#	s_k	1.662
ʃ	|S|<	s	0.749
ʃ	|S|<	s_k	1.305
ʃ	|S|<_F	s_k	0.577
ʃ	|S|<_F	s	1.601
ʃ	|S|<_N	s	0.105
ʃ	|S|<_N	s_k	3.83
ʃ	|S|>	s	0.142
ʃ	|S|>	s_k	3.415
ʃ	|S|F	s_k	0.673
ʃ	|S|F	s	1.423
ʃ	|S|N	s	0.142
ʃ	|S|N	s_k	3.415
ʃ_l	#|S|	s_l	0.0
ʃ_l	#|S|<	s_l	0.0
ʃ_l	#|S|<_F	s_l	0.0
ʃ_l	#|S|F	s_l	0.0
ʃ_l	|S|<	s_l	0.0
ʃ_l	|S|<_F	s_l	0.0
ʃ_l	|S|F	s_l	0.0
ʋ	#|S|	ʋ	0.193
ʋ	#|S|	v	3.263
ʋ	#|S|<	ʋ	0.142
ʋ	#|S|<	v	3.678
ʋ	#|S|<_F	ʋ	0.112
ʋ	#|S|<_F	v	4.0
ʋ	#|S|F	ʋ	0.142
ʋ	#|S|F	v	3.678
ʋ	<|S|	v	0.541
ʋ	<|S|	ʋ	2.263
ʋ	<|S|	-	3.263
ʋ	<|S|<	v	0.445
ʋ	<|S|<	ʋ	2.678
ʋ	<|S|<	-	3.193
ʋ	<|S|<_F	v	0.391
