Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.31703849457202615	5.184681332076264
b	v	2.3416539195031585	5.184681332076264
b̥	f	-0.0	5.184681332076264
d	θ	0.5167994514955181	5.184681332076264
d	d	2.719600409421769	5.184681332076264
d	ð	2.7440718932214936	5.184681332076264
d̥	d	0.611440059525021	5.184681332076264
d̥	θ	1.5334220681387847	5.184681332076264
f	f	0.4880215406859593	5.184681332076264
f	p	2.2551674987665336	5.184681332076264
f	v	3.6891885226142964	5.184681332076264
h	h	-0.0	5.184681332076264
j	j	-0.0	5.184681332076264
k	-	0.6868365001982711	5.184681332076264
k	k	2.3431650717393824	5.184681332076264
k	k_ɪ	2.4603064077582255	5.184681332076264
kʰ	kʰ	0.8002897339684076	5.184681332076264
kʰ	ʧ	1.6047465623700379	5.184681332076264
kʰ	-	3.3662773505805235	5.184681332076264
l	ɫ	0.015197580071095375	5.184681332076264
m	m	0.0807577216795544	5.184681332076264
m	-	4.199212861005893	5.184681332076264
n	n	0.33351893202968835	5.184681332076264
n	-	2.2764741165660194	5.184681332076264
p͡f	pʰ	-0.0	5.184681332076264
s	s	0.6794465432946767	5.184681332076264
s	ʔ	1.6973692927655895	5.184681332076264
s	ɾ	3.8943781347134214	5.184681332076264
t	d	0.9723206290525522	5.184681332076264
t	t	1.9720078426768346	5.184681332076264
t	ʔ	2.4406889211515566	5.184681332076264
t	ð	4.287128184823524	5.184681332076264
tʰ	d	-0.0	5.184681332076264
v	w	-0.0	5.184681332076264
x	k	0.47736160608481826	5.184681332076264
x	-	1.8277174667872118	5.184681332076264
z	s	0.2578129445953523	5.184681332076264
z	z	2.611357091481878	5.184681332076264
ç	k	0.3225062600723197	5.184681332076264
ç	ʧ	2.3196177483832274	5.184681332076264
ŋ	ŋ	0.32324781984884127	5.184681332076264
ŋ	ŋ_ɡ	2.3166612343769417	5.184681332076264
ɐ	ɚ	0.9384087710493108	5.184681332076264
ɐ	ɹ	1.2207675938956317	5.184681332076264
ɐ	ˈɝ	4.347030884355321	5.184681332076264
ə	-	-0.0	5.184681332076264
ɡ	ɡ	0.9713661120590174	5.184681332076264
ɡ	-	1.1430841102833653	5.184681332076264
ɡ	j	4.749076353490623	5.184681332076264
ɡ̊	-	-0.0	5.184681332076264
ʁ	ɹ	0.11337740008384384	5.184681332076264
ʁ	-	3.725878844884164	5.184681332076264
ʃ	ʃ	0.724845574544423	5.184681332076264
ʃ	s	1.340301201583747	5.184681332076264
ʦ	tʰ	0.4520426931278451	5.184681332076264
ʦ	ʔ	1.8943599553946082	5.184681332076264
ˈa	ˈæ	1.0740053606425037	5.184681332076264
ˈa	ˈɑ	2.3884836165326813	5.184681332076264
ˈa	ˈeɪ̯	2.710550624144822	5.184681332076264
ˈa	ˈɛ	3.8804356602057783	5.184681332076264
ˈa	ˈoʊ̯	4.348748793211724	5.184681332076264
ˈa	ˈʌ	4.476569299043756	5.184681332076264
ˈaɪ̯	ˈoʊ̯	1.4074609748710698	5.184681332076264
ˈaɪ̯	ˈaɪ̯	1.92017976988611	5.184681332076264
ˈaɪ̯	ˈʌɪ̯	2.728449573474931	5.184681332076264
ˈaɪ̯	ˈɛ	3.278143847945414	5.184681332076264
ˈaɪ̯	ˈi	4.051614648314546	5.184681332076264
ˈaɪ̯	ˈɪ	4.489048952133524	5.184681332076264
ˈaʊ̯	ˈaʊ̯	1.3349775491358415	5.184681332076264
ˈaʊ̯	ˈi	1.5389217071802044	5.184681332076264
ˈaʊ̯	ˈʌ	2.4814425440543237	5.184681332076264
ˈaʊ̯	ˈaɪ̯	3.6367698422737478	5.184681332076264
ˈaː	ˈi	1.5905851851331123	5.184681332076264
ˈaː	ˈæ	1.6166966498293824	5.184681332076264
ˈaː	ˈeɪ̯	1.914226365398464	5.184681332076264
ˈaː	ˈɛ	3.7071175578752853	5.184681332076264
ˈeː	ˈɛ	1.4995630074989164	5.184681332076264
ˈeː	ˈoʊ̯	1.5561211297243096	5.184681332076264
ˈeː	ˈi	2.3702032298471907	5.184681332076264
ˈeː	ˈɪ	3.865050670504412	5.184681332076264
ˈeː	ˈeɪ̯	4.498877405094069	5.184681332076264
ˈiː	ˈi	0.7923761439631144	5.184681332076264
ˈiː	ˈu	2.4523132290273657	5.184681332076264
ˈiː	ˈɪ	2.8938699686585094	5.184681332076264
ˈiː	ˈaɪ̯	3.2467649068540254	5.184681332076264
ˈoː	ˈʌ	0.6320264384011542	5.184681332076264
ˈoː	ˈɛ	1.4952043903090668	5.184681332076264
ˈuː	ˈu	1.4496089449288254	5.184681332076264
ˈuː	ˈʊ	2.19976430895576	5.184681332076264
ˈuː	ˈaʊ̯	2.708313659776705	5.184681332076264
ˈuː	ˈi	2.8962466717827433	5.184681332076264
ˈuː	ˈʌ	2.955936721315529	5.184681332076264
ˈyː	ˈi	-0.0	5.184681332076264
ˈøː	ˈi	-0.0	5.184681332076264
ˈɔ	ˈɔ	1.670964085989475	5.184681332076264
ˈɔ	ˈʌ	1.957158855536292	5.184681332076264
ˈɔ	ˈɑ	2.0515601584314545	5.184681332076264
ˈɔ	ˈʊ	3.368269089970294	5.184681332076264
ˈɔ	ˈoʊ̯	3.4681806632113426	5.184681332076264
ˈɔʏ̯	ˈaɪ̯	0.17177039799576785	5.184681332076264
ˈɔʏ̯	ˈi	3.155246196201313	5.184681332076264
ˈɛ	ˈɛ	0.3926278183430744	5.184681332076264
ˈɛ	ˈɪ	2.693063130251159	5.184681332076264
ˈɛ	ˈɑ	3.5799330799859423	5.184681332076264
ˈɛː	ˈi	0.5058609334376761	5.184681332076264
ˈɛː	ˈɛ	1.7575011189798184	5.184681332076264
ˈɪ	ˈɪ	0.3410822169744836	5.184681332076264
ˈɪ	ˈaɪ̯	2.411632879738762	5.184681332076264
ˈʊ	ˈʌ	0.20163955984299123	5.184681332076264
ˈʊ	ˈaʊ̯	2.938561464755494	5.184681332076264
ˈʏ	ˈɪ	-0.0	5.184681332076264
