Phone1	Phone2	PMI
<#_r	<#_ʀ	9.941498382150023
<#_l	<#_l	9.76614211159416
<#_p	<#_p	9.730621131445867
<#_k	<#_k	9.719215892999895
<#_s	<#_s	9.578928302765314
ˈo_ɫ	ˈɔ_w	9.571154611353775
<#_m	<#_mʲ	9.489450445408265
<#_m	<#_m	9.489450445408265
<#_t	<#_ʧ	9.397287798112533
<#_d	<#_ʤ	9.321357268921265
<#_d	<#_d	9.321357268921265
<#_v	<#_ɥ	9.319525443965953
<#_ɡ	<#_ɦ	9.276431104984297
o_#>	ɔ_#>	8.647385928400196
t_#>	ʧ_#>	8.50948189446277
<#_v	<#_β	8.050407136613417
b	b	7.627308368418431
k_a	k_a	7.597000144844116
v_ɛ	ɥ_ˈɛ	7.496980119966085
k_t	x_ʧ	7.207025144363344
d_a	d_a	7.163646786632751
r_ˈi	ʃ_ˈi	7.161612292192225
n_#>	n_ɪ	7.150383477215907
k_#>	k_#>	7.09374181006847
a	a_#>	7.017018947823207
<#_j	<#_j	6.830313453299418
ʃ	ʃ	6.465499426028352
ˈu	ˈu	6.253132718009574
<#_p	<#_pʲ	6.233400677006386
ˈi	ˈi	5.965682961349314
p	p	5.787085153275021
ɛ	ɛ	5.641158026591449
<#	<#_β	5.500818529091226
n	n	5.325671624591672
v	ɥ	5.260146565712695
ˈr̩	ˈɔ_ʀ	5.1366322828032684
r	ʀ	5.081397493816653
s	s	5.053884432492848
ˈa	ˈu	4.745932571434998
z	z	4.597845565242385
t	t	4.484405767527071
ˈa	ˈa	4.4692409052491024
m	mʲ	4.4387277230308655
t	t_#>	4.427800684612881
ˈo	ˈo	4.257185092863526
ɫ	w	4.238476072422997
<#	<#_x	4.194369842316029
ˈi	ˈɪ	4.051576033722312
ˈo_r	ˈɔ_ʀʲ	3.9358286582947426
ɫ_#>	l_#>	3.87364812675447
ˈo	ˈɔ	3.8490671136402814
ɫ	l	3.8246452322459996
ˈɛ_l	ˈɛ_l	3.799517319642321
m_#>	m_#>	3.797482825201795
ˈɛ	ˈɛ	3.701838925372332
ˈa	ˈo	3.6620863157696766
ɫ_#>	w_#>	3.6332477743429656
n_a	n_a	3.6045298194019355
ˈɛ_z	ˈe_z	3.6024953249614087
s_#>	s_#>	3.6024953249614087
u_m	ˈɔ_m	3.5591169672308163
ɫ_#>	w_ɪ	3.481638631833173
k	k	3.4295455731049205
ɫ_ˈa	w_ˈɔ	3.40954231916155
n_#>	ɲ_#>	3.3641294669904305
<#_t	<#_t	3.212520324480639
ˈɛ	e	3.2025328596501077
ˈr̩	ʀ	3.1937871433060354
ˈɛ	ˈe	3.1551375737344594
k	k_#>	2.7397279302044897
n	n_ɪ	2.727061775290417
u_m_#>	m	2.6904260334859362
v	β	2.6262435690906973
<#_ˈɛ	j	2.5448103923284857
ɫ	d_w	2.4245219194409375
ɛ_#>	ɔ	2.3506570884577522
ɫ_a	w	2.331418589172323
ˈɛ_ɫ	w	2.2114770589951522
b	bʲ	2.172259074805996
ˈɛ	ˈa	2.151865161835091
<#_z	<#_z	11.503107705760367
v_a	β_a	11.351104612315318
ˈo_k	ˈo_x	11.042833777780057
<#_n	<#_n	10.974786872186648
o_k	kʲ_i	10.766142111594162
<#_ʒ	<#_ʒ	10.571154611353776
ˈɛ_s	ˈe_s	10.325499413298374
s_t	s_t	10.321867866263942
ˈɛ_t	ˈe_t	10.218190048335918
ˈr̩	ʀʲ	1.979413664285422
n	ɲ	1.9108129850284523
d	d	1.8429870003047073
ˈɛ	ˈɔ	1.8128340099929539
ɡ	ɦ	1.7056293781769256
ˈɛ_t	t	1.7030121820416582
r	ʀʲ	1.685322310611921
l	l	1.6726663605455807
ʧ	ʧ	1.571505682362698
