Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.9964507837644223	5.109001048030333
#>	ɨ_#>	2.3653929591725147	5.109001048030333
#>	ɾ_#>	2.9100890970144824	5.109001048030333
#>	ʃ_#>	4.031224007302323	5.109001048030333
#>	ɐ_#>	4.539913611191519	5.109001048030333
#>	w̃_#>	4.718617404394769	5.109001048030333
#>	j̃_#>	5.0209142695976094	5.109001048030333
<#	<#_i	0.5606080133245818	5.109001048030333
<#	<#_ɐ	1.648286148602513	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_f	<#_f	0.0	5.109001048030333
<#_k	<#_k	0.0	5.109001048030333
<#_l	<#_l	0.0	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_p	<#_p	0.0	5.109001048030333
<#_p_j	<#_ʃ	0.0	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_u	<#_ɔ	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ɡ	<#_ɡ	1.7030003493434442	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ʧ	<#_ʃ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	1.7030003493434442	5.109001048030333
<#_ˈu	<#_ˈu	1.7030003493434442	5.109001048030333
<#_ˈø	<#_ˈo	0.0	5.109001048030333
a	ɐ	1.102273734165718	5.109001048030333
a	-	1.1489996201818047	5.109001048030333
a	ʒ	3.754606385694146	5.109001048030333
a_#>	ɐ_#>	0.0	5.109001048030333
a_d	ɐ_ð	1.7030003493434442	5.109001048030333
a_v	ɐ_β	0.0	5.109001048030333
b	v	0.0	5.109001048030333
d	ð	0.33333333333333337	5.109001048030333
d	ˈi	2.8979878495838296	5.109001048030333
d_#>	d_u	1.7030003493434442	5.109001048030333
e	-	0.4171795889986548	5.109001048030333
e	ˈi	2.019631229684523	5.109001048030333
e_#>	ˈe_ɾ	0.3001547754830285	5.109001048030333
e_#>	j_#>	2.972118656695979	5.109001048030333
e_r	ɨ_ɾ	1.7030003493434442	5.109001048030333
f	<#	3.4060006986868885	5.109001048030333
i	-	2.110464489788927	5.109001048030333
i	ĩ	2.3054519900293124	5.109001048030333
i	i	4.008452339372757	5.109001048030333
i_k	ɣ	0.0	5.109001048030333
j	ʎ	1.0651042957600545	5.109001048030333
j	j	1.8997128750919714	5.109001048030333
j	-	2.7613670419990237	5.109001048030333
j	u	4.000261583749548	5.109001048030333
j	ʃ	4.536773172946475	5.109001048030333
k	k	0.0	5.109001048030333
k_#>	k_u	0.0	5.109001048030333
l	-	0.6580015971556853	5.109001048030333
l	l	1.650428238322324	5.109001048030333
l	w	4.374964230556395	5.109001048030333
l_#>	ɫ_#>	0.0	5.109001048030333
m	m	0.26798143129831736	5.109001048030333
m	ɨ_m	2.5742691770565154	5.109001048030333
n	n	1.4406426982957876	5.109001048030333
n	-	1.635630198536173	5.109001048030333
n	ˈẽ	2.1639510321098916	5.109001048030333
n	ɲ	4.179976730316009	5.109001048030333
n_#>	w̃_#>	1.7030003493434442	5.109001048030333
p_#>	p_u	0.0	5.109001048030333
r	ɾ	0.2666934194199502	5.109001048030333
r	-	2.995975722566475	5.109001048030333
r	ʁ	4.441915635408547	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
r_b	ɾ_v	1.7030003493434442	5.109001048030333
r_ˈɛ	ɾ_ˈe	0.0	5.109001048030333
s	s	0.66906775644496	5.109001048030333
s	t	2.8963424364362087	5.109001048030333
s	-	3.091329936676594	5.109001048030333
s	ʃ	3.431842672269925	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	t	0.3603177806951813	5.109001048030333
t	ð	2.5471820096958413	5.109001048030333
t	-	4.238777120593315	5.109001048030333
u	u	0.740797473778816	5.109001048030333
u	-	1.3764276723149889	5.109001048030333
v	v	0.0	5.109001048030333
v_r	β_ɾ	1.7030003493434442	5.109001048030333
v_u	v_ɐ̃	0.0	5.109001048030333
w	w	0.0	5.109001048030333
w_ˈa	w_ˈa	1.7030003493434442	5.109001048030333
z	z	0.6862978963511895	5.109001048030333
z	ʒ	2.6719638812129505	5.109001048030333
z	-	3.846643396982676	5.109001048030333
z_#>	ʃ_#>	0.0	5.109001048030333
ŋ	-	0.4406426982957875	5.109001048030333
ŋ	n	2.6719638812129505	5.109001048030333
ŋ_#>	w̃_#>	0.0	5.109001048030333
ə_r	ɾ	1.7030003493434442	5.109001048030333
ɡ	ɣ	0.7211662440942932	5.109001048030333
ɡ	ɡ	1.4074641404454826	5.109001048030333
ɲ	ɲ	0.0	5.109001048030333
ʤ	-	1.7030003493434442	5.109001048030333
ʧ	s	1.7030003493434442	5.109001048030333
ˈa	ˈa	0.43111964756353055	5.109001048030333
ˈa	-	3.0627255686661785	5.109001048030333
ˈa	ˈɐ̃	3.8299409439904215	5.109001048030333
ˈa	ˈi	4.04839155352794	5.109001048030333
ˈa_w	ˈa_ɫ	0.0	5.109001048030333
ˈa_ŋ	ˈɐ̃	0.2895066171949848	5.109001048030333
ˈa_ŋ	ˈɐ_n	2.4594316186372973	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈa	1.2636222664230117	5.109001048030333
ˈe	ˈɛ	2.3601244721546735	5.109001048030333
ˈe	-	3.2217786390617253	5.109001048030333
ˈe	ˈɐ_j	3.416766139302111	5.109001048030333
ˈe	ˈa_ɣ	3.6117536395424965	5.109001048030333
ˈe	ɾ	4.258112321738503	5.109001048030333
ˈe	ˈe	4.258112321738503	5.109001048030333
ˈe_#>	ɾ_#>	3.4060006986868885	5.109001048030333
ˈe_ŋ	ˈɐ	0.0	5.109001048030333
ˈi	ˈi	0.48584855666323157	5.109001048030333
ˈi	ˈe	2.5552600094431615	5.109001048030333
ˈi	ˈu	3.221926676109828	5.109001048030333
ˈi_ŋ	ˈi_ɲ	0.9554162037037243	5.109001048030333
ˈi_ŋ	ˈĩ	1.0937620367966723	5.109001048030333
ˈu	ˈo	1.072927055928023	5.109001048030333
ˈu	ˈɔ	1.610963338054914	5.109001048030333
ˈu	ˈu	3.3441874530003686	5.109001048030333
ˈu	ˈɐ̃	3.3441874530003686	5.109001048030333
ˈu_ŋ	ˈõ	0.0	5.109001048030333
ˈu_ŋ_#>	ˈõ_#>	3.4060006986868885	5.109001048030333
ˈy	ˈu	0.08033603316793164	5.109001048030333
ˈy	ˈo	4.306147271400586	5.109001048030333
ˈø	ˈo	0.7739760316291208	5.109001048030333
ˈø	ˈɔ	1.2712603970723455	5.109001048030333
ˈɔ	ˈo	1.102707431787444	5.109001048030333
ˈɔ	ˈɔ	1.2645163741775245	5.109001048030333
ˈɔ	ˈo_w	3.408159421816756	5.109001048030333
ˈɔ_r	ˈo_ɾ	0.0	5.109001048030333
ˈɛ	ˈɛ	1.045834507916645	5.109001048030333
ˈɛ	ˈɐ_j	1.8198105395457658	5.109001048030333
ˈɛ	-	2.1531438728790993	5.109001048030333
ˈɛ_j	ˈe	1.9486555473988463	5.109001048030333
ˈɛ_j	ˈe_l	2.1436430476392316	5.109001048030333
ˈɛ_k	ˈe_k	0.0	5.109001048030333
ˈɛ_l	ˈɛ_l	0.0	5.109001048030333
ˈɛ_r	ˈɛ_ʁ	1.7030003493434442	5.109001048030333
ˈɛ_ŋ	ˈẽ	0.0	5.109001048030333
