Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.585
a	#|S|>	a	2.0
a	#|S|>_F	a	2.322
a	#|S|>_R	a	2.322
a	#|S|F	a	2.0
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.305
a	|S|>_F	a	0.415
a	|S|>_N	a	0.0
a	|S|>_R	a	0.678
a	|S|F	a	0.363
a	|S|N	a	0.0
a	|S|R	a	0.585
ã	#|S|	a	1.585
ã	#|S|>	a	2.0
ã	#|S|>_N	a	2.322
ã	#|S|N	a	2.0
ã	<|S|	a	0.363
ã	<|S|>	a	0.415
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.737
ã	|S|>_N	a	0.678
ã	|S|N	a	0.585
b	#|S|	b	0.087
b	#|S|	β	4.087
b	#|S|<	b	0.065
b	#|S|<	β	4.503
b	#|S|<_F	b	0.052
b	#|S|<_F	β	4.824
b	#|S|F	b	0.065
b	#|S|F	β	4.503
b	>|S|	b	0.886
b	>|S|	β	1.124
b	>|S|<	b	0.983
b	>|S|<	β	1.017
b	>|S|<_R	b	0.519
b	>|S|<_R	β	1.728
b	>|S|R	b	0.503
b	>|S|R	β	1.766
b	|S|<	b	0.28
b	|S|<	β	2.503
b	|S|<_F	b	0.065
b	|S|<_F	β	4.503
b	|S|<_R	b	0.503
b	|S|<_R	β	1.766
b	|S|F	b	0.087
b	|S|F	β	4.087
b	|S|R	b	0.476
b	|S|R	β	1.831
d	#|S|	d	0.061
d	#|S|	-	4.585
d	#|S|<	d	0.046
d	#|S|<	-	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	-	5.0
d	#|S|R	d	0.046
d	#|S|R	-	5.0
d	>|S|	d	0.532
d	>|S|	-	1.697
d	>|S|<	d	0.58
d	>|S|<	-	1.594
d	>|S|<_F	-	0.278
d	>|S|<_F	d	2.515
d	>|S|<_R	d	0.368
d	>|S|<_R	-	2.152
d	>|S|F	-	0.356
d	>|S|F	d	2.193
d	>|S|R	d	0.356
d	>|S|R	-	2.193
d	F_>|S|	-	0.356
d	F_>|S|	d	2.193
d	F_>|S|<	-	0.278
d	F_>|S|<	d	2.515
d	F_>|S|<_F	-	0.227
d	F_>|S|<_F	d	2.778
d	F_>|S|F	-	0.278
d	F_>|S|F	d	2.515
d	F|S|	-	0.497
d	F|S|	d	1.778
d	F|S|<	-	0.356
d	F|S|<	d	2.193
d	F|S|<_F	-	0.278
d	F|S|<_F	d	2.515
d	F|S|F	-	0.356
d	F|S|F	d	2.193
d	|S|<	d	0.193
d	|S|<	-	3.0
d	|S|<_F	d	0.193
d	|S|<_F	-	3.0
d	|S|<_R	d	0.289
d	|S|<_R	-	2.464
d	|S|F	d	0.193
d	|S|F	-	3.0
d	|S|R	d	0.278
d	|S|R	-	2.515
e	#|S|	i	1.295
e	#|S|>	i	1.585
e	<|S|	i	0.363
e	<|S|>	i	0.415
e	<|S|>_F	i	0.737
e	<|S|F	i	0.678
e	|S|>	i	1.0
e	|S|>_F	i	0.678
e	|S|F	i	0.585
f	#|S|	f	0.041
f	#|S|<	f	0.046
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.447
f	#|S|F	f	0.0
f	#|S|R	f	0.415
f	>|S|	f	1.0
f	>|S|#	f	2.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.039
f	|S|<_F	f	0.0
f	|S|<_R	f	0.3
f	|S|F	f	0.0
f	|S|R	f	0.263
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.363
i	<|S|>	i	0.415
i	<|S|>_N	i	2.322
i	<|S|N	i	2.0
i	|S|>	i	0.263
i	|S|>_N	i	2.0
i	|S|N	i	1.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	ˈu	0.548
j	#|S|	-	2.963
j	#|S|	j	4.285
j	#|S|	w	4.548
j	#|S|	ˈe	4.87
j	#|S|<	ˈu	0.391
j	#|S|<	-	3.379
j	#|S|<	j	4.7
j	#|S|<	w	4.963
j	#|S|<_F	ˈu	0.304
j	#|S|<_F	-	3.7
j	#|S|<_F	j	5.022
j	#|S|F	ˈu	0.391
j	#|S|F	-	3.379
j	#|S|F	j	4.7
j	#|S|F	w	4.963
j	<|S|	-	1.403
j	<|S|	ˈe	2.316
j	<|S|	j	2.893
j	<|S|	ð	3.198
j	<|S|	w	4.548
j	<|S|<	-	1.406
j	<|S|<	ˈe	2.23
j	<|S|<	j	2.919
j	<|S|<	ð	3.146
j	<|S|<	w	4.963
j	<|S|<_F	-	1.711
j	<|S|<_F	ˈe	2.005
j	<|S|<_F	j	2.785
j	<|S|<_F	ð	2.947
j	<|S|F	-	1.688
j	<|S|F	ˈe	2.059
j	<|S|F	j	2.78
j	<|S|F	ð	2.984
j	<|S|F	w	4.963
j	>|S|	-	1.487
j	>|S|	j	2.771
j	>|S|	w	2.858
j	>|S|	ˈe	3.79
j	>|S|	ð	3.972
j	>|S|	ɣ	4.179
j	>|S|	ˈa	4.179
j	>|S|	ˈu	4.79
j	>|S|#	-	1.26
j	>|S|#	j	1.984
j	>|S|#	w	4.963
j	>|S|<	-	1.818
j	>|S|<	ð	2.274
j	>|S|<	j	2.919
j	>|S|<	ɣ	3.23
j	>|S|<	ˈu	3.23
j	>|S|<	w	4.963
j	>|S|<_F	-	1.541
j	>|S|<_F	j	1.749
j	>|S|<_F	ð	1.826
j	>|S|>	-	1.479
j	>|S|>	w	2.187
j	>|S|>	j	3.14
j	>|S|>	ˈe	3.313
j	>|S|>	ˈa	3.509
j	>|S|>	ɣ	4.313
j	>|S|>_N	ˈa	0.879
j	>|S|>_N	-	1.541
j	>|S|>_N	j	5.022
j	>|S|>_R	w	1.774
j	>|S|>_R	ˈe	1.8
j	>|S|>_R	ɣ	1.852
j	>|S|>_R	-	3.7
j	>|S|>_R	j	5.022
j	>|S|F	-	1.531
j	>|S|F	j	1.794
j	>|S|F	ð	1.893
j	>|S|F	w	4.963
j	>|S|N	ˈa	0.963
j	>|S|N	-	1.531
j	>|S|N	j	4.7
j	>|S|N	w	4.963
j	>|S|R	w	1.826
j	>|S|R	ˈe	1.859
j	>|S|R	ɣ	1.928
j	>|S|R	-	3.379
j	>|S|R	j	4.7
j	F_>|S|	-	1.597
j	F_>|S|	ˈe	3.066
j	F_>|S|	ˈa	3.23
j	F_>|S|	j	3.551
j	F_>|S|	w	3.663
j	F_>|S|	ð	3.919
j	F_>|S|	ɣ	4.066
j	F_>|S|	ˈu	4.066
j	F_>|S|#	-	0.713
j	F_>|S|#	j	5.022
j	F_>|S|<	ð	1.826
j	F_>|S|<	ɣ	1.852
j	F_>|S|<	ˈu	1.852
j	F_>|S|<	-	3.7
j	F_>|S|<	j	5.022
j	F_>|S|<_F	ð	0.241
j	F_>|S|<_F	-	3.963
j	F_>|S|>	-	1.658
j	F_>|S|>	ˈe	2.47
j	F_>|S|>	ˈa	2.554
j	F_>|S|>	j	3.174
j	F_>|S|>	w	3.243
j	F_>|S|>_N	ˈa	0.248
j	F_>|S|>_N	-	3.963
j	F_>|S|>_R	ˈe	0.234
j	F_>|S|>_R	-	3.963
j	F_>|S|F	ð	0.294
j	F_>|S|F	-	3.7
j	F_>|S|F	j	5.022
j	F_>|S|N	ˈa	0.304
j	F_>|S|N	-	3.7
j	F_>|S|N	j	5.022
j	F_>|S|R	ˈe	0.285
j	F_>|S|R	-	3.7
j	F_>|S|R	j	5.022
j	F|S|	-	1.571
j	F|S|	ˈe	3.089
j	F|S|	ˈa	3.316
j	F|S|	j	3.427
j	F|S|	w	3.567
j	F|S|	ð	3.893
j	F|S|	ɣ	4.089
j	F|S|	ˈu	4.089
j	F|S|#	-	0.746
j	F|S|#	j	4.7
j	F|S|#	w	4.963
j	F|S|<	ð	1.893
j	F|S|<	ɣ	1.928
j	F|S|<	ˈu	1.928
j	F|S|<	-	3.379
j	F|S|<	j	4.7
j	F|S|<	w	4.963
j	F|S|<_F	ð	0.294
j	F|S|<_F	-	3.7
j	F|S|<_F	j	5.022
j	F|S|>	-	1.639
j	F|S|>	ˈe	2.509
j	F|S|>	ˈa	2.619
j	F|S|>	j	3.14
j	F|S|>	w	3.224
j	F|S|>_N	ˈa	0.304
j	F|S|>_N	-	3.7
j	F|S|>_N	j	5.022
j	F|S|>_R	ˈe	0.285
j	F|S|>_R	-	3.7
j	F|S|>_R	j	5.022
j	F|S|F	ð	0.379
j	F|S|F	-	3.379
j	F|S|F	j	4.7
j	F|S|F	w	4.963
j	F|S|N	ˈa	0.391
j	F|S|N	-	3.379
j	F|S|N	j	4.7
j	F|S|N	w	4.963
j	F|S|R	ˈe	0.367
j	F|S|R	-	3.379
j	F|S|R	j	4.7
j	F|S|R	w	4.963
j	|S|#	-	1.273
j	|S|#	j	2.048
j	|S|#	w	4.548
j	|S|#	ˈe	4.87
j	|S|<	-	1.625
j	|S|<	ð	2.803
j	|S|<	j	2.947
j	|S|<	ˈe	3.15
j	|S|<	ˈu	3.388
j	|S|<	ɣ	4.15
j	|S|<	w	4.548
j	|S|<_F	-	1.734
j	|S|<_F	j	2.516
j	|S|<_F	ˈe	2.626
j	|S|<_F	ð	2.684
j	|S|<_F	ˈu	3.626
j	|S|<_F	w	4.963
j	|S|>	-	1.468
j	|S|>	w	2.256
j	|S|>	j	3.084
j	|S|>	ˈe	3.31
j	|S|>	ˈa	3.578
j	|S|>	ɣ	4.31
j	|S|>_N	ˈa	0.963
j	|S|>_N	-	1.531
j	|S|>_N	j	4.7
j	|S|>_N	w	4.963
j	|S|>_R	w	1.826
j	|S|>_R	ˈe	1.859
j	|S|>_R	ɣ	1.928
j	|S|>_R	-	3.379
j	|S|>_R	j	4.7
j	|S|F	-	1.69
j	|S|F	j	2.535
j	|S|F	ˈe	2.686
j	|S|F	ð	2.768
j	|S|F	ˈu	3.686
j	|S|F	w	4.548
j	|S|N	ˈa	1.115
j	|S|N	-	1.513
j	|S|N	j	4.285
j	|S|N	w	4.548
j	|S|N	ˈe	4.87
j	|S|R	w	1.916
j	|S|R	ˈe	1.963
j	|S|R	ɣ	2.063
j	|S|R	-	2.963
j	|S|R	j	4.285
j_n	>|S|	ɲ	1.0
j_n	>|S|#	ɲ	1.485
j_n	>|S|>	ɲ	0.0
j_n	F_>|S|	ɲ	1.193
j_n	F_>|S|#	ɲ	1.67
j_n	F_>|S|>	ɲ	0.0
j_n	F|S|	ɲ	1.0
j_n	F|S|#	ɲ	1.485
j_n	F|S|>	ɲ	0.0
j_n	|S|#	ɲ	1.222
j_n	|S|>	ɲ	0.0
j_r	>|S|	ɾ_ɜ	0.0
j_r	>|S|#	ɾ_ɜ	0.0
j_r	|S|#	ɾ_ɜ	0.0
j_s	>|S|	w	0.17
j_s	>|S|#	w	0.0
j_s	>|S|<	w	2.0
j_s	F_>|S|	w	0.3
j_s	F_>|S|#	w	0.0
j_s	F_>|S|<	w	2.322
j_s	F|S|	w	0.263
j_s	F|S|#	w	0.0
j_s	F|S|<	w	2.0
j_s	|S|#	w	0.0
j_s	|S|<	w	1.585
j_ə	>|S|	ɐ	0.0
j_ə	>|S|#	ɐ	0.0
j_ə	F_>|S|	ɐ	0.0
j_ə	F_>|S|#	ɐ	0.0
j_ə	F|S|	ɐ	0.0
j_ə	F|S|#	ɐ	0.0
j_ə	|S|#	ɐ	0.0
j_ˈe	<|S|	ˈa	0.0
j_ˈe	<|S|#	ˈa	0.0
j_ˈe	<|S|>	ˈa	0.0
j_ˈe	<|S|>_R	ˈa	0.0
j_ˈe	<|S|R	ˈa	0.0
j_ˈe	|S|#	ˈa	0.0
j_ˈe	|S|>	ˈa	0.0
j_ˈe	|S|>_R	ˈa	0.0
j_ˈe	|S|R	ˈa	0.0
j_ˈɛ	<|S|	ˈe	1.0
j_ˈɛ	<|S|	ˈæ	1.0
j_ˈɛ	<|S|>	ˈe	1.0
j_ˈɛ	<|S|>	ˈæ	1.0
j_ˈɛ	<|S|>_R	ˈe	0.152
j_ˈɛ	<|S|>_R	ˈæ	3.322
j_ˈɛ	<|S|R	ˈe	0.193
j_ˈɛ	<|S|R	ˈæ	3.0
j_ˈɛ	|S|>	ˈe	1.0
j_ˈɛ	|S|>	ˈæ	1.0
j_ˈɛ	|S|>_R	ˈe	0.193
j_ˈɛ	|S|>_R	ˈæ	3.0
j_ˈɛ	|S|R	ˈe	0.263
j_ˈɛ	|S|R	ˈæ	2.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	1.222
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_l	#|S|	k_l	0.0
k_l	#|S|<	k_l	0.0
k_l	#|S|<_F	k_l	0.0
k_l	#|S|F	k_l	0.0
k_l	|S|<	k_l	0.0
k_l	|S|<_F	k_l	0.0
k_l	|S|F	k_l	0.0
l	#|S|	l	2.419
l	#|S|	ʎ	2.943
l	#|S|<	l	2.834
l	#|S|<	ʎ	3.358
l	#|S|<_F	l	3.156
l	#|S|<_F	ʎ	3.679
l	#|S|F	l	2.834
l	#|S|F	ʎ	3.358
l	<|S|	l	0.325
l	<|S|	ʎ	2.943
l	<|S|	-	3.8
l	<|S|<	l	0.273
l	<|S|<	ʎ	3.358
l	<|S|<	-	3.743
l	<|S|<_F	l	0.133
l	<|S|<_F	ʎ	3.679
l	<|S|F	l	0.168
l	<|S|F	ʎ	3.358
l	>|S|	ʎ	1.284
l	>|S|	l	1.331
l	>|S|	-	4.887
l	>|S|#	ʎ	0.971
l	>|S|#	l	2.834
l	>|S|<	l	0.565
l	>|S|<	ʎ	1.681
l	>|S|<_F	l	0.133
l	>|S|<_F	ʎ	3.679
l	>|S|>	l	0.957
l	>|S|>	ʎ	1.811
l	>|S|>	-	2.324
l	>|S|F	l	0.168
l	>|S|F	ʎ	3.358
l	F_>|S|	ʎ	1.081
l	F_>|S|	l	1.785
l	F_>|S|#	ʎ	1.003
l	F_>|S|#	l	3.156
l	F_>|S|<	l	0.965
l	F_>|S|<	ʎ	1.065
l	F_>|S|<_F	l	0.11
l	F_>|S|<_F	ʎ	3.943
l	F_>|S|>	l	0.631
l	F_>|S|>	ʎ	1.537
l	F_>|S|F	l	0.133
l	F_>|S|F	ʎ	3.679
l	F|S|	ʎ	1.11
l	F|S|	l	1.642
l	F|S|#	ʎ	1.022
l	F|S|#	l	2.834
l	F|S|<	l	0.957
l	F|S|<	ʎ	1.081
l	F|S|<_F	l	0.133
l	F|S|<_F	ʎ	3.679
l	F|S|>	l	0.643
l	F|S|>	ʎ	1.525
l	F|S|F	l	0.168
l	F|S|F	ʎ	3.358
l	|S|#	ʎ	1.009
l	|S|#	l	2.419
l	|S|<	l	0.943
l	|S|<	ʎ	2.369
l	|S|<	-	4.96
l	|S|<_F	l	0.918
l	|S|<_F	ʎ	3.358
l	|S|>	l	0.943
l	|S|>	ʎ	1.753
l	|S|>	-	2.451
l	|S|F	l	0.909
l	|S|F	ʎ	2.943
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.206
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.142
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.126
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_ˈã	>|S|	mː	0.0
m_ˈã	>|S|>	mː	0.0
m_ˈã	>|S|>_F	mː	0.0
m_ˈã	>|S|F	mː	0.0
m_ˈã	|S|>	mː	0.0
m_ˈã	|S|>_F	mː	0.0
m_ˈã	|S|F	mː	0.0
n	#|S|	n	1.788
n	#|S|	-	3.678
n	#|S|<	n	2.204
n	#|S|<	-	3.62
n	#|S|<_F	n	2.525
n	#|S|F	n	2.204
n	>|S|	n	0.361
n	>|S|	ɲ	3.821
n	>|S|	-	4.95
n	>|S|#	n	1.686
n	>|S|#	ɲ	3.139
n	>|S|<	n	0.186
n	>|S|<	ɲ	3.969
n	>|S|<_F	n	0.038
n	>|S|>	n	0.227
n	>|S|>	ɲ	4.127
n	>|S|>	-	4.303
n	>|S|F	n	0.048
n	F_>|S|	n	0.449
n	F_>|S|	ɲ	3.473
n	F_>|S|#	n	2.525
n	F_>|S|#	ɲ	2.745
n	F_>|S|<	n	0.251
n	F_>|S|<	ɲ	3.6
n	F_>|S|<_F	n	0.032
n	F_>|S|>	n	0.219
n	F_>|S|>	ɲ	3.777
n	F_>|S|F	n	0.038
n	F|S|	n	0.419
n	F|S|	ɲ	3.493
n	F|S|#	n	2.204
n	F|S|#	ɲ	2.788
n	F|S|<	n	0.248
n	F|S|<	ɲ	3.604
n	F|S|<_F	n	0.038
n	F|S|>	n	0.218
n	F|S|>	ɲ	3.77
n	F|S|F	n	0.048
n	|S|#	n	1.423
n	|S|#	ɲ	3.189
n	|S|<	n	0.629
n	|S|<	ɲ	4.318
n	|S|<	-	4.596
n	|S|<_F	n	0.756
n	|S|>	n	0.224
n	|S|>	ɲ	4.067
n	|S|>	-	4.297
n	|S|F	n	0.683
n_t	>|S|	n	0.0
n_t	>|S|#	n	0.0
n_t	F_>|S|	n	0.0
n_t	F_>|S|#	n	0.0
n_t	F|S|	n	0.0
n_t	F|S|#	n	0.0
n_t	|S|#	n	0.0
o	<|S|	ˈe	0.363
o	<|S|>	ˈe	0.415
o	<|S|>_F	ˈe	0.447
o	<|S|F	ˈe	0.415
o	|S|>	ˈe	0.363
o	|S|>_F	ˈe	0.415
o	|S|F	ˈe	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.17
p	>|S|#	p	0.0
p	>|S|<	p	0.234
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.025
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	2.138
r	#|S|	r	3.722
r	#|S|<	ɾ	2.553
r	#|S|<	r	4.138
r	#|S|<_F	ɾ	2.874
r	#|S|<_F	r	4.459
r	#|S|F	ɾ	2.553
r	#|S|F	r	4.138
r	<|S|	ɾ	0.258
r	<|S|	r	3.255
r	<|S|	e	4.502
r	<|S|<	ɾ	0.226
r	<|S|<	r	3.483
r	<|S|<	e	4.507
r	<|S|<_F	ɾ	0.442
r	<|S|<_F	r	2.781
r	<|S|<_F	e	3.196
r	<|S|F	ɾ	0.448
r	<|S|F	r	2.732
r	<|S|F	e	3.25
r	>|S|	ɾ	1.505
r	>|S|	r	2.316
r	>|S|	-	4.542
r	>|S|#	ɾ	2.553
r	>|S|#	r	3.58
r	>|S|#	e	4.712
r	>|S|<	ɾ	0.718
r	>|S|<	r	1.705
r	>|S|<_F	ɾ	0.442
r	>|S|<_F	r	4.459
r	>|S|>	r	1.212
r	>|S|>	ɾ	1.482
r	>|S|>	-	2.33
r	>|S|>_N	ɾ	0.899
r	>|S|>_N	r	1.167
r	>|S|F	ɾ	0.448
r	>|S|F	r	4.138
r	>|S|N	ɾ	0.874
r	>|S|N	r	1.212
r	F_>|S|	ɾ	1.744
r	F_>|S|	r	2.299
r	F_>|S|#	ɾ	2.874
r	F_>|S|#	r	3.691
r	F_>|S|#	e	4.605
r	F_>|S|<	ɾ	0.899
r	F_>|S|<	r	1.452
r	F_>|S|<_F	ɾ	0.915
r	F_>|S|<_F	r	4.722
r	F_>|S|>	r	1.167
r	F_>|S|>	ɾ	1.311
r	F_>|S|>	-	2.812
r	F_>|S|>_N	ɾ	0.079
r	F_>|S|>_N	r	4.722
r	F_>|S|F	ɾ	0.899
r	F_>|S|F	r	4.459
r	F_>|S|N	ɾ	0.095
r	F_>|S|N	r	4.459
r	F|S|	ɾ	1.552
r	F|S|	r	2.28
r	F|S|	-	4.993
r	F|S|	e	4.993
r	F|S|#	ɾ	2.553
r	F|S|#	r	3.526
r	F|S|#	e	4.595
r	F|S|<	ɾ	0.874
r	F|S|<	r	1.487
r	F|S|<_F	ɾ	0.899
r	F|S|<_F	r	4.459
r	F|S|>	r	1.212
r	F|S|>	ɾ	1.25
r	F|S|>	-	2.874
r	F|S|>_N	ɾ	0.095
r	F|S|>_N	r	4.459
r	F|S|F	ɾ	0.874
r	F|S|F	r	4.138
r	F|S|N	ɾ	0.12
r	F|S|N	r	4.138
r	|S|#	ɾ	2.138
r	|S|#	r	3.328
r	|S|#	e	4.682
r	|S|<	ɾ	0.596
