Phone1	Phone2	PMI
<#_l	<#_ʎ	9.941513550326247
ˈe_r	ˈa_r	9.890981587172996
f_#>	w_#>	9.851845897872908
k_#>	k_#>	9.826341599919314
<#_m	<#_m	9.744996767494728
<#_v	<#_v	9.646741265829792
<#_f	<#_f	9.296037677568531
s_#>	s_#>	9.235921905684965
t_#>	t_#>	8.996728443208413
<#_ʦ	<#_s	8.924981991990952
ˈɛ_v	β	8.854397947781695
<#_s	<#_s	8.854397358360918
<#_k	<#_k	8.81812801448433
<#_p	<#_p	8.775942835233364
r_#>	r_#>	8.76817033706544
r_ə	ɾ_e	8.75675068382127
r_ə	ɾ_ɜ	8.682619876709122
ˈɔ_j	ˈæ_w	8.602826543760061
ˈu_r	ˈo_r	8.513776596762703
ˈu	z_ˈa	8.494948916687646
j_ˈɛ_l	ˈæ_l	8.444262170438913
<#_ɔ	<#_o	8.269619913128157
ʧ_ə	k_ɞ	8.138847438868568
r_ˈi	ɾ_ˈi	8.0943395354677
m_ə	m_ɐ	8.080606382220191
ə_#>	ɐ_#>	8.002178691933212
ə_#>	ɞ_#>	8.002075061214793
n_#>	ɲ_#>	7.934826054939366
l_ə	l_ɐ	7.893192240813167
ˈɛ_s	ˈe_s	7.878031015649993
s_t	s_t	7.809989560446802
ˈu_t	ˈo_t	7.770837033264075
ŋ	ŋ	7.732847097661408
<#_ˈã	<#_ˈa	7.669386255057506
ɛ_r	e_r	7.632491200171128
t_ˈe	t_ˈa	7.632491200171128
t_ə	t_ɞ	7.601339349464098
t_ə	t_ɜ	7.601339349464098
ˈẽ_n	ˈæ_n	7.584677506857251
ˈã_j_n_#>	ˈa_#>	7.584105586704483
ˈɔ_s	ˈɒ_s	7.525066452632138
n_ə	n_ɐ	7.480845841712884
ˈɛ_r	ˈa_ɾ	7.444976183684019
j_#>	ʧ_#>	7.443477669263163
ɲ	ɲ	7.387455893476913
l_ə	ʎ_ɜ	7.386720619539189
i	i	7.342872097180638
ˈɛ_l	ˈe_ʎ	7.236441355277851
s_#>	w_#>	7.140787832730879
ˈũ_n	ˈo_#>	7.131274080035207
r_ə	ɾ_ɐ	6.911764034349264
w_ˈɛ	ˈɒ	6.88563806041777
ˈũ_n	ˈɒ_n	6.885618881979805
l_ˈã	l_ˈa	6.797940746701874
u	o	6.326979438799145
a	a	6.20553215542662
r_ə	ɾ_ɞ	6.188340317958624
<#	<#_ɡ	6.1795150318427785
ˈɔ_j	ˈæ	6.041318903104531
ˈy	ˈu	5.835018111828298
<#_ʧ	<#_k	5.724193612882584
ˈi	ˈi_k	5.540062906039128
l	l	5.496497336384372
ˈi	ˈi	5.246108512172007
ˈa_j	ˈe	4.958316442390196
e	i	4.92345411650216
ˈe_#>	w	4.900192806899028
ˈũ_j	ˈu	4.88119494579946
ˈu	ˈo	4.851932624244492
ˈɔ	ˈɒ	4.727887527678299
ʧ	k	4.719710489537099
ʦ	s	4.643404702555555
t	t	4.623367783193199
ˈy_j	ˈi	4.606561202153632
s	s	4.454807725570822
ˈa	ˈa	4.444262603280263
z_ˈĩ	ˈi	4.411850928528854
u_r	o_ɾ	4.3990280646392055
m_ə	m_ɞ	4.377782937957291
ə_#>	e_#>	4.327769447035704
k_w	w_ˈa	4.311349929361274
l_ˈy	l_ˈu	4.29010480267936
ˈɛ	ˈe	4.279669748466288
ə	ɜ_#>	4.208729419242293
ʤ	ʤ	4.187276091454327
r	ɾ	4.179882158508023
ˈi_l	ˈi_l	4.096731199436366
w_ˈa	w_ˈa	4.095117302438974
ˈũ_m	ˈɒ_m	4.065694731305872
ˈã_m	ˈa_m	4.038475635291538
m_#>	m_#>	4.008937681581898
r	ɾ_ɜ	4.001070204531181
ɲ_ə	ɲ_ɐ	3.978016596027941
n_t_#>	n_#>	3.9589132112509193
j_#>	j_#>	3.927348898212923
ʎ_ə	ʎ_ɐ	3.927348898212923
ˈa_l	ˈa_l	3.9037704063392553
ˈã_j_n	ˈa_#>	3.87247220103092
ˈũ_n_#>	ˈo_#>	3.796212890761396
m	m	3.7798269850780617
<#_ã	<#_a	3.7617839691056414
ˈi_t	ˈi_t	3.7617839691056414
o_j	ˈe_j	3.732361397972538
ˈa_t	ˈa_t	3.732246015396002
n_#>	m_#>	3.682770903338692
t_r	t_ɾ	3.654474604143188
v_r	w_ɾ	3.654474604143188
r_ˈã	ɾ_ˈa	3.654474604143188
ˈɛ	ˈæ	3.603678336290814
n_t	n_t	3.5974492637028903
ˈĩ	ˈi	3.5843505226343235
ˈã_j	ˈa	3.571288317828544
ʎ	ʎ	3.505274487679125
ˈã_j	ˈa_n	3.4891554392557165
r_ə	r	3.413593765813277
ˈu	ˈɒ	3.374245593669692
ˈi_s	ˈæ_w	3.3718089686248707
j_s	ʃ	3.3329771528693697
ˈẽ	ˈæ_n	3.3034771823953197
s_ə	ʃ	3.2490460684093545
ʎ_#>	ʎ_#>	3.2138319058474
ˈɔ_j	ˈe	3.200152821401043
ˈã	ˈa_n	3.1947420962825217
ˈũ	ˈɒ	3.105733834369285
l_#>	ʎ_#>	3.098230984671936
ˈɔ_j	ˈe_j	3.0791266768951178
ˈũ	ˈɒ_n	3.031854859566039
ˈa	ˈa_p	2.965984202634756
ʎ	ʎ_#>	2.915797643776296
ə	e	2.889233345790001
j_ɲ	ɲ	2.808403370113567
<#	<#_o	2.768793549575648
ʧ_a	a	2.7482126215662936
b	β	2.6389177013586327
ŋ	ŋ_k	2.5155838611429675
ɡ	ɣ	2.501895314003425
v	β	2.478432204706293
ə_#>	ɜ_#>	2.4541732559464613
b	b	2.309368446781033
ɡ	ɡ	2.2538184903112164
θ_#>	t	2.237843079915287
r	ɾ_ˈa	2.1528649248362104
ˈe	ˈa	2.1300215122271133
ũ	o	2.1190980340392014
ã	a	2.114380946540648
j_ˈɛ	ˈa	2.0428555796749017
ʤ	v	2.0305346908753266
ˈɛ	ˈa	2.017607537768041
w_ˈɛ_ʎ	ˈu_ʎ	12.304690087181108
<#_ˈa	<#_ˈa	12.082071580048812
s_k	s_k	11.97476221508636
ˈẽ_n	ˈe_n	11.770453427338744
u_l	o_l	11.7547122160479
ˈa_j_s	ˈa_w	11.694665087661878
r_ˈɔ	ɾ_ˈæ	11.655176542496989
d_r	d_ɾ	11.59673515327043
<#_ˈɔ	<#_ˈɒ	11.59673515327043
ˈĩ_n	ˈi_#>	11.555782904008586
s_p	s_p	11.50308304866008
<#_a	<#_a	11.50308304866008
ˈɛ_w	ˈɒ_k	11.50308304866008
<#_r	<#_r	11.405489132250796
<#_w	<#_ˈɒ	11.288464318735173
ʤ_ə	ʤ_e	11.247512069473323
ˈi_r	ˈi_r	11.05849853856536
ˈɛ_r	ˈæ_r	10.90446328758682
<#_t	<#_t	10.849231333002502
<#_e	<#_e	10.82266872124945
<#_d	<#_d	10.8135477663204
ˈɔ_r	ˈɒ_r	10.717391513820488
<#_n	<#_n	10.706238401357943
<#_ʤ	<#_ʤ	10.649202573164564
<#_b	<#_b	10.617309554459643
<#_ɡ	<#_ɡ	10.419236792994756
l_#>	l_#>	10.337724360588124
ˈỹ	ˈu	1.9994982227448328
ˈũ	ˈo	1.9703439423280529
r	r	1.969220376478836
ˈẽ	ˈe	1.9688573929311528
w	w	1.953089079389243
n	n	1.9019469940135711
r	ɾ_e	1.8701992893178936
ə	e_#>	1.835342487906005
ə	a	1.7024252184804214
θ	t	1.6635039238153275
ˈɔ	ˈe	1.582947491440484
<#	<#_k	1.5637585211619056
ˈã	ˈa	1.49092377317918
ˈa	a	1.4536299752313282
ˈɔ	ˈi	1.4209816250940082
ˈɔ_j	ˈi	1.4088429529353734
j	ð	1.2916095584394902
r	r_#>	1.2912107579291583
ˈy	ˈi	1.0504061192376402
