Phone1	Phone2	PMI
ˈeɪ̯	<#_ˈɒ	2.36
<#_ˈeɪ̯	<#_ˈɒ	2.36
ˈɔ_ɹ	ˈɛ_ɐ	2.31
ʤ	ɡ̊	2.306
ʤ_#>	ɡ̊_#>	2.294
ˈaɪ̯	ˈaɪ̯_#>	2.272
ˈaɪ̯	ˈiː_ŋ_#>	2.183
ˈæ	<#_ˈɒ	2.136
l	ʃ_l	2.121
ɚ	d̥_ɐ	2.033
ˈi	ˈaɪ̯	2.012
ɹ	ɐ	1.984
<#	<#_ˈɒ	1.983
n	<#_n	1.969
ʤ	ɡ̊_#>	1.96
ˈɛ	ˈaː	1.905
ˈɪ	ˈiː	1.888
ˈaɪ̯	ŋ	1.878
ˈɔ	ˈɛ	1.833
ˈoʊ̯	ˈɒ	1.829
ˈoʊ̯	ˈiː	1.817
ʃ_#>	ʃ	1.775
<#_ˈʌ	ˈɒ	1.775
<#_ˈæ	ˈɒ	1.762
ˈʌ	ˈɒ	1.759
ɹ_m	m	1.753
ʤ	ɡ̊_n	1.726
ɹ	ɐ_m	1.709
ˈʌ	<#_ˈɒ	1.708
ɫ	l_n	1.691
ɫ	d̥_l	1.691
<#	<#	1.66
θ	ˈoː_d̥	1.642
ˈi	ˈuː	1.624
#>	ˈaː_#>	1.623
v_#>	m_#>	1.622
v	m_#>	1.622
ʔ	x	1.61
ʔ	ʦ_n	1.543
k_s	ɡ̊	1.537
#>	b̥_#>	1.516
ˈɔ	ɐ	1.51
ˈi	d̥_ˈiː	1.478
ʧ	ç	1.45
<#_ˈeɪ̯	ˈɒ	1.434
ˈeɪ̯	ŋ	1.43
<#_n	n	1.406
ɫ	l_d̥	1.377
ˈɛ	ˈuː_d̥	1.356
k_s	s	1.327
w	v	1.258
ʔ	x_d̥	1.205
ˈɑ	ˈɛ	1.165
n	ˈaː_#>	1.148
s	ʃ_l	1.137
ˈaɪ̯_n_#>	ˈaɪ̯_#>	1.091
k	s	1.09
d_ˈi	ˈiː	1.086
ˈɛ_d	ˈuː	1.071
d	d̥_l	1.069
ˈæ_θ	ˈoː	1.057
n	n_a	1.054
n	ɐ_n	1.025
ˈʌɪ̯	ˈɒ	1.009
ˈɔ	ˈɛ_ɐ	0.973
ˈɪ	ˈɛ	0.937
ˈʌ	ˈoː	0.916
ʔ	z̥	0.905
ʤ_#>	ɡ̊	0.862
ŋ	ŋ_a	0.851
d	l_d̥	0.822
t_ɚ	ɐ	0.778
s_l	ʃ	0.763
ˈɛ	ˈɒ	0.747
ˈɑ	ɐ	0.73
ʤ	n	0.701
d	d̥_ˈiː	0.694
ˈaɪ̯	ˈaɪ̯_d̥	0.66
ˈoʊ̯_n_#>	ˈaː	0.647
ʧ	ɡ̊	0.646
ʔ	d̥	0.645
v_#>	m	0.639
ɡ	ŋ	0.592
w_ˈɛ	v_ˈɒ	0.578
<#	<#_ˈɛ	0.535
ɹ	ɐ_n	0.499
ˈɪ	ˈaɪ̯	0.475
ɹ	ˈɛ	0.466
l	l_ˈaː	0.465
t_ɚ	d̥	0.44
<#	<#_n	0.417
w	ˈɒ	0.393
ʔ	ç	0.392
d	ˈuː_d̥	0.382
m	m_a	0.352
s_l	l	0.339
f	f_ˈɪ	0.317
ŋ_ɡ	ŋ	0.313
ˈɪ	d̥_ˈɪ	0.304
ˈi	ˈiː_s	0.303
ˈi	ɐ	0.3
ˈaɪ̯	ˈiː_ŋ	0.294
#>	ʃ_#>	0.272
ˈaɪ̯	f_ˈɪ	0.271
ˈɑ	ˈɛ_ɐ	0.249
ˈɛ	ˈɛ_n	0.23
ˈæ	ˈɒ_l	0.229
d_ɫ	l	0.229
ɫ_d	l	0.226
ˈi	l_ˈaː	0.212
l	ˈaː	0.198
l	ʃ	0.188
ˈʌ	ˈoː_n	0.166
<#	ˈɒ	0.156
ˈæ	l	0.139
θ	d̥_ˈɪ	0.118
ʔ	ç_d̥	0.101
ʔ	ˈiː_s	0.043
#>	a_#>	0.036
ɹ_m	ɐ	0.033
n	ˈaɪ̯_#>	0.013
#>	ɡ̊_#>	0.013
ˈaɪ̯_n_#>	ˈaɪ̯	0.009
<#	r	-0.007
ˈɛ	v_ˈɒ	-0.017
ˈɛ_n	ˈɛ	-0.02
ɹ_n	n	-0.023
d	ˈaɪ̯_d̥	-0.046
l_ˈi	ˈaː	-0.047
ˈaɪ̯_d	ˈaɪ̯	-0.061
θ_ˈɪ	ˈɪ	-0.085
ˈi_ʔ	ˈiː	-0.088
ŋ	a	-0.094
ˈɛ	d̥_ˈuː	-0.098
ˈɑ_ɹ	ˈɛ	-0.112
ˈʌ_n	ˈoː	-0.115
n	ˈɛ_n	-0.118
n	ˈoː_n	-0.118
d_ˈɛ	ˈuː	-0.128
#>	f	-0.13
ˈi	ˈiː_ɐ	-0.137
ɫ_d	d̥	-0.159
ˈɔ_ɹ	ˈɛ	-0.167
d_ˈi	d̥	-0.173
#>	m_#>	-0.2
ˈɛ_d	d̥	-0.206
d_ɫ	d̥	-0.206
w_ˈɛ	ˈɒ	-0.253
d	d̥_n	-0.255
f	l_b̥	-0.256
f_ˈaɪ̯	f	-0.324
w	v_ˈɒ	-0.372
f_ˈaɪ̯	ˈɪ	-0.381
ʔ	n	-0.417
#>	a	-0.419
ɹ	ˈɛ_ɐ	-0.45
d	d̥_ˈuː	-0.45
l_ˈi	l	-0.453
s	ɡ̊	-0.454
ɹ_n	ɐ	-0.473
ˈi	l	-0.474
d	n	-0.475
ʔ	z̥_n	-0.483
ˈɔ_ɹ	ɐ	-0.49
ˈɑ_ɹ	ɐ	-0.547
m	a	-0.561
d_ɚ	ɐ	-0.562
n	a	-0.583
ˈæ_θ	d̥	-0.587
ˈʌ_n	n	-0.594
ˈɛ_n	n	-0.594
#>	ˈuː	-0.595
#>	ŋ	-0.6
n_d	n	-0.607
ɫ	n	-0.62
#>	ˈaɪ̯	-0.65
ˈaɪ̯_d	d̥	-0.711
#>	ˈiː_ŋ_#>	-0.725
d_ˈɛ	d̥	-0.726
<#	ˈɛ	-0.794
#>	b̥	-0.795
f	l	-0.972
θ_ˈɪ	d̥	-1.007
#>	ˈaː	-1.014
ˈi_ʔ	s	-1.04
d	l	-1.069
ɹ	n	-1.07
n	ˈaɪ̯	-1.07
s	l	-1.094
ɹ	m	-1.104
ˈaʊ̯_#>	#>	-1.113
p_#>	#>	-1.113
ɫ	d̥	-1.132
ˈaɪ̯_#>	#>	-1.14
f_#>	#>	-1.14
<#_ˈɑ	<#	-1.14
<#_ɹ	<#	-1.14
ˈi_#>	#>	-1.142
#>	ˈiː	-1.155
<#	n	-1.16
ˈeɪ̯	<#	-1.169
ʤ_#>	#>	-1.169
<#_ˈeɪ̯	<#	-1.169
ʃ_#>	#>	-1.171
v_#>	#>	-1.171
v	#>	-1.171
<#_ˈʌ	<#	-1.171
<#_ˈæ	<#	-1.171
<#_n	<#	-1.171
#>	ʃ	-1.183
#>	m	-1.183
n	ˈɛ	-1.381
#>	ɡ̊	-1.419
n	ˈoː	-1.481
n	ˈaː	-1.489
ʤ	#>	-1.502
m	ɐ	-1.546
ˈʌ	n	-1.575
p	#>	-1.604
ˈɛ	n	-1.606
ˈæ	<#	-1.699
ʃ	#>	-1.75
n	ɐ	-1.98
ˈʌ	<#	-2.14
n	<#	-2.186
ˈaɪ̯	#>	-2.446
ˈɑ	<#	-2.465
ˈoʊ̯	#>	-2.488
w_ˈɛ	v	-2.592
ˈɛ	v	-2.666
ˈaɪ̯	f	-2.688
θ	ˈɪ	-2.827
f	ˈɪ	-3.087
f	#>	-3.088
ɹ	<#	-3.132
ˈaʊ̯	#>	-3.162
ˈaɪ̯_n_#>	#>	-3.171
ˈi	#>	-3.377
θ	ˈoː	-3.412
ˈi	s	-3.417
n	#>	-3.503
ˈoʊ̯_n_#>	#>	-3.94
d	ˈaɪ̯	-4.789
d	ɐ	-5.577
ɚ	d̥	-5.593
d	ˈuː	-6.559
d	ˈiː	-7.084
ˈɪ	d̥	-inf
ˈɛ	d̥	-inf
ˈæ	d̥	-inf
ˈi	d̥	-inf
ˈaɪ̯	d̥	-inf
ʔ	ˈiː	-inf
t	ɐ	-inf
