Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.2939789831607902	4.7668728014821
a	a	2.5324192693494116	4.7668728014821
b	-	1.3294604229362432	4.7668728014821
b	v	1.4623880136488112	4.7668728014821
b	bː	2.522026030446875	4.7668728014821
b	b_w	3.9413601708285344	4.7668728014821
d	t	1.2732756732572212	4.7668728014821
d	d	1.336526527228673	4.7668728014821
d	ɾ	2.5360851550035353	4.7668728014821
e	ə	0.21473194970481624	4.7668728014821
e	-	3.6990800710522964	4.7668728014821
e	i	4.028012763051116	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	-0.0	4.7668728014821
j	-	0.7852202727591773	4.7668728014821
j	j	2.2392326300776864	4.7668728014821
j	ʎː	2.6819811542183976	4.7668728014821
k	k	0.3031641668311056	4.7668728014821
k	kː	3.0431828936048912	4.7668728014821
k	k_ə	3.87380562699783	4.7668728014821
l	l	0.8237848902537516	4.7668728014821
l	lː_ə	2.0965485748397676	4.7668728014821
l	l_ə	2.606992411919692	4.7668728014821
l	-	4.753051232679295	4.7668728014821
m	m	0.37981441140932665	4.7668728014821
m	mː	3.298289254774709	4.7668728014821
m	m_j	3.7945853535470087	4.7668728014821
m	mː_ə	4.114086992196053	4.7668728014821
n	n	0.3208063624846682	4.7668728014821
n	-	3.0959817081964864	4.7668728014821
n	nː	3.6008036567891106	4.7668728014821
o	ə	-0.0	4.7668728014821
p	p	0.4131511125053044	4.7668728014821
p	k	2.534561383637433	4.7668728014821
p	p_ə	3.7097819585786866	4.7668728014821
r	ɾ_ə	1.1866472098348984	4.7668728014821
r	ɾ	1.4886351869287604	4.7668728014821
r	r	2.5785624194847023	4.7668728014821
r	rː	4.759446930307037	4.7668728014821
s	s	0.758642882335682	4.7668728014821
s	ʃ	2.6214431334640156	4.7668728014821
s	-	2.977229638850736	4.7668728014821
s	ʃː	3.9128240779527745	4.7668728014821
s	sː_ə	4.236197670983509	4.7668728014821
t	t	0.9708485411383518	4.7668728014821
t	tː_ə	1.7589329223486212	4.7668728014821
t	t_ə	2.3634381219495197	4.7668728014821
u	u	0.23200410942730676	4.7668728014821
u	a	3.4346487994442554	4.7668728014821
u	o	4.156768972746057	4.7668728014821
v	v	0.510503688849119	4.7668728014821
v	v_ə	2.464300557489227	4.7668728014821
v	p	3.347435918511372	4.7668728014821
w	w	-0.0	4.7668728014821
z	ʃ_ə	1.326845808980692	4.7668728014821
z	s	1.718134106599284	4.7668728014821
z	ʃ	1.749428408136739	4.7668728014821
ð	ʤ	0.9448672088540907	4.7668728014821
ð	ʤː	1.8629347443837294	4.7668728014821
ð	-	3.0129305463022296	4.7668728014821
ð	ɲː	3.613140423506502	4.7668728014821
ŋ	n_ə	1.2469865094830512	4.7668728014821
ŋ	n	1.4249105785943716	4.7668728014821
ŋ	ŋ	2.5196878910160363	4.7668728014821
ɡ	ɡ	0.9082435799898577	4.7668728014821
ɡ	k	2.5612243337785965	4.7668728014821
ɡ	k_ə	2.7140924661705266	4.7668728014821
ɡ	-	2.782518223491576	4.7668728014821
ɲ	ɲː	0.4767384053677724	4.7668728014821
ɲ	n	2.4109015112405703	4.7668728014821
ɲ	ɲː_ə	3.4210312461500934	4.7668728014821
ʧ	kː_j_ə	0.1271552913395571	4.7668728014821
ʧ	k_j	3.5672136816111544	4.7668728014821
ˈa	ˈa	0.8424548462451572	4.7668728014821
ˈa	ˈɛ	1.9212615741863905	4.7668728014821
ˈa	ˈe	3.051046134204087	4.7668728014821
ˈa	ˈi	4.117082686968357	4.7668728014821
ˈaː	ˈa	-0.0	4.7668728014821
ˈe	ˈi	0.16582607962790627	4.7668728014821
ˈe	ˈɛ	3.2031424946235036	4.7668728014821
ˈi	ˈi	-0.0	4.7668728014821
ˈiː	ˈi	0.3956056939848011	4.7668728014821
ˈiː	ˈe	2.2979990056678155	4.7668728014821
ˈo	ˈu	0.41627589251853253	4.7668728014821
ˈo	w_ˈɔ	3.3758967291593973	4.7668728014821
ˈo	ˈɔ	3.6551908927812664	4.7668728014821
ˈo	ˈo	3.7380952147379656	4.7668728014821
ˈuː	ˈu	0.41061252248180347	4.7668728014821
ˈuː	ˈɔ	2.0133569505573967	4.7668728014821
ˈæ	ˈɛ	-0.0	4.7668728014821
ˈɔ	ˈɔ	0.6142840756107839	4.7668728014821
ˈɔ	w_ˈɔ	2.287281310846087	4.7668728014821
ˈɔ	ˈu	2.817207916506688	4.7668728014821
ˈɔː	ˈɔ	0.3461585402668363	4.7668728014821
ˈɔː	w_ˈɔ	2.2288817516956345	4.7668728014821
ˈɛ	ˈa	0.5986032485477458	4.7668728014821
ˈɛ	ˈɛ	2.486798137216553	4.7668728014821
ˈɛ	j_ˈɛ	2.633029651165224	4.7668728014821
ˈɛː	ˈɛ	-0.0	4.7668728014821
ˈʌ	ˈu	-0.0	4.7668728014821
ˈʌu̯	ˈo	0.9412533250475283	4.7668728014821
ˈʌu̯	ˈu	1.061240763718123	4.7668728014821
θ	ʃ	0.5600860906650026	4.7668728014821
θ	ʃː	2.2929839339367564	4.7668728014821
θ	ʦ	3.550801858041503	4.7668728014821
