Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.6819622161382812	5.2243459667369425
#>	i_#>	2.231483882767165	5.2243459667369425
#>	h_#>	3.5291788147949945	5.2243459667369425
#>	ʃ_#>	4.483104110579072	5.2243459667369425
#>	j̃_#>	4.617900862272184	5.2243459667369425
<#_a	<#	0.3521945094554558	5.2243459667369425
<#_a	<#_a	2.215330644706239	5.2243459667369425
<#_b	<#_v	0.7257269391483705	5.2243459667369425
<#_b	<#_b	1.3425348204648673	5.2243459667369425
<#_d	<#_d	0.24214497555801223	5.2243459667369425
<#_d	<#	2.697585713639951	5.2243459667369425
<#_e	<#_e	0.35570473195284563	5.2243459667369425
<#_e	<#	2.2097855400265365	5.2243459667369425
<#_h	<#_f	0.0	5.2243459667369425
<#_k	<#_k	0.07216984965900498	5.2243459667369425
<#_k	<#	4.2741328222995145	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.22374590467477626	5.2243459667369425
<#_p	<#	2.818442406768187	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_w	<#_ˈo	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʎ	<#_l	0.0	5.2243459667369425
<#_ʒ	<#_ʒ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.6394620781487826	5.2243459667369425
<#_ˈa	<#_ˈo	1.854080808073691	5.2243459667369425
<#_ˈa	<#_ˈɐ̃	4.206205644972066	5.2243459667369425
a	a	0.19498750024038544	5.2243459667369425
a	ɐ̃	4.01121814473168	5.2243459667369425
a_#>	ɐ_#>	0.0	5.2243459667369425
a_ð	a_d	0.0	5.2243459667369425
d	-	0.0	5.2243459667369425
e	e	0.5751620324268293	5.2243459667369425
e	-	2.2951191446862924	5.2243459667369425
e	i	3.434116159579405	5.2243459667369425
e_#>	h_#>	1.304441862840371	5.2243459667369425
e_#>	i_#>	1.628059747620532	5.2243459667369425
e_#>	ˈe_h_#>	1.8971780549730668	5.2243459667369425
h	-	1.7414486555789808	5.2243459667369425
i	i	0.5789885313887354	5.2243459667369425
i	ĩ	2.5154246872081014	5.2243459667369425
j	j	0.9306689859080561	5.2243459667369425
j	-	1.5973356525747227	5.2243459667369425
j	e	2.8489648199625455	5.2243459667369425
j_#>	j_#>	0.0	5.2243459667369425
j_ʃ	ʃ	1.7414486555789808	5.2243459667369425
j_ˈe	ˈe	0.0	5.2243459667369425
j_ˈɛ	ˈe_j	1.7414486555789808	5.2243459667369425
k	k	0.0	5.2243459667369425
k_#>	ɡ_u_#>	0.8715699480384028	5.2243459667369425
k_#>	k_u_#>	1.1482616142242987	5.2243459667369425
l	ʃ	1.0384924058066454	5.2243459667369425
l	-	1.1126232129187947	5.2243459667369425
l	ɾ	4.418682285177163	5.2243459667369425
l_ɔ	l_ɐ	0.0	5.2243459667369425
m	m	0.291489705972047	5.2243459667369425
m	-	2.4554407380819385	5.2243459667369425
n	-	1.2374707866023893	5.2243459667369425
n	n	2.149792651324458	5.2243459667369425
n	ʧ	2.149792651324458	5.2243459667369425
n	j̃	3.461405767838444	5.2243459667369425
n_#>	t_u	0.0	5.2243459667369425
n_t	t	0.0	5.2243459667369425
r	h	1.1419752718071934	5.2243459667369425
r	ɦ	2.0184274785003966	5.2243459667369425
r	-	2.8234399782600113	5.2243459667369425
r	ɦ_n	3.8240911600601764	5.2243459667369425
r	ɾ	3.872221129838568	5.2243459667369425
r_#>	ɾ_u_#>	0.0	5.2243459667369425
r_a	h_a	1.7414486555789808	5.2243459667369425
s	s	0.2038115706941157	5.2243459667369425
s	p	3.335235226753867	5.2243459667369425
s_#>	ʃ_#>	0.0	5.2243459667369425
