Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|	-	4.17
a	#|S|>	a	0.376
a	#|S|>	-	4.585
a	#|S|>_N	a	0.049
a	#|S|>_R	a	0.049
a	#|S|N	a	0.061
a	#|S|N	-	4.585
a	#|S|R	a	0.061
a	#|S|R	-	4.585
a	<|S|	a	0.329
a	<|S|	-	2.295
a	<|S|>	a	0.337
a	<|S|>	-	2.263
a	<|S|>_N	a	0.515
a	<|S|>_N	-	1.737
a	<|S|>_R	a	0.515
a	<|S|>_R	-	1.737
a	<|S|N	a	0.497
a	<|S|N	-	1.778
a	<|S|R	a	0.497
a	<|S|R	-	1.778
a	|S|>	a	0.339
a	|S|>	-	2.661
a	|S|>_N	a	0.307
a	|S|>_N	-	2.383
a	|S|>_R	a	0.376
a	|S|>_R	-	2.126
a	|S|N	a	0.302
a	|S|N	-	2.404
a	|S|R	a	0.363
a	|S|R	-	2.17
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	0.085
f	#|S|<	f	0.064
f	#|S|<_F	f	0.051
f	#|S|<_R	f	0.051
f	#|S|F	f	0.064
f	#|S|R	f	0.064
f	<|S|	a_v	0.536
f	<|S|	f	1.858
f	<|S|<	a_v	0.382
f	<|S|<	f	2.273
f	<|S|<_F	a_v	0.297
f	<|S|<_F	f	2.595
f	<|S|F	a_v	0.382
f	<|S|F	f	2.273
f	>|S|	f	1.006
f	>|S|	v	1.443
f	>|S|#	f	1.13
f	>|S|#	v	1.319
f	F_>|S|	v	0.927
f	F_>|S|	f	1.13
f	F_>|S|#	v	0.852
f	F_>|S|#	f	1.21
f	F|S|	f	1.006
f	F|S|	v	1.062
