Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈa_#>	1.7456358096623505	5.236907428987052
<#	<#_f	1.4406426982957876	5.236907428987052
<#	<#_p	1.635630198536173	5.236907428987052
<#	<#_s	2.1639510321098916	5.236907428987052
<#	k	4.265247650953822	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_d	<#_d	1.7456358096623505	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_k	<#_k	2.078969142995684	5.236907428987052
<#_k	<#_ʧ	2.078969142995684	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	1.7456358096623505	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	1.7456358096623505	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	3.491271619324701	5.236907428987052
a	-	1.7456358096623505	5.236907428987052
d	-	3.491271619324701	5.236907428987052
e̯ˈa	ˈɛ	0.0	5.236907428987052
i	-	0.0	5.236907428987052
i_#>	#>	0.0	5.236907428987052
j	-	0.0	5.236907428987052
k	-	0.7778079112417305	5.236907428987052
k	ʧ	1.992426641166639	5.236907428987052
k	ʃ	3.1356108101431213	5.236907428987052
l	l	0.8812853965915748	5.236907428987052
l	-	2.2369462057731546	5.236907428987052
m	m	0.0	5.236907428987052
n	n	0.6704985462792765	5.236907428987052
n	-	1.7974391409262536	5.236907428987052
n	ˈɛ̃	4.214579953138806	5.236907428987052
o̯ˈa	ˈa	1.7456358096623505	5.236907428987052
p	-	0.5283208335737187	5.236907428987052
p	p	2.607289976569403	5.236907428987052
r	ʀ	0.6316059211026479	5.236907428987052
r	ˈɔː	2.348940285584331	5.236907428987052
r	-	3.5155875638579466	5.236907428987052
r	f	4.520425899741481	5.236907428987052
r_ˈa	ʀ	0.0	5.236907428987052
t	-	0.6138568791318391	5.236907428987052
t	t	1.5458099735384305	5.236907428987052
u	-	0.6666666666666666	5.236907428987052
u	ˈiː	2.412302476329017	5.236907428987052
z	-	3.491271619324701	5.236907428987052
ə	a	0.0	5.236907428987052
ə_#>	#>	0.11244747809244181	5.236907428987052
ə_#>	j_#>	3.866770719950191	5.236907428987052
ʃ	ʃ	1.7456358096623505	5.236907428987052
ʎ	-	0.0	5.236907428987052
ʎ_ˈe	l	1.7456358096623505	5.236907428987052
ʦ	w_ˈɛ	1.2691183073525347	5.236907428987052
ʦ	-	2.4864332834411664	5.236907428987052
ʦ	ˈɛ	2.681420783681552	5.236907428987052
ʧ	-	1.7456358096623505	5.236907428987052
ˈa	-	0.9182958340544896	5.236907428987052
ˈa	ˈɛː	1.9182958340544896	5.236907428987052
ˈa	ˈa	2.9972649770501736	5.236907428987052
ˈa_p	ˈiː	1.7456358096623505	5.236907428987052
ˈe	-	2.078969142995684	5.236907428987052
ˈe	w	2.078969142995684	5.236907428987052
ˈi	-	0.0	5.236907428987052
ˈi_k	ˈi	0.0	5.236907428987052
ˈi_m	ˈɛ̃	1.7456358096623505	5.236907428987052
ˈi_n	ˈɛ̃	0.8812853965915748	5.236907428987052
ˈi_n	ˈẽ	2.2369462057731546	5.236907428987052
ˈi_ʎ	ˈɛ	3.491271619324701	5.236907428987052
ˈo	ˈɔ	0.5789885313887354	5.236907428987052
ˈo	-	2.5196118412914714	5.236907428987052
ˈo_k	ˈøː	3.491271619324701	5.236907428987052
ˈo_w	ˈuː	1.7456358096623505	5.236907428987052
ˈu	-	0.8481068387412701	5.236907428987052
ˈu	j	1.1814401720746035	5.236907428987052
ˈu_n	ˈɔ̃	1.7456358096623505	5.236907428987052
ˈɔ	-	1.7456358096623505	5.236907428987052
ˈɔ_n	ˈɛ̃_n	0.0	5.236907428987052
