Phone1	Phone2	PMI
#>	ă_#>	6.994353436858859
p	p_u	6.503123781014784
#>	ŏ_#>	6.292398435993471
ʒ	ɡ	5.955938277743901
o	o	5.944706459832147
t	t_u	5.55564141681308
f	f	5.484001030956708
ˈu	ˈu	5.438495838501524
ɲ	ɲː	5.37667129956848
l	l_u	5.371923619335483
t	t_e	5.351097401513062
j_ˈɛ	ˈe	5.315196204276136
m	m_e	5.273558767241341
i	i	5.2410071891011585
n	n_ɖ	5.219962200915037
n	n_u	5.219962200915037
d	d	5.160236168704679
p	p	5.1060352652577885
ɡ	ɡ	4.991622825901019
m	m	4.919062781488712
v	b	4.843885532449345
b	b	4.791567379393357
#>	ŭ_#>	4.784482247372596
s	s	4.775790774707317
ʨ	k	4.709226228929016
w	β	4.593229895103651
ˈi	ˈi_e	4.519911788809303
e	e_r	4.496765324999196
ˈɔ	ˈo	4.484416561741257
r	r_u	4.465763703437792
ˈa	ˈa	4.405526707880284
ˈi	ˈi	4.400986363191503
w	ˈo_ɣ	4.37995819069655
ˈo	ˈu	4.342641212107822
ˈe_j	ˈe	4.3103310622273305
ŋ	m	4.265017821456055
n	n_e	4.24312809709335
l	ɖː_u	4.214018921002535
k	k	4.159325835593214
w_ˈɛ	ˈo	4.054102225144013
d	ð	4.038838407294448
ˈɛ	ˈe	3.951894911873095
n	ŋ	3.9083239277356716
l	l	3.873677589043196
ʧ	k	3.712118837594506
l	ɖː	3.698814361744597
a	a	3.6862260916420113
ˈi	ˈi_ʣ	3.6601699850800795
r	rː	3.5882306300937965
ˈi_v	ˈi	3.5206863807116133
t	t	3.498178830476336
n	n	3.435280633033755
ˈo	ˈu_ɣ	3.4294446280026847
s	z	3.412564733729367
ˈe	ˈi	3.409911955135779
e	o	3.407699945869371
m	m_i	3.3972562929983856
ɡ	b	3.382088975622756
e	i	3.2302323862319473
ɡ	ɣ	3.1948082570709615
r_n	rː	3.1636863978907295
#>	o_#>	3.113604562259546
ˈo	ˈo	2.935311089031476
ʃ	i_s	2.927496020507684
l	l_e	2.9225610493239085
j	ð_u	2.91068995320783
f_#>	#>	2.829467749775549
r	r	2.8206312094684995
ˈa_w	ˈa	2.777375710699901
ʃ	s	2.7728155380728197
j	ʣ	2.7474978171458813
ˈe	ˈe	2.673252789266653
ʃ	s_k	2.6133691514197417
s	sː_u	2.5730242727613737
w	ˈo	2.5169749556920453
r	r_e	2.5131717313711945
ˈe	r_e	2.471154507583523
ʃ	ɣ_e	2.4269524059000664
<#	<#_i	2.4185586637735335
j	r_e	2.3839215874410766
ˈɛ	ˈa	2.361297384449437
ʒ	ɣ	2.2371013300854012
l	r_u	2.220095452079137
j	e	2.1635552208924866
ˈo_w	ˈo	2.076251903148365
ˈe	ˈa_r	2.034931612408011
ʒ	j	2.020692874999515
j	j	2.0171302054667715
d_e	e	2.0041250577794667
k	b	1.9870904287520794
l_j	l	1.8799397547163132
v	β	1.8267964121487625
t	t_r	1.8081082855721666
ˈo_d	ˈo	1.7733372685824134
#>	i_#>	1.7401988988336534
e	e	1.67252726573651
d	k	1.6306781642973904
t	ð	1.556761544179991
l	r	1.5221973632135926
ˈe_j	ˈi	1.4865412867190786
w_r	β	1.4862397566824925
w	ˈo_β	1.460025461774546
v	p	1.3927327991333038
r	e_r	1.36197773408648
w_ʃ	e	1.3586815940576416
j	ĕ	1.308949805219918
j	z_ĕ	1.28540788427099
ʦ	ɣ	1.2802219638021677
d	ð_ˈa	1.1776560856213785
j_t	ð	1.1581697076722235
e	a	1.1544056994743148
t	d	1.10827859451186
t	ð_u	1.097802785398692
ˈo_w	ˈu	1.084765442094733
t	t_ˈa	1.083268733162315
k	ɣ_u	0.9616278339664175
s_ˈe	s	0.9048616375607889
ʒ_ɡ	b	0.8834649710960132
d_e	i	0.8587390519325055
k_#>	#>	0.8467638743108495
ˈɛ_k	u	0.7928791183672736
d_a	a	0.7284934993898011
ʃ	ɣ	0.7266468180735393
r	r_ˈa	0.6779653077040766
<#_ʒ	<#	0.6759287185487299
ʃ_#>	#>	0.6759287185487299
o	e	0.6676588875622775
j_r	r	0.642874768968943
w	l	0.6229041370396297
ˈɛ	u	0.5226158484310408
j	ˈe	0.346483830038502
ˈɛ	ˈi	0.3452591200548747
w	r	0.29653488275846285
w	e	0.20000860681018953
ˈe	ˈa	0.055012866795523
a	i	0.021400716918296783
#>	u_#>	-0.7876781134038868
#>	e_#>	-0.4314356811153895
a	e	-0.14713457956176879
ˈe	e	-0.0695724953040289
t_#>	#>	-0.0351143129166909
