Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.3639367821102312	4.870427107017064
d	d_ə	2.323555369127137	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
i	ɪ_x	-0.0	4.870427107017064
j	j	0.1677155118291304	4.870427107017064
j	ˈɛɪ̯	3.1877238040849614	4.870427107017064
k	k	0.20503113287910782	4.870427107017064
k	k_ə	2.9161531483986503	4.870427107017064
kʰ	k	-0.0	4.870427107017064
l	l	0.17650933219845044	4.870427107017064
l	l_j	3.497729927106522	4.870427107017064
m	m	0.43911378153542	4.870427107017064
m	m_ə	1.9300919511955354	4.870427107017064
n	n	0.06306431340458962	4.870427107017064
n	ə_n	4.547216008590021	4.870427107017064
p	p_ə	0.9960217392002146	4.870427107017064
p	p	1.0039892612755525	4.870427107017064
pʰ	p	-0.0	4.870427107017064
r	r	0.17628658794632587	4.870427107017064
r	-	3.702884626428312	4.870427107017064
s	s	-0.0	4.870427107017064
t	t	0.4146075648456529	4.870427107017064
t	t_ə	2.0012905725775263	4.870427107017064
tʰ	t	-0.0	4.870427107017064
v	-	-0.0	4.870427107017064
w	v	-0.0	4.870427107017064
x	x	-0.0	4.870427107017064
z	z	-0.0	4.870427107017064
ç	x	-0.0	4.870427107017064
ð	d	-0.0	4.870427107017064
ŋ	ŋ	-0.0	4.870427107017064
ə	ə	0.30759639095005253	4.870427107017064
ə	-	2.729977576173141	4.870427107017064
ə	ˈuː	4.598242327675452	4.870427107017064
ɡ	ɣ	0.31867124886384907	4.870427107017064
ɡ	ɡ	3.4252149964362664	4.870427107017064
ɡ	-	4.048805298572416	4.870427107017064
ɡ	x	4.484227690755813	4.870427107017064
ʃ	s_k	-0.0	4.870427107017064
ʍ	v	-0.0	4.870427107017064
ʧ	s	-0.0	4.870427107017064
ˈa	ˈɔ	0.5791801267698745	4.870427107017064
ˈa	ˈɔː	2.3267700948927397	4.870427107017064
ˈa	ˈeː	3.6958682427916516	4.870427107017064
ˈa	ˈɛ	4.206658931236014	4.870427107017064
ˈe	ˈeː	0.821447422406438	4.870427107017064
ˈe	ˈoː	1.774547834793427	4.870427107017064
ˈe	ˈɔː	2.817661972881885	4.870427107017064
ˈeː	ˈɔː	1.4851726522045137	4.870427107017064
ˈeː	ˈoː	1.859021043228288	4.870427107017064
ˈeː	d_ə	2.389638484118092	4.870427107017064
ˈeː	ˈiː	3.498991023494517	4.870427107017064
ˈeː	ə	3.508804931785394	4.870427107017064
ˈi	ˈɛɪ̯	1.1783409009059267	4.870427107017064
ˈi	ˈoː	1.5811159600679314	4.870427107017064
ˈi	ˈyː	3.208256889765142	4.870427107017064
ˈi	ˈiː	3.908327752726594	4.870427107017064
ˈi	ˈi	4.347566042649209	4.870427107017064
ˈiː	ˈi	1.5920792972022575	4.870427107017064
ˈiː	ˈoː_ɣ	2.1014341593278973	4.870427107017064
ˈiː	ˈeː	2.9665977178419607	4.870427107017064
ˈiː	ˈoː	3.0372831391707376	4.870427107017064
ˈiː	ˈɛɪ̯	3.150548242593246	4.870427107017064
ˈiː	ˈiː	3.777382148935681	4.870427107017064
ˈo	ˈoːu̯	0.47147753967951034	4.870427107017064
ˈo	ˈɔː	2.2023870378099586	4.870427107017064
ˈo	ˈɔ	4.023349929991411	4.870427107017064
ˈoː	ˈoː	-0.0	4.870427107017064
ˈu	ˈuː	-0.0	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈø	ˈoːu̯	-0.0	4.870427107017064
ˈɑː	ˈoːu̯	1.1286853934909435	4.870427107017064
ˈɑː	ˈoː	2.713129519341061	4.870427107017064
ˈɑː	ˈaː	2.877245432772042	4.870427107017064
ˈɑː	ˈeː	2.880707778763708	4.870427107017064
ˈɑː	ˈoː_l	3.0795736129147446	4.870427107017064
ˈəi̯	ˈi	0.5941023839615958	4.870427107017064
ˈəi̯	j	2.3461719612781646	4.870427107017064
ˈəi̯	ˈiː	2.827498787308778	4.870427107017064
ˈɛ	ˈaː	1.717344470979045	4.870427107017064
ˈɛ	ˈeː	2.622620308851326	4.870427107017064
ˈɛ	ˈɛ	2.678045377981885	4.870427107017064
ˈɛ	ˈa	2.7983542841865043	4.870427107017064
ˈɛ	ˈoː	2.9765296210627135	4.870427107017064
ˈɛ	ˈɛː	3.2315456377633347	4.870427107017064
ˈɪ	ˈɪ	1.4831075728856153	4.870427107017064
ˈɪ	ˈuː	2.8249239068591483	4.870427107017064
ˈɪ	ˈiː	3.0919160815418687	4.870427107017064
ˈɪ	ˈɛː	3.7554505768343294	4.870427107017064
ˈɪ	j_ˈʊ	3.7648034473980205	4.870427107017064
ˈɪ	ˈʊ	3.9573056219537452	4.870427107017064
ˈɪ	ˈoːu̯	4.594661843920336	4.870427107017064
ˈɪ	ˈɛ	4.694152196651382	4.870427107017064
ˈʌ	ˈʊ	0.22971625547265526	4.870427107017064
ˈʌ	ˈuː	2.7641759226946174	4.870427107017064
ˈʌu̯	ˈoːu̯_l	-0.0	4.870427107017064
θ	d	0.9922715104708182	4.870427107017064
θ	t	1.007770113980099	4.870427107017064
