Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.044557604145540074	5.0884568482603045
a	-	5.0391723639154264	5.0884568482603045
b	b	-0.0	5.0884568482603045
d	d	-0.0	5.0884568482603045
e	e	1.3953948560817686	5.0884568482603045
e	i	2.3393057864315026	5.0884568482603045
e	d_e	2.6648071635191046	5.0884568482603045
e	e_s	3.266124441778141	5.0884568482603045
e	ɛ	4.168946331883148	5.0884568482603045
e	o	4.1816657149842325	5.0884568482603045
e	-	4.324284610511586	5.0884568482603045
f	f	-0.0	5.0884568482603045
i	ĩ	-0.0	5.0884568482603045
j	-	-0.0	5.0884568482603045
k	k	0.011683629506957678	5.0884568482603045
l	l	0.35678377416635165	5.0884568482603045
l	j	3.1833225165593926	5.0884568482603045
l	-	3.87961751914586	5.0884568482603045
l	ʧ	4.605649022213675	5.0884568482603045
lː	z	-0.0	5.0884568482603045
m	m	0.3674418878196273	5.0884568482603045
m	-	2.1530020725732855	5.0884568482603045
n	n	0.10788132033717229	5.0884568482603045
n	-	3.7948539304474673	5.0884568482603045
p	p	-0.0	5.0884568482603045
r	r	0.22413143068009703	5.0884568482603045
r	-	3.382816037245144	5.0884568482603045
r	r_n	4.380151040740126	5.0884568482603045
s	s	0.3561226280877684	5.0884568482603045
s	ʧ	2.826799112059319	5.0884568482603045
s	-	3.7935478192641114	5.0884568482603045
t	t	0.11184590366456587	5.0884568482603045
t	l_t	4.0660477336606045	5.0884568482603045
u	u	0.1461144964190594	5.0884568482603045
u	-	3.3760358535923456	5.0884568482603045
v	v	0.014978185638224594	5.0884568482603045
w	f	0.34954080762069173	5.0884568482603045
w	-	2.9844058242918337	5.0884568482603045
w	e	3.493171781552665	5.0884568482603045
y	y	-0.0	5.0884568482603045
z	-	0.20210867006021385	5.0884568482603045
z	d	2.935438049915796	5.0884568482603045
ð	d	0.1899381427848446	5.0884568482603045
ð	t	3.0190921074644086	5.0884568482603045
ŋ	-	-0.0	5.0884568482603045
ɔ	a	0.12377864726649616	5.0884568482603045
ɔ	-	4.325092381819704	5.0884568482603045
ɔ	l_a	4.9510335979407	5.0884568482603045
ɡ	ɡ	0.5535582687969425	5.0884568482603045
ɡ	-	2.357184023124808	5.0884568482603045
ɡ	ɡ_w	3.01752601248595	5.0884568482603045
ɣ	ɡ	-0.0	5.0884568482603045
ɥ	-	-0.0	5.0884568482603045
ɲ	ɲ	-0.0	5.0884568482603045
ɾ	r	0.3030593468385668	5.0884568482603045
ɾ	-	2.3999721910394736	5.0884568482603045
ʎ	j	0.16842127406678895	5.0884568482603045
ʎ	-	3.1820115802374125	5.0884568482603045
ʤ	ʒ	1.3882792352806526	5.0884568482603045
ʤ	ʤ	1.6092963048893338	5.0884568482603045
ʤ	d	2.675932832037452	5.0884568482603045
ʤ	ʧ	3.6828129546746533	5.0884568482603045
ʤ	v	4.1617536895606495	5.0884568482603045
ʦ	s	-0.0	5.0884568482603045
ʧ	t	0.34721285909000066	5.0884568482603045
ʧ	ʧ	2.2250003811680825	5.0884568482603045
ˈa	ˈa	1.2188313284990353	5.0884568482603045
ˈa	ˈɑː	1.429984144248452	5.0884568482603045
ˈa	ˈã	2.6201034262227627	5.0884568482603045
ˈe	ˈeː	1.3946246106947497	5.0884568482603045
ˈe	ˈɛ	1.894346348752275	5.0884568482603045
ˈe	ˈiː	3.1233965250722164	5.0884568482603045
ˈe	-	3.1802241811338714	5.0884568482603045
ˈe	ˈẽ	3.95961045371502	5.0884568482603045
ˈe	ˈe	4.0276693025732415	5.0884568482603045
ˈi	ˈiː	1.136652876122712	5.0884568482603045
ˈi	ˈi	1.7509659389876175	5.0884568482603045
ˈi	ˈĩ	2.5406306679355	5.0884568482603045
ˈi	-	3.713760681561788	5.0884568482603045
ˈu	ˈu	1.8934737570217042	5.0884568482603045
ˈu	ˈũ	2.078237918040081	5.0884568482603045
ˈu	ˈuː	2.331845569832044	5.0884568482603045
ˈu	ˈyː	3.2057045558079382	5.0884568482603045
ˈu	ˈɔ	3.2170620663053513	5.0884568482603045
ˈu	ˈy	4.479938371834309	5.0884568482603045
ˈu	ˈuː_r	4.8503087491982875	5.0884568482603045
ˈy	ˈyː	0.0635776878681724	5.0884568482603045
ˈy	ˈyː_r	4.53577411657765	5.0884568482603045
ˈɔ	ˈɔ	0.41603275654401345	5.0884568482603045
ˈɔ	ˈøː	2.5491463703853796	5.0884568482603045
ˈɔ	ˈu	3.6499804226218195	5.0884568482603045
ˈɛ	ˈɛ	0.4028231043706807	5.0884568482603045
ˈɛ	ˈeː	3.334086930095388	5.0884568482603045
ˈɛ	ˈœ	4.1437632124445605	5.0884568482603045
ˈɛ	-	4.198744755279639	5.0884568482603045
ˈɛ	ˈe	4.90255964758578	5.0884568482603045
β	v	0.1526438605430746	5.0884568482603045
β	b	3.316173961828072	5.0884568482603045
