Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.049
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɛ	0.427
j	#|S|	-	2.963
j	#|S|	ˈiː	3.285
j	#|S|<	ˈɛ	0.308
j	#|S|<	-	3.379
j	#|S|<	ˈiː	3.7
j	#|S|<_F	ˈɛ	0.241
j	#|S|<_F	-	3.7
j	#|S|<_F	ˈiː	4.022
j	#|S|F	ˈɛ	0.308
j	#|S|F	-	3.379
j	#|S|F	ˈiː	3.7
j	<|S|	-	1.432
j	<|S|	ˈiː	1.535
j	<|S|	ˈɛ	2.335
j	<|S|	ˈi	3.535
j	<|S|<	-	1.439
j	<|S|<	ˈiː	1.516
j	<|S|<	ˈɛ	2.365
j	<|S|<	ˈi	3.516
j	<|S|<_F	-	1.541
j	<|S|<_F	ˈiː	1.607
j	<|S|<_F	ˈɛ	1.677
j	<|S|F	-	1.531
j	<|S|F	ˈiː	1.613
j	<|S|F	ˈɛ	1.7
j	>|S|	-	0.331
j	>|S|	ˈiː	3.285
j	>|S|	ˈɛ	3.7
j	>|S|<	-	0.241
j	>|S|<	ˈiː	3.7
j	>|S|<	ˈɛ	4.115
j	>|S|<_F	-	0.189
j	>|S|<_F	ˈiː	4.022
j	>|S|<_F	ˈɛ	4.437
j	>|S|F	-	0.241
j	>|S|F	ˈiː	3.7
j	>|S|F	ˈɛ	4.115
j	F_>|S|	-	0.241
j	F_>|S|	ˈiː	3.7
j	F_>|S|	ˈɛ	4.115
j	F_>|S|<	-	0.189
j	F_>|S|<	ˈiː	4.022
j	F_>|S|<	ˈɛ	4.437
j	F_>|S|<_F	-	0.156
j	F_>|S|<_F	ˈiː	4.285
j	F_>|S|<_F	ˈɛ	4.7
j	F_>|S|F	-	0.189
j	F_>|S|F	ˈiː	4.022
j	F_>|S|F	ˈɛ	4.437
j	F|S|	-	0.331
j	F|S|	ˈiː	3.285
j	F|S|	ˈɛ	3.7
j	F|S|<	-	0.241
j	F|S|<	ˈiː	3.7
j	F|S|<	ˈɛ	4.115
j	F|S|<_F	-	0.189
j	F|S|<_F	ˈiː	4.022
j	F|S|<_F	ˈɛ	4.437
j	F|S|F	-	0.241
j	F|S|F	ˈiː	3.7
j	F|S|F	ˈɛ	4.115
j	|S|<	-	1.379
j	|S|<	ˈiː	1.7
j	|S|<	ˈɛ	2.115
j	|S|<	ˈi	3.7
j	|S|<_F	-	1.406
j	|S|<_F	ˈɛ	1.561
j	|S|<_F	ˈiː	1.919
j	|S|F	-	1.403
j	|S|F	ˈɛ	1.613
j	|S|F	ˈiː	1.893
j_a	<|S|	ə	0.0
j_a	<|S|#	ə	0.0
j_a	>|S|	ə	0.0
j_a	>|S|#	ə	0.0
j_a	F_>|S|	ə	0.0
j_a	F_>|S|#	ə	0.0
j_a	F|S|	ə	0.0
j_a	F|S|#	ə	0.0
j_a	|S|#	ə	0.0
j_ˈoːu̯	<|S|	ˈiː	0.807
j_ˈoːu̯	<|S|	ˈeː	1.222
j_ˈoːu̯	<|S|>	ˈiː	0.807
j_ˈoːu̯	<|S|>	ˈeː	1.222
j_ˈoːu̯	<|S|>_R	ˈeː	0.692
j_ˈoːu̯	<|S|>_R	ˈiː	1.392
j_ˈoːu̯	<|S|R	ˈeː	0.72
j_ˈoːu̯	<|S|R	ˈiː	1.348
j_ˈoːu̯	|S|>	ˈiː	0.807
j_ˈoːu̯	|S|>	ˈeː	1.222
j_ˈoːu̯	|S|>_R	ˈeː	0.72
j_ˈoːu̯	|S|>_R	ˈiː	1.348
j_ˈoːu̯	|S|R	ˈeː	0.768
j_ˈoːu̯	|S|R	ˈiː	1.277
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	>|S|	ʃ	1.0
k	>|S|	x	1.585
k	>|S|	ɡ̊	2.585
k	>|S|#	ʃ	1.234
k	>|S|#	x	1.383
k	>|S|#	ɡ̊	2.383
k	>|S|<	ʃ	0.853
k	>|S|<	x	1.748
k	>|S|<	ɡ̊	2.748
k	>|S|<_F	ʃ	0.659
k	>|S|<_F	x	1.585
k	>|S|F	ʃ	0.678
k	>|S|F	x	1.585
k	>|S|F	ɡ̊	4.585
k	F_>|S|	ʃ	1.0
k	F_>|S|	x	1.585
k	F_>|S|	ɡ̊	2.585
k	F_>|S|#	ʃ	0.152
k	F_>|S|#	x	3.907
k	F_>|S|<	ʃ	1.252
k	F_>|S|<	x	1.371
k	F_>|S|<	ɡ̊	2.371
k	F_>|S|<_F	ʃ	1.0
k	F_>|S|<_F	x	1.082
k	F_>|S|F	ʃ	1.0
k	F_>|S|F	x	1.1
k	F|S|	ʃ	1.0
k	F|S|	x	1.585
k	F|S|	ɡ̊	2.585
k	F|S|#	ʃ	0.193
k	F|S|#	x	3.585
k	F|S|#	ɡ̊	4.585
k	F|S|<	ʃ	1.234
k	F|S|<	x	1.383
k	F|S|<	ɡ̊	2.383
k	F|S|<_F	ʃ	1.0
k	F|S|<_F	x	1.1
k	F|S|F	ʃ	1.0
k	F|S|F	x	1.126
k	F|S|F	ɡ̊	4.585
k	|S|#	ʃ	1.206
k	|S|#	x	1.404
k	|S|#	ɡ̊	2.404
k	|S|<	ʃ	0.869
k	|S|<	x	1.729
k	|S|<	ɡ̊	2.729
k	|S|<_F	ʃ	0.678
k	|S|<_F	x	1.585
k	|S|<_F	ɡ̊	4.585
k	|S|F	ʃ	0.71
k	|S|F	x	1.585
k	|S|F	ɡ̊	4.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	β	0.0
kʰ_v	#|S|<	β	0.0
kʰ_v	#|S|<_F	β	0.0
kʰ_v	#|S|F	β	0.0
kʰ_v	|S|<	β	0.0
kʰ_v	|S|<_F	β	0.0
kʰ_v	|S|F	β	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.554
l	|S|<_F	l	0.73
l	|S|>	l	0.0
l	|S|F	l	0.628
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.678
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.206
n	>|S|#	n	1.0
n	>|S|<	n	0.234
n	>|S|<_F	n	0.322
n	>|S|>	n	0.0
n	>|S|F	n	0.3
n	F_>|S|	n	0.253
n	F_>|S|#	n	1.1
n	F_>|S|<	n	0.322
n	F_>|S|<_F	n	0.469
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.447
n	F|S|	n	0.222
n	F|S|#	n	1.0
n	F|S|<	n	0.3
n	F|S|<_F	n	0.447
n	F|S|>	n	0.0
n	F|S|F	n	0.415
n	|S|#	n	0.848
n	|S|<	n	0.848
n	|S|<_F	n	1.074
n	|S|>	n	0.0
n	|S|F	n	0.907
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_R	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|R	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_F	n	0.0
n_d̥	F_>|S|<_R	n	0.0
n_d̥	F_>|S|F	n	0.0
n_d̥	F_>|S|R	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_F	n	0.0
n_d̥	F|S|<_R	n	0.0
n_d̥	F|S|F	n	0.0
n_d̥	F|S|R	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_R	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
n̥	#|S|	n	0.206
n̥	#|S|	ə	2.907
n̥	#|S|<	n	0.152
n̥	#|S|<	ə	3.322
n̥	#|S|<_F	n	0.12
n̥	#|S|<_F	ə	3.644
n̥	#|S|F	n	0.152
n̥	#|S|F	ə	3.322
n̥	<|S|	ə	0.791
n̥	<|S|	n	1.244
n̥	<|S|#	ə	0.737
n̥	<|S|#	n	1.322
n̥	|S|#	ə	0.791
n̥	|S|#	n	1.244
n̥	|S|<	n	0.206
n̥	|S|<	ə	2.907
n̥	|S|<_F	n	0.152
n̥	|S|<_F	ə	3.322
n̥	|S|F	n	0.206
n̥	|S|F	ə	2.907
p	>|S|	f	0.585
p	>|S|	-	1.585
p	>|S|#	f	0.126
p	>|S|#	-	3.585
p	>|S|<	f	0.654
p	>|S|<	-	1.456
p	>|S|<_F	f	0.1
p	>|S|<_F	-	3.907
p	>|S|<_N	-	0.206
p	>|S|<_N	f	2.907
p	>|S|<_R	-	0.206
p	>|S|<_R	f	2.907
p	>|S|F	f	0.126
p	>|S|F	-	3.585
p	>|S|N	-	0.263
p	>|S|N	f	2.585
p	>|S|R	-	0.263
p	>|S|R	f	2.585
p	F_>|S|	f	0.456
p	F_>|S|	-	1.885
p	F_>|S|#	f	0.1
p	F_>|S|#	-	3.907
p	F_>|S|<	f	0.585
p	F_>|S|<	-	1.585
p	F_>|S|<_F	f	0.082
p	F_>|S|<_F	-	4.17
p	F_>|S|<_N	-	0.17
p	F_>|S|<_N	f	3.17
p	F_>|S|F	f	0.1
p	F_>|S|F	-	3.907
p	F_>|S|N	-	0.206
p	F_>|S|N	f	2.907
p	F|S|	f	0.469
p	F|S|	-	1.848
p	F|S|#	f	0.126
p	F|S|#	-	3.585
p	F|S|<	f	0.585
p	F|S|<	-	1.585
p	F|S|<_F	f	0.1
p	F|S|<_F	-	3.907
p	F|S|<_N	-	0.206
p	F|S|<_N	f	2.907
p	F|S|F	f	0.126
p	F|S|F	-	3.585
p	F|S|N	-	0.263
p	F|S|N	f	2.585
p	|S|#	f	0.17
p	|S|#	-	3.17
p	|S|<	f	0.646
p	|S|<	-	1.469
p	|S|<_F	f	0.126
p	|S|<_F	-	3.585
p	|S|<_N	-	0.263
p	|S|<_N	f	2.585
p	|S|<_R	-	0.263
p	|S|<_R	f	2.585
p	|S|F	f	0.17
p	|S|F	-	3.17
p	|S|N	-	0.363
p	|S|N	f	2.17
p	|S|R	-	0.363
p	|S|R	f	2.17
pʰ	#|S|	b̥	0.0
pʰ	#|S|<	b̥	0.0
pʰ	|S|<	b̥	0.0
r	#|S|	r	2.415
r	#|S|	ˈɑː	2.697
r	#|S|	ɐ	3.0
r	#|S|<	ˈɑː	2.594
r	#|S|<	r	2.83
r	#|S|<	ɐ	3.415
r	#|S|<_F	ˈɑː	2.535
r	#|S|<_F	r	3.152
r	#|S|<_F	ɐ	3.737
r	#|S|F	ˈɑː	2.594
r	#|S|F	r	2.83
r	#|S|F	ɐ	3.415
r	<|S|	r	0.227
r	<|S|	ɐ	3.0
r	<|S|<	r	0.167
r	<|S|<	ɐ	3.415
r	<|S|<_F	r	0.132
r	<|S|<_F	ɐ	3.737
r	<|S|F	r	0.167
r	<|S|F	ɐ	3.415
r	>|S|	ɐ	0.603
r	>|S|	r	1.855
r	>|S|	ˈɑː	3.937
r	>|S|#	ɐ	0.245
r	>|S|#	r	2.83
r	>|S|<	r	1.356
r	>|S|<	ɐ	1.541
r	>|S|<	ˈɑː	1.913
r	>|S|<_F	r	1.399
r	>|S|<_F	ɐ	1.549
r	>|S|<_F	ˈɑː	1.841
r	>|S|>	ɐ	0.367
r	>|S|>	r	2.26
r	>|S|>_N	ɐ	0.193
r	>|S|>_N	r	3.152
r	>|S|F	r	1.356
r	>|S|F	ɐ	1.541
r	>|S|F	ˈɑː	1.913
r	>|S|N	ɐ	0.245
r	>|S|N	r	2.83
r	F_>|S|	ɐ	0.693
r	F_>|S|	r	1.783
r	F_>|S|	ˈɑː	3.464
r	F_>|S|#	ɐ	0.193
r	F_>|S|#	r	3.152
r	F_>|S|<	r	1.399
r	F_>|S|<	ɐ	1.549
r	F_>|S|<	ˈɑː	1.841
r	F_>|S|<_F	r	1.428
r	F_>|S|<_F	ɐ	1.555
r	F_>|S|<_F	ˈɑː	1.795
r	F_>|S|>	ɐ	0.431
r	F_>|S|>	r	2.024
r	F_>|S|F	r	1.399
r	F_>|S|F	ɐ	1.549
r	F_>|S|F	ˈɑː	1.841
r	F|S|	ɐ	0.757
r	F|S|	r	1.64
r	F|S|	ˈɑː	3.515
r	F|S|#	ɐ	0.245
r	F|S|#	r	2.83
r	F|S|<	r	1.356
r	F|S|<	ɐ	1.541
r	F|S|<	ˈɑː	1.913
r	F|S|<_F	r	1.399
r	F|S|<_F	ɐ	1.549
r	F|S|<_F	ˈɑː	1.841
r	F|S|>	ɐ	0.476
r	F|S|>	r	1.913
r	F|S|F	r	1.356
r	F|S|F	ɐ	1.541
r	F|S|F	ˈɑː	1.913
r	|S|#	ɐ	0.337
r	|S|#	r	2.415
r	|S|<	r	0.6
r	|S|<	ɐ	2.71
r	|S|<	ˈɑː	3.71
r	|S|<_F	r	0.617
r	|S|<_F	ɐ	2.968
r	|S|<_F	ˈɑː	3.577
r	|S|>	ɐ	0.452
r	|S|>	r	2.011
r	|S|>_N	ɐ	0.245
r	|S|>_N	r	2.83
r	|S|F	r	0.639
r	|S|F	ɐ	2.687
r	|S|F	ˈɑː	3.618
r	|S|N	ɐ	0.337
r	|S|N	r	2.415
r_ɪ	<|S|	ɐ	0.0
r_ɪ	<|S|#	ɐ	0.0
r_ɪ	>|S|	ɐ	0.0
r_ɪ	>|S|>	ɐ	0.0
r_ɪ	>|S|>_R	ɐ	0.0
r_ɪ	>|S|R	ɐ	0.0
r_ɪ	F_>|S|	ɐ	0.0
r_ɪ	F_>|S|>	ɐ	0.0
r_ɪ	F_>|S|>_R	ɐ	0.0
r_ɪ	F_>|S|R	ɐ	0.0
r_ɪ	F|S|	ɐ	0.0
r_ɪ	F|S|>	ɐ	0.0
r_ɪ	F|S|>_R	ɐ	0.0
r_ɪ	F|S|R	ɐ	0.0
r_ɪ	|S|#	ɐ	0.0
r_ɪ	|S|>	ɐ	0.0
r_ɪ	|S|>_R	ɐ	0.0
r_ɪ	|S|R	ɐ	0.0
r̥	#|S|	ɐ	2.126
r̥	#|S|	ʃ	4.0
r̥	#|S|	d̥	4.585
r̥	#|S|<	ɐ	2.541
r̥	#|S|<	ʃ	4.415
r̥	#|S|<_F	ɐ	2.862
r̥	#|S|<_F	ʃ	4.737
r̥	#|S|F	ɐ	2.541
r̥	#|S|F	ʃ	4.415
r̥	>|S|	ɐ	1.337
r̥	>|S|	ʃ	3.212
r̥	>|S|	d̥	3.796
r̥	>|S|#	ɐ	1.635
r̥	>|S|#	ʃ	3.278
r̥	>|S|#	d̥	3.862
r̥	>|S|>	ɐ	0.445
r̥	>|S|>	ʃ	4.415
r̥	F_>|S|	ɐ	1.654
r̥	F_>|S|	ʃ	3.193
r̥	F_>|S|	d̥	3.778
r̥	F_>|S|#	ɐ	1.951
r̥	F_>|S|#	ʃ	3.181
r̥	F_>|S|#	d̥	3.766
r̥	F_>|S|>	ɐ	0.576
r̥	F_>|S|>	ʃ	4.737
r̥	F|S|	ɐ	1.479
r̥	F|S|	ʃ	3.082
r̥	F|S|	d̥	3.667
r̥	F|S|#	ɐ	1.808
r̥	F|S|#	ʃ	3.12
r̥	F|S|#	d̥	3.705
r̥	F|S|>	ɐ	0.574
r̥	F|S|>	ʃ	4.415
r̥	|S|#	ɐ	1.464
r̥	|S|#	ʃ	3.152
r̥	|S|#	d̥	3.737
r̥	|S|<	ɐ	2.126
r̥	|S|<	ʃ	4.0
r̥	|S|<	d̥	4.585
r̥	|S|<_F	ɐ	2.541
r̥	|S|<_F	ʃ	4.415
r̥	|S|>	ɐ	0.456
r̥	|S|>	ʃ	4.0
r̥	|S|>	d̥	4.585
r̥	|S|F	ɐ	2.126
r̥	|S|F	ʃ	4.0
r̥	|S|F	d̥	4.585
r̥_t	>|S|	ɐ_ʣ̥	0.0
r̥_t	>|S|<	ɐ_ʣ̥	0.0
r̥_t	>|S|<_F	ɐ_ʣ̥	0.0
r̥_t	>|S|F	ɐ_ʣ̥	0.0
r̥_t	F_>|S|	ɐ_ʣ̥	0.0
r̥_t	F_>|S|<	ɐ_ʣ̥	0.0
r̥_t	F_>|S|<_F	ɐ_ʣ̥	0.0
r̥_t	F_>|S|F	ɐ_ʣ̥	0.0
r̥_t	F|S|	ɐ_ʣ̥	0.0
r̥_t	F|S|<	ɐ_ʣ̥	0.0
r̥_t	F|S|<_F	ɐ_ʣ̥	0.0
r̥_t	F|S|F	ɐ_ʣ̥	0.0
r̥_t	|S|<	ɐ_ʣ̥	0.0
r̥_t	|S|<_F	ɐ_ʣ̥	0.0
r̥_t	|S|F	ɐ_ʣ̥	0.0
s	#|S|	s	0.705
s	#|S|	ʃ	1.474
s	#|S|<	s	0.575
s	#|S|<	ʃ	1.763
s	#|S|<_F	s	0.207
s	#|S|<_F	ʃ	3.796
s	#|S|>	ʃ	0.252
s	#|S|>	s	2.644
s	#|S|F	s	0.231
s	#|S|F	ʃ	3.474
s	<|S|	s	2.229
s	<|S|	ʃ	3.059
s	<|S|#	s	2.644
s	<|S|#	ʃ	3.474
s	>|S|	s	1.868
s	>|S|	ʃ	3.059
s	>|S|#	s	2.644
s	>|S|#	ʃ	3.474
s	>|S|<	s	0.902
s	>|S|<	ʃ	3.474
s	>|S|<_F	s	0.921
s	>|S|<_F	ʃ	3.796
s	>|S|>	s	2.644
s	>|S|>	ʃ	3.474
s	>|S|F	s	0.902
s	>|S|F	ʃ	3.474
s	F_>|S|	s	2.644
s	F_>|S|	ʃ	3.474
s	F_>|S|#	s	2.966
s	F_>|S|#	ʃ	3.796
s	F_>|S|>	s	2.966
s	F_>|S|>	ʃ	3.796
s	F|S|	s	2.229
s	F|S|	ʃ	3.059
s	F|S|#	s	2.644
s	F|S|#	ʃ	3.474
s	F|S|>	s	2.644
s	F|S|>	ʃ	3.474
s	|S|#	s	2.229
s	|S|#	ʃ	3.059
s	|S|<	s	0.604
s	|S|<	ʃ	1.803
s	|S|<_F	s	0.304
s	|S|<_F	ʃ	3.474
s	|S|>	ʃ	0.69
s	|S|>	s	2.229
s	|S|F	s	0.338
s	|S|F	ʃ	3.059
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	>|S|<_F	ʃ	0.0
s_c	>|S|F	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F_>|S|<_F	ʃ	0.0
s_c	F_>|S|F	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	F|S|<_F	ʃ	0.0
s_c	F|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	#|S|<_F	s	0.0
s_j	#|S|F	s	0.0
s_j	|S|<	s	0.0
s_j	|S|<_F	s	0.0
s_j	|S|F	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	>|S|<_F	ʃ_d̥	0.0
s_t	>|S|F	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F_>|S|<_F	ʃ_d̥	0.0
s_t	F_>|S|F	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	F|S|<_F	ʃ_d̥	0.0
s_t	F|S|F	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
sː	>|S|	n_s	0.0
sː	>|S|#	n_s	0.0
sː	|S|#	n_s	0.0
t	>|S|	s	0.311
t	>|S|	ʣ̥	2.771
t	>|S|#	s	0.37
t	>|S|#	ʣ̥	2.146
t	>|S|<	s	0.301
t	>|S|<	ʣ̥	3.14
t	>|S|<_F	s	0.337
t	>|S|<_F	ʣ̥	3.063
t	>|S|<_R	s	0.045
t	>|S|F	s	0.331
t	>|S|F	ʣ̥	3.037
t	>|S|R	s	0.057
t	>|S|R	ʣ̥	4.7
t	F_>|S|	s	0.301
t	F_>|S|	ʣ̥	3.14
t	F_>|S|#	s	0.045
t	F_>|S|<	s	0.337
t	F_>|S|<	ʣ̥	3.063
t	F_>|S|<_F	s	0.385
t	F_>|S|<_F	ʣ̥	2.946
t	F_>|S|<_R	s	0.037
t	F_>|S|F	s	0.379
t	F_>|S|F	ʣ̥	2.935
t	F_>|S|R	s	0.045
t	F|S|	s	0.294
t	F|S|	ʣ̥	3.084
t	F|S|#	s	0.057
t	F|S|#	ʣ̥	4.7
t	F|S|<	s	0.331
t	F|S|<	ʣ̥	3.037
t	F|S|<_F	s	0.379
t	F|S|<_F	ʣ̥	2.935
t	F|S|<_R	s	0.045
t	F|S|F	s	0.37
t	F|S|F	ʣ̥	2.919
t	F|S|R	s	0.057
