Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|	l	0.521
l	F_>|S|	ɫ	1.818
l	F_>|S|<	l	0.14
l	F_>|S|<	ɫ	3.7
l	F_>|S|<_F	l	0.115
l	F_>|S|<_F	ɫ	3.963
l	F_>|S|>	ɫ	0.189
l	F_>|S|>	l	3.215
l	F_>|S|F	l	0.14
l	F_>|S|F	ɫ	3.7
l	F|S|	l	0.557
l	F|S|	ɫ	1.762
l	F|S|<	l	0.177
l	F|S|<	ɫ	3.379
l	F|S|<_F	l	0.14
l	F|S|<_F	ɫ	3.7
l	F|S|>	ɫ	0.241
l	F|S|>	l	2.893
l	F|S|F	l	0.177
l	F|S|F	ɫ	3.379
l	|S|#	ɫ	0.726
l	|S|#	l	1.435
l	|S|<	l	1.072
l	|S|<	ɫ	2.306
l	|S|<	-	3.737
l	|S|<_F	l	1.241
l	|S|<_F	ɫ	2.7
l	|S|<_F	-	3.7
l	|S|>	ɫ	0.331
l	|S|>	l	2.478
l	|S|F	l	1.198
l	|S|F	ɫ	2.478
l	|S|F	-	3.7
lː	>|S|	ɫ	1.263
lː	>|S|	ɫ_d	1.263
lː	>|S|#	ɫ	1.3
lː	>|S|#	ɫ_d	1.3
lː	F_>|S|	ɫ_d	0.193
lː	F_>|S|	ɫ	3.0
lː	F_>|S|#	ɫ_d	0.152
lː	F_>|S|#	ɫ	3.322
lː	F|S|	ɫ_d	0.263
lː	F|S|	ɫ	2.585
lː	F|S|#	ɫ_d	0.193
lː	F|S|#	ɫ	3.0
lː	|S|#	ɫ	1.263
lː	|S|#	ɫ_d	1.263
m	#|S|	m	0.039
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.188
m	>|S|	v	3.036
m	>|S|#	m	0.174
m	>|S|#	v	3.136
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|=	m	0.725
m	>|S|=	v	1.34
m	>|S|=_N	m	0.776
m	>|S|=_N	v	1.265
m	>|S|F	m	0.029
m	>|S|N	m	0.725
m	>|S|N	v	1.34
m	F_>|S|	m	0.269
m	F_>|S|	v	2.556
m	F_>|S|#	m	0.479
m	F_>|S|#	v	1.823
m	F_>|S|<	m	0.023
m	F_>|S|<_F	m	0.019
m	F_>|S|F	m	0.023
m	F|S|	m	0.252
m	F|S|	v	2.644
m	F|S|#	m	0.454
m	F|S|#	v	1.889
m	F|S|<	m	0.029
m	F|S|<_F	m	0.023
m	F|S|F	m	0.029
m	|S|#	m	0.168
m	|S|#	v	3.184
m	|S|<	m	0.039
m	|S|<_F	m	0.029
m	|S|=	m	0.644
m	|S|=	v	1.474
m	|S|=_N	m	0.725
m	|S|=_N	v	1.34
m	|S|F	m	0.039
m	|S|N	m	0.644
m	|S|N	v	1.474
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.784
n	#|S|	-	4.539
n	#|S|<	n	2.199
n	#|S|<	-	4.954
n	#|S|<_F	n	2.521
n	#|S|F	n	2.199
n	#|S|F	-	4.954
n	<|S|	n	0.063
n	<|S|	-	4.539
n	<|S|#	n	0.047
n	<|S|#	-	4.954
n	<|S|<	n	0.047
n	<|S|<	-	4.954
n	<|S|<_F	n	0.038
n	<|S|F	n	0.047
n	<|S|F	-	4.954
n	=|S|	n	0.681
n	=|S|	-	1.41
n	=|S|#	n	0.755
n	=|S|#	-	1.296
n	>|S|	n	0.18
n	>|S|	-	3.094
n	>|S|#	n	0.185
n	>|S|#	-	3.053
n	>|S|<	n	0.047
n	>|S|<	-	4.954
n	>|S|<_F	n	0.038
n	>|S|>	n	0.247
n	>|S|>	-	2.669
n	>|S|F	n	0.047
n	>|S|F	-	4.954
n	F_>|S|	n	0.23
n	F_>|S|	-	2.76
n	F_>|S|#	n	0.176
n	F_>|S|#	-	3.124
n	F_>|S|<	n	0.038
n	F_>|S|>	n	0.499
n	F_>|S|>	-	1.774
n	F|S|	n	0.227
n	F|S|	-	2.78
n	F|S|#	n	0.177
n	F|S|#	-	3.113
n	F|S|<	n	0.047
n	F|S|<	-	4.954
n	F|S|>	n	0.478
n	F|S|>	-	1.825
n	|S|#	n	0.223
n	|S|#	-	2.806
n	|S|<	n	0.964
n	|S|<	-	4.539
n	|S|<_F	n	0.755
n	|S|<_F	-	4.954
n	|S|>	n	0.241
n	|S|>	-	2.698
n	|S|F	n	0.681
n	|S|F	-	4.539
nː	>|S|	n	0.144
nː	>|S|#	n	0.212
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.186
nː	|S|<	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	s	0.039
s	#|S|<	s	0.052
s	#|S|<_F	s	0.152
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.142
s	#|S|N	s	0.0
s	<|S|	s	1.585
s	<|S|#	s	2.0
s	>|S|	s	0.71
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.234
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.206
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.044
s	|S|<_F	s	0.126
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.111
s	|S|N	s	0.0
s_e	>|S|	z	0.0
s_e	>|S|#	z	0.0
s_e	>|S|>	z	0.0
s_e	>|S|>_N	z	0.0
s_e	>|S|N	z	0.0
s_e	|S|#	z	0.0
s_e	|S|>	z	0.0
s_e	|S|>_N	z	0.0
s_e	|S|N	z	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tʰ	#|S|	tʰ	0.926
tʰ	#|S|	θ	1.078
tʰ	#|S|<	tʰ	0.926
tʰ	#|S|<	θ	1.078
tʰ	#|S|<_F	tʰ	0.985
tʰ	#|S|<_F	θ	1.015
tʰ	#|S|<_R	θ	0.671
tʰ	#|S|<_R	tʰ	1.427
tʰ	#|S|F	tʰ	0.981
tʰ	#|S|F	θ	1.019
tʰ	#|S|R	θ	0.693
tʰ	#|S|R	tʰ	1.39
tʰ	|S|<	tʰ	0.926
tʰ	|S|<	θ	1.078
tʰ	|S|<_F	tʰ	0.981
tʰ	|S|<_F	θ	1.019
tʰ	|S|<_R	θ	0.693
tʰ	|S|<_R	tʰ	1.39
tʰ	|S|F	tʰ	0.975
tʰ	|S|F	θ	1.026
tʰ	|S|R	θ	0.731
tʰ	|S|R	tʰ	1.33
tː	>|S|	t_ˈiː	0.0
tː	>|S|<	t_ˈiː	0.0
tː	>|S|<_F	t_ˈiː	0.0
tː	>|S|F	t_ˈiː	0.0
tː	F_>|S|	t_ˈiː	0.0
tː	F_>|S|<	t_ˈiː	0.0
tː	F_>|S|<_F	t_ˈiː	0.0
tː	F_>|S|F	t_ˈiː	0.0
tː	F|S|	t_ˈiː	0.0
tː	F|S|<	t_ˈiː	0.0
tː	F|S|<_F	t_ˈiː	0.0
tː	F|S|F	t_ˈiː	0.0
tː	|S|<	t_ˈiː	0.0
tː	|S|<_F	t_ˈiː	0.0
tː	|S|F	t_ˈiː	0.0
ç	#|S|	ʧ	1.288
ç	#|S|	θ	1.466
ç	#|S|	k	3.392
ç	#|S|<	ʧ	1.296
ç	#|S|<	θ	1.429
ç	#|S|<	k	3.807
ç	#|S|<_F	ʧ	1.042
ç	#|S|<_F	k	4.129
ç	#|S|<_F	θ	4.129
ç	#|S|F	ʧ	1.052
ç	#|S|F	k	3.807
ç	#|S|F	θ	3.807
ç	>|S|	k	0.89
ç	>|S|	ʧ	1.454
ç	>|S|	θ	3.392
ç	>|S|<	k	0.807
ç	>|S|<	ʧ	1.485
ç	>|S|<	θ	3.807
ç	>|S|<_F	k	0.222
ç	>|S|<_F	ʧ	3.544
ç	>|S|<_F	θ	4.129
ç	>|S|F	k	0.284
ç	>|S|F	ʧ	3.222
ç	>|S|F	θ	3.807
ç	F_>|S|	k	0.284
ç	F_>|S|	ʧ	3.222
ç	F_>|S|	θ	3.807
ç	F_>|S|<	k	0.222
ç	F_>|S|<	ʧ	3.544
ç	F_>|S|<	θ	4.129
ç	F|S|	k	0.392
ç	F|S|	ʧ	2.807
ç	F|S|	θ	3.392
ç	F|S|<	k	0.284
ç	F|S|<	ʧ	3.222
ç	F|S|<	θ	3.807
ç	|S|<	ʧ	1.348
ç	|S|<	k	1.933
ç	|S|<	θ	1.933
ç	|S|<_F	ʧ	1.485
ç	|S|<_F	k	1.637
ç	|S|<_F	θ	3.807
ç	|S|F	ʧ	1.454
ç	|S|F	k	1.655
ç	|S|F	θ	3.392
çː	>|S|	-	0.0
çː	>|S|<	-	0.0
çː	F_>|S|	-	0.0
çː	F_>|S|<	-	0.0
çː	F|S|	-	0.0
çː	F|S|<	-	0.0
çː	|S|<	-	0.0
ŋ	>|S|	-	0.0
ŋ	>|S|#	-	0.0
ŋ	F_>|S|	-	0.0
ŋ	F_>|S|#	-	0.0
ŋ	F|S|	-	0.0
ŋ	F|S|#	-	0.0
ŋ	|S|#	-	0.0
ŋː	>|S|	ŋ	0.0
ŋː	>|S|#	ŋ	0.0
ŋː	>|S|<	ŋ	0.0
ŋː	>|S|<_F	ŋ	0.0
ŋː	>|S|F	ŋ	0.0
ŋː	F_>|S|	ŋ	0.0
ŋː	F_>|S|#	ŋ	0.0
ŋː	F_>|S|<	ŋ	0.0
ŋː	F_>|S|<_F	ŋ	0.0
ŋː	F_>|S|F	ŋ	0.0
ŋː	F|S|	ŋ	0.0
ŋː	F|S|#	ŋ	0.0
ŋː	F|S|<	ŋ	0.0
ŋː	F|S|<_F	ŋ	0.0
ŋː	F|S|F	ŋ	0.0
ŋː	|S|#	ŋ	0.0
ŋː	|S|<	ŋ	0.0
ŋː	|S|<_F	ŋ	0.0
ŋː	|S|F	ŋ	0.0
ɑ	<|S|	-	0.193
ɑ	<|S|	k	4.0
ɑ	<|S|	ə	4.0
ɑ	<|S|#	-	0.162
ɑ	<|S|#	k	3.93
ɑ	<|S|#	ə	4.621
ɑ	<|S|>	-	0.752
ɑ	<|S|>	ə	1.356
ɑ	<|S|>_R	ə	0.3
ɑ	<|S|>_R	-	2.515
ɑ	<|S|R	ə	0.385
ɑ	<|S|R	-	2.193
ɑ	F_<|S|	-	0.046
ɑ	F_<|S|#	-	0.037
ɑ	F|S|	-	0.061
ɑ	F|S|#	-	0.046
ɑ	|S|#	-	0.165
ɑ	|S|#	k	3.937
ɑ	|S|#	ə	4.538
ɑ	|S|>	-	0.678
ɑ	|S|>	ə	1.497
ɑ	|S|>_R	ə	0.385
ɑ	|S|>_R	-	2.193
ɑ	|S|R	ə	0.541
ɑ	|S|R	-	1.778
ə	<|S|	ə	0.263
ə	<|S|#	ə	2.0
ə	<|S|>	ə	0.0
ə	<|S|>_N	ə	0.0
ə	<|S|>_R	ə	0.0
ə	<|S|N	ə	0.0
ə	<|S|R	ə	0.0
ə	>|S|	ə	1.585
ə	>|S|#	ə	2.0
ə	F_>|S|	ə	2.0
ə	F_>|S|#	ə	2.322
ə	F|S|	ə	1.585
ə	F|S|#	ə	2.0
ə	|S|#	ə	1.585
ə	|S|>	ə	0.0
ə	|S|>_N	ə	0.0
ə	|S|>_R	ə	0.0
ə	|S|N	ə	0.0
ə	|S|R	ə	0.0
ɛ	<|S|	-	0.0
ɛ	<|S|>	-	0.0
ɛ	<|S|>_R	-	0.0
ɛ	<|S|R	-	0.0
ɛ	|S|>	-	0.0
ɛ	|S|>_R	-	0.0
ɛ	|S|R	-	0.0
ɡ	#|S|	j	1.667
ɡ	#|S|	-	2.585
ɡ	#|S|<	j	1.778
ɡ	#|S|<	-	3.0
ɡ	#|S|<_R	-	3.322
ɡ	#|S|<_R	j	3.322
ɡ	#|S|R	-	3.0
ɡ	#|S|R	j	3.0
ɡ	>|S|	-	1.848
ɡ	>|S|	j	2.585
ɡ	>|S|#	-	3.0
ɡ	>|S|#	j	3.0
ɡ	>|S|<	-	0.193
ɡ	>|S|<	j	3.0
ɡ	>|S|<_N	-	0.152
ɡ	>|S|<_N	j	3.322
ɡ	>|S|N	-	0.193
ɡ	>|S|N	j	3.0
ɡ	F_>|S|	-	1.559
ɡ	F_>|S|	j	3.0
ɡ	F_>|S|#	-	3.322
ɡ	F_>|S|#	j	3.322
ɡ	F_>|S|<	-	0.152
ɡ	F_>|S|<	j	3.322
ɡ	F_>|S|<_N	-	0.126
ɡ	F_>|S|<_N	j	3.585
ɡ	F_>|S|N	-	0.152
ɡ	F_>|S|N	j	3.322
ɡ	F|S|	-	1.485
ɡ	F|S|	j	2.585
ɡ	F|S|#	-	3.0
ɡ	F|S|#	j	3.0
ɡ	F|S|<	-	0.193
ɡ	F|S|<	j	3.0
ɡ	F|S|<_N	-	0.152
ɡ	F|S|<_N	j	3.322
ɡ	F|S|N	-	0.193
ɡ	F|S|N	j	3.0
ɡ	|S|#	-	2.585
ɡ	|S|#	j	2.585
ɡ	|S|<	-	1.796
ɡ	|S|<	j	1.796
ɡ	|S|<_N	-	0.193
ɡ	|S|<_N	j	3.0
ɡ	|S|<_R	-	3.0
ɡ	|S|<_R	j	3.0
ɡ	|S|N	-	0.263
ɡ	|S|N	j	2.585
ɡ	|S|R	-	2.585
ɡ	|S|R	j	2.585
ɡː	>|S|	ʤ	0.0
ɡː	>|S|#	ʤ	0.0
ɡː	>|S|<	ʤ	0.0
ɡː	>|S|<_F	ʤ	0.0
ɡː	>|S|F	ʤ	0.0
ɡː	F_>|S|	ʤ	0.0
ɡː	F_>|S|#	ʤ	0.0
ɡː	F_>|S|<	ʤ	0.0
ɡː	F_>|S|<_F	ʤ	0.0
ɡː	F_>|S|F	ʤ	0.0
ɡː	F|S|	ʤ	0.0
ɡː	F|S|#	ʤ	0.0
ɡː	F|S|<	ʤ	0.0
ɡː	F|S|<_F	ʤ	0.0
ɡː	F|S|F	ʤ	0.0
ɡː	|S|#	ʤ	0.0
ɡː	|S|<	ʤ	0.0
ɡː	|S|<_F	ʤ	0.0
ɡː	|S|F	ʤ	0.0
ɪ	<|S|	ɪ_n	0.0
ɪ	<|S|>	ɪ_n	0.0
ɪ	<|S|>_N	ɪ_n	0.0
ɪ	<|S|N	ɪ_n	0.0
ɪ	|S|>	ɪ_n	0.0
ɪ	|S|>_N	ɪ_n	0.0
ɪ	|S|N	ɪ_n	0.0
ɲ	>|S|	ŋ	0.0
ɲ	>|S|<	ŋ	0.0
ɲ	>|S|<_F	ŋ	0.0
ɲ	>|S|F	ŋ	0.0
ɲ	F_>|S|	ŋ	0.0
ɲ	F_>|S|<	ŋ	0.0
ɲ	F_>|S|<_F	ŋ	0.0
ɲ	F_>|S|F	ŋ	0.0
ɲ	F|S|	ŋ	0.0
ɲ	F|S|<	ŋ	0.0
ɲ	F|S|<_F	ŋ	0.0
ɲ	F|S|F	ŋ	0.0
ɲ	|S|<	ŋ	0.0
ɲ	|S|<_F	ŋ	0.0
ɲ	|S|F	ŋ	0.0
ɾ	#|S|	ɹ	2.833
ɾ	#|S|	ə	3.511
ɾ	#|S|	ˈɜː	4.511
ɾ	#|S|	ˈɔː	4.833
ɾ	#|S|<	ɹ	3.248
ɾ	#|S|<	ə	3.926
ɾ	#|S|<	ˈɜː	4.926
ɾ	#|S|<_F	ɹ	3.57
ɾ	#|S|<_F	ə	4.248
ɾ	#|S|F	ɹ	3.248
ɾ	#|S|F	ə	3.926
ɾ	#|S|F	ˈɜː	4.926
ɾ	<|S|	ɹ	0.391
ɾ	<|S|	ə	3.511
ɾ	<|S|	ˈɜː	4.511
ɾ	<|S|	ˈɔː	4.833
ɾ	<|S|<	ɹ	0.312
ɾ	<|S|<	ə	3.926
ɾ	<|S|<	ˈɜː	4.926
ɾ	<|S|<_F	ɹ	0.178
ɾ	<|S|<_F	ə	4.248
ɾ	<|S|F	ɹ	0.226
ɾ	<|S|F	ə	3.926
ɾ	<|S|F	ˈɜː	4.926
ɾ	>|S|	ə	1.817
ɾ	>|S|	ɹ	2.477
ɾ	>|S|	ˈɜː	2.817
ɾ	>|S|	ˈɔː	3.139
ɾ	>|S|	ð_ə	3.554
ɾ	>|S|#	ə	1.584
ɾ	>|S|#	ɹ	2.921
ɾ	>|S|#	ð_ə	3.321
ɾ	>|S|#	ˈɜː	3.532
ɾ	>|S|#	ˈɔː	3.646
ɾ	>|S|<	ˈɔː	0.365
ɾ	>|S|<	ɹ	3.248
ɾ	>|S|<	ə	3.926
ɾ	>|S|<	ˈɜː	4.926
ɾ	>|S|<_F	ˈɔː	0.284
ɾ	>|S|<_F	ɹ	3.57
ɾ	>|S|<_F	ə	4.248
ɾ	>|S|>	ˈɜː	1.05
ɾ	>|S|>	ɹ	1.97
ɾ	>|S|>	ˈɔː	2.504
ɾ	>|S|>	ə	3.926
ɾ	>|S|>_N	ˈɜː	0.275
ɾ	>|S|>_N	ɹ	3.57
ɾ	>|S|>_N	ə	4.248
ɾ	>|S|F	ˈɔː	0.365
ɾ	>|S|F	ɹ	3.248
ɾ	>|S|F	ə	3.926
ɾ	>|S|F	ˈɜː	4.926
ɾ	>|S|N	ˈɜː	0.353
ɾ	>|S|N	ɹ	3.248
ɾ	>|S|N	ə	3.926
ɾ	F_>|S|	ə	1.981
ɾ	F_>|S|	ɹ	2.472
ɾ	F_>|S|	ˈɔː	2.849
ɾ	F_>|S|	ˈɜː	3.212
ɾ	F_>|S|	ð_ə	3.4
ɾ	F_>|S|#	ə	1.647
ɾ	F_>|S|#	ɹ	2.862
ɾ	F_>|S|#	ð_ə	3.03
ɾ	F_>|S|#	ˈɔː	3.749
ɾ	F_>|S|<	ˈɔː	0.284
ɾ	F_>|S|<	ɹ	3.57
ɾ	F_>|S|<	ə	4.248
ɾ	F_>|S|<_F	ˈɔː	0.233
ɾ	F_>|S|<_F	ɹ	3.833
ɾ	F_>|S|<_F	ə	4.511
ɾ	F_>|S|>	ˈɜː	1.23
ɾ	F_>|S|>	ɹ	1.815
ɾ	F_>|S|>	ˈɔː	2.178
ɾ	F_>|S|>	ə	4.248
ɾ	F_>|S|F	ˈɔː	0.284
ɾ	F_>|S|F	ɹ	3.57
ɾ	F_>|S|F	ə	4.248
ɾ	F|S|	ə	1.975
