Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	>|S|<	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|#	b̥	0.0
b̥	F_>|S|<	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|#	b̥	0.0
b̥	F|S|<	b̥	0.0
b̥	|S|#	b̥	0.0
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
d̥	#|S|	d̥	0.848
d̥	#|S|	t	1.17
d̥	#|S|<	d̥	0.907
d̥	#|S|<	t	1.1
d̥	#|S|<_F	t	0.97
d̥	#|S|<_F	d̥	1.031
d̥	#|S|<_R	d̥	0.079
d̥	#|S|<_R	t	4.229
d̥	#|S|F	d̥	0.986
d̥	#|S|F	t	1.014
d̥	#|S|R	d̥	0.1
d̥	#|S|R	t	3.907
d̥	>|S|	d̥	0.134
d̥	>|S|	t	3.492
d̥	>|S|#	d̥	0.1
d̥	>|S|#	t	3.907
d̥	>|S|<	d̥	0.1
d̥	>|S|<	t	3.907
d̥	F_>|S|	d̥	0.1
d̥	F_>|S|	t	3.907
d̥	F_>|S|<	d̥	0.079
d̥	F_>|S|<	t	4.229
d̥	F|S|	d̥	0.134
d̥	F|S|	t	3.492
d̥	F|S|<	d̥	0.1
d̥	F|S|<	t	3.907
d̥	|S|#	d̥	0.134
d̥	|S|#	t	3.492
d̥	|S|<	d̥	0.558
d̥	|S|<	t	1.64
d̥	|S|<_F	d̥	0.986
d̥	|S|<_F	t	1.014
d̥	|S|<_R	d̥	0.1
d̥	|S|<_R	t	3.907
d̥	|S|F	d̥	0.916
d̥	|S|F	t	1.09
d̥	|S|R	d̥	0.134
d̥	|S|R	t	3.492
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
eː_n	<|S|	æ	0.0
eː_n	<|S|#	æ	0.0
eː_n	|S|#	æ	0.0
f	#|S|	v̥	0.182
f	#|S|	f	3.539
f	#|S|	fː	4.954
f	#|S|<	v̥	0.134
f	#|S|<	f	3.954
f	#|S|<_F	v̥	0.106
f	#|S|<_F	f	4.276
f	#|S|<_R	v̥	0.106
f	#|S|<_R	f	4.276
f	#|S|F	v̥	0.134
f	#|S|F	f	3.954
f	#|S|R	v̥	0.134
f	#|S|R	f	3.954
f	>|S|	f	0.809
f	>|S|	v̥	2.217
f	>|S|	fː	2.224
f	>|S|#	f	0.499
f	>|S|#	v̥	2.632
f	>|S|#	fː	2.929
f	>|S|<	f	1.186
f	>|S|<	fː	1.325
f	>|S|<	v̥	2.632
f	F_>|S|	f	0.296
f	F_>|S|	v̥	2.632
f	F_>|S|#	f	0.232
f	F_>|S|#	v̥	2.954
f	F|S|	f	0.41
f	F|S|	v̥	2.217
f	F|S|	fː	4.954
f	F|S|#	f	0.296
f	F|S|#	v̥	2.632
f	|S|#	f	0.605
f	|S|#	v̥	2.217
f	|S|#	fː	2.971
f	|S|<	v̥	0.376
f	|S|<	f	2.82
f	|S|<	fː	3.509
f	|S|<_F	v̥	0.134
f	|S|<_F	f	3.954
f	|S|<_R	v̥	0.134
f	|S|<_R	f	3.954
f	|S|F	v̥	0.182
f	|S|F	f	3.539
f	|S|F	fː	4.954
f	|S|R	v̥	0.182
f	|S|R	f	3.539
f	|S|R	fː	4.954
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.17
i	<|S|#	i	0.3
i	<|S|>	i	0.0
i	|S|#	i	0.263
i	|S|>	i	0.0
i_ʃ	<|S|	χ	0.0
i_ʃ	<|S|#	χ	0.0
i_ʃ	|S|#	χ	0.0
j	#|S|	j	0.363
j	#|S|	ɡ̊	2.17
j	#|S|<	j	0.263
j	#|S|<	ɡ̊	2.585
j	>|S|	ɡ̊	0.404
j	>|S|	j	3.17
j	>|S|#	ɡ̊	0.126
j	>|S|#	j	3.585
j	>|S|<	ɡ̊	0.456
j	>|S|<	j	3.585
j	F_>|S|	ɡ̊	0.383
j	F_>|S|	j	3.585
j	F_>|S|#	ɡ̊	0.1
j	F_>|S|#	j	3.907
j	F_>|S|<	ɡ̊	0.447
j	F_>|S|<	j	3.907
j	F|S|	ɡ̊	0.404
j	F|S|	j	3.17
j	F|S|#	ɡ̊	0.126
j	F|S|#	j	3.585
j	F|S|<	ɡ̊	0.456
j	F|S|<	j	3.585
j	|S|#	ɡ̊	0.17
j	|S|#	j	3.17
j	|S|<	ɡ̊	0.848
j	|S|<	j	1.585
k	>|S|	ɡ̊ː	1.111
k	>|S|	k͡χ	2.111
k	>|S|	χ	2.111
k	>|S|#	ɡ̊ː	0.193
k	>|S|#	k͡χ	4.0
k	>|S|#	χ	4.0
k	>|S|<	k͡χ	1.464
k	>|S|<	χ	1.464
k	>|S|<	ɡ̊ː	3.0
k	F_>|S|	ɡ̊ː	1.0
k	F_>|S|	χ	1.193
k	F_>|S|	k͡χ	4.0
k	F_>|S|#	ɡ̊ː	0.152
k	F_>|S|#	k͡χ	4.322
k	F_>|S|#	χ	4.322
k	F_>|S|<	χ	0.234
k	F_>|S|<	ɡ̊ː	3.322
k	F_>|S|<	k͡χ	4.322
k	F|S|	ɡ̊ː	1.0
k	F|S|	χ	1.263
k	F|S|	k͡χ	3.585
k	F|S|#	ɡ̊ː	0.193
k	F|S|#	k͡χ	4.0
k	F|S|#	χ	4.0
k	F|S|<	χ	0.3
k	F|S|<	ɡ̊ː	3.0
k	F|S|<	k͡χ	4.0
k	|S|#	ɡ̊ː	0.263
k	|S|#	k͡χ	3.585
k	|S|#	χ	3.585
k	|S|<	k͡χ	1.515
k	|S|<	χ	1.515
k	|S|<	ɡ̊ː	2.585
kʰ	#|S|	ɣ̊	0.0
kʰ	#|S|<	ɣ̊	0.0
kʰ	#|S|<_F	ɣ̊	0.0
kʰ	#|S|F	ɣ̊	0.0
kʰ	|S|<	ɣ̊	0.0
kʰ	|S|<_F	ɣ̊	0.0
kʰ	|S|F	ɣ̊	0.0
l	#|S|	l	0.023
l	#|S|<	l	0.017
l	#|S|<_F	l	0.014
l	#|S|F	l	0.017
l	<|S|	l	0.023
l	<|S|#	l	0.017
l	<|S|<	l	0.017
l	<|S|<_F	l	0.014
l	<|S|F	l	0.017
l	>|S|	l	0.119
l	>|S|	lː	3.655
l	>|S|#	l	0.284
l	>|S|#	lː	2.485
l	>|S|<	l	0.017
l	>|S|<_F	l	0.014
l	>|S|>	l	0.017
l	>|S|F	l	0.017
l	F_>|S|	l	0.017
l	F_>|S|#	l	0.014
l	F_>|S|<	l	0.014
