Phone1	Phone2	PMI
ˈuː	t	-inf
j	p	-inf
t_#>	u	-inf
t_#>	ɛ	-inf
a	t	-inf
ˈɔ	t	-inf
t	ˈa	-inf
t	ˈi	-inf
t	ˈɔ	-inf
t	ɛ	-inf
t	ˈe	-inf
t	u	-inf
t	ˈu	-inf
