Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.023
a	#|S|>	a	0.017
a	#|S|>_F	a	0.014
a	#|S|>_N	a	0.014
a	#|S|F	a	0.017
a	#|S|N	a	0.017
a	<|S|	a	0.116
a	<|S|	-	4.43
a	<|S|#	a	0.131
a	<|S|#	-	4.14
a	<|S|>	a	0.092
a	<|S|>_N	a	0.014
a	<|S|>_R	a	0.014
a	<|S|N	a	0.017
a	<|S|R	a	0.017
a	F_<|S|	a	0.017
a	F_<|S|#	a	0.014
a	F|S|	a	0.023
a	F|S|#	a	0.017
a	|S|#	a	0.124
a	|S|#	-	4.168
a	|S|>	a	0.081
a	|S|>_F	a	0.017
a	|S|>_N	a	0.017
a	|S|>_R	a	0.017
a	|S|F	a	0.023
a	|S|N	a	0.023
a	|S|R	a	0.023
a_r	<|S|	ɾ	0.0
a_r	<|S|>	ɾ	0.0
a_r	|S|>	ɾ	0.0
b	#|S|	b	0.16
b	#|S|	-	3.251
b	#|S|<	b	0.154
b	#|S|<	-	3.3
b	#|S|<_F	b	0.252
b	#|S|<_F	-	2.644
b	#|S|<_R	b	0.039
b	#|S|F	b	0.249
b	#|S|F	-	2.659
b	#|S|R	b	0.049
b	>|S|	b	0.342
b	>|S|	-	2.244
b	>|S|<	b	0.36
b	>|S|<	-	2.179
b	>|S|<_F	b	0.371
b	>|S|<_F	-	2.141
b	>|S|F	b	0.36
b	>|S|F	-	2.179
b	F_>|S|	-	0.352
b	F_>|S|	b	2.206
b	F_>|S|<	-	0.275
b	F_>|S|<	b	2.528
b	F_>|S|<_F	-	0.225
b	F_>|S|<_F	b	2.791
b	F_>|S|F	-	0.275
b	F_>|S|F	b	2.528
b	F|S|	-	0.492
b	F|S|	b	1.791
b	F|S|<	-	0.352
b	F|S|<	b	2.206
b	F|S|<_F	-	0.275
b	F|S|<_F	b	2.528
b	F|S|F	-	0.352
b	F|S|F	b	2.206
b	|S|<	b	0.206
b	|S|<	-	2.907
b	|S|<_F	b	0.292
b	|S|<_F	-	2.447
b	|S|<_R	b	0.049
b	|S|F	b	0.282
b	|S|F	-	2.492
b	|S|R	b	0.066
b	|S|R	-	4.492
d	#|S|	t	2.907
d	#|S|	ð	2.907
d	#|S|<	t	3.322
d	#|S|<	ð	3.322
d	#|S|<_F	t	3.644
d	#|S|<_F	ð	3.644
d	#|S|<_R	t	3.644
d	#|S|<_R	ð	3.644
d	#|S|F	t	3.322
d	#|S|F	ð	3.322
d	#|S|R	t	3.322
d	#|S|R	ð	3.322
d	<|S|	ð	0.322
d	<|S|	t	2.907
d	<|S|<	ð	0.234
d	<|S|<	t	3.322
d	>|S|	t	1.322
d	>|S|	ð	1.447
d	>|S|	-	3.322
d	>|S|	d	3.322
d	>|S|#	ð	1.074
d	>|S|#	d	1.322
d	>|S|#	t	3.322
d	>|S|<	t	1.074
d	>|S|<	ð	1.58
d	>|S|<	-	3.074
d	>|S|<_F	t	1.141
d	>|S|<_F	ð	1.528
d	>|S|<_F	-	2.981
d	>|S|F	t	1.152
d	>|S|F	ð	1.515
d	>|S|F	-	3.0
d	F_>|S|	t	0.989
d	F_>|S|	ð	1.596
d	F_>|S|	-	3.596
d	F_>|S|#	ð	0.184
d	F_>|S|#	t	3.644
d	F_>|S|<	t	0.871
d	F_>|S|<	ð	1.837
d	F_>|S|<	-	3.528
d	F_>|S|<_F	t	0.94
d	F_>|S|<_F	ð	1.766
d	F_>|S|<_F	-	3.436
d	F_>|S|F	t	0.954
d	F_>|S|F	ð	1.746
d	F_>|S|F	-	3.431
d	F|S|	t	1.022
d	F|S|	ð	1.563
d	F|S|	-	3.563
d	F|S|#	ð	0.234
d	F|S|#	t	3.322
d	F|S|<	t	0.896
d	F|S|<	ð	1.798
d	F|S|<	-	3.515
d	F|S|<_F	t	0.954
d	F|S|<_F	ð	1.746
d	F|S|<_F	-	3.431
d	F|S|F	t	0.974
d	F|S|F	ð	1.715
d	F|S|F	-	3.424
d	|S|#	ð	1.1
d	|S|#	d	1.447
d	|S|#	t	2.907
d	|S|<	t	1.596
d	|S|<	ð	1.829
d	|S|<	-	3.596
d	|S|<_F	t	1.464
d	|S|<_F	ð	1.798
d	|S|<_F	-	3.322
d	|S|<_R	t	3.322
d	|S|<_R	ð	3.322
d	|S|F	t	1.447
d	|S|F	ð	1.737
d	|S|F	-	3.322
d	|S|R	t	2.907
d	|S|R	ð	2.907
e	#|S|	i	0.503
e	#|S|	ɛ	2.672
e	#|S|	ɾ	3.672
e	#|S|	e	4.087
e	#|S|>	i	0.36
e	#|S|>	ɛ	3.087
e	#|S|>	ɾ	4.087
e	#|S|>	e	4.503
e	<|S|	ɛ	1.142
e	<|S|	ɾ	2.142
e	<|S|	e	2.557
e	<|S|	i	3.713
e	<|S|=	ɛ	0.205
e	<|S|=	ɾ	4.087
e	<|S|=	e	4.503
e	<|S|>	ɛ	1.229
e	<|S|>	ɾ	2.087
e	<|S|>	e	2.503
e	<|S|>	i	3.766
e	<|S|>_N	ɛ	1.471
e	<|S|>_N	i	1.785
e	<|S|>_N	ɾ	4.409
e	<|S|>_R	ɛ	1.11
e	<|S|>_R	ɾ	1.77
e	<|S|>_R	e	2.659
e	<|S|N	ɛ	1.444
e	<|S|N	i	1.84
e	<|S|N	ɾ	4.087
e	<|S|N	e	4.503
e	<|S|R	ɛ	1.108
e	<|S|R	ɾ	1.788
e	<|S|R	e	2.648
e	|S|=	ɛ	0.28
e	|S|=	ɾ	3.672
e	|S|=	e	4.087
e	|S|=	i	4.672
e	|S|>	ɛ	1.265
e	|S|>	ɾ	2.142
e	|S|>	e	2.557
e	|S|>	i	3.142
e	|S|>_N	ɛ	1.444
e	|S|>_N	i	1.84
e	|S|>_N	ɾ	4.087
e	|S|>_N	e	4.503
e	|S|>_R	ɛ	1.108
e	|S|>_R	ɾ	1.788
e	|S|>_R	e	2.648
e	|S|N	ɛ	1.399
e	|S|N	i	1.935
e	|S|N	ɾ	3.672
e	|S|N	e	4.087
e	|S|R	ɛ	1.106
e	|S|R	ɾ	1.818
e	|S|R	e	2.631
e	|S|R	i	4.672
e_r	<|S|	ɾ	0.0
e_r	<|S|#	ɾ	0.0
e_r	<|S|>	ɾ	0.0
e_r	<|S|>_N	ɾ	0.0
e_r	<|S|N	ɾ	0.0
e_r	|S|#	ɾ	0.0
e_r	|S|>	ɾ	0.0
e_r	|S|>_N	ɾ	0.0
e_r	|S|N	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.263
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.206
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	ɾ	1.1
j	<|S|	j	2.492
j	<|S|	ˈi	2.492
j	<|S|	ʣ	3.17
j	<|S|<	ɾ	1.074
j	<|S|<	j	2.447
j	<|S|<	ˈi	2.447
j	<|S|<	ʣ	3.585
j	<|S|<_F	j	1.229
j	<|S|<_F	ɾ	1.837
j	<|S|<_F	ʣ	3.907
j	<|S|F	j	1.292
j	<|S|F	ɾ	1.798
j	<|S|F	ʣ	3.585
j	>|S|	ʣ	0.768
j	>|S|	ɾ	2.129
j	>|S|	j	4.492
j	>|S|	ˈi	4.492
j	>|S|#	ʣ	0.263
j	>|S|#	ɾ	3.322
j	>|S|<	ʣ	0.263
j	>|S|<	ɾ	3.322
j	>|S|<_F	ʣ	0.206
j	>|S|<_F	ɾ	3.644
j	>|S|>	ɾ	1.074
j	>|S|>	ʣ	3.585
j	>|S|>_R	ɾ	0.184
j	>|S|>_R	ʣ	3.907
j	>|S|F	ʣ	0.263
j	>|S|F	ɾ	3.322
j	>|S|R	ɾ	0.234
j	>|S|R	ʣ	3.585
j	F_>|S|	ʣ	0.907
j	F_>|S|	ɾ	2.0
j	F_>|S|#	ʣ	0.206
j	F_>|S|#	ɾ	3.644
j	F_>|S|<	ʣ	0.206
j	F_>|S|<	ɾ	3.644
j	F_>|S|>	ɾ	1.059
j	F_>|S|>	ʣ	3.907
j	F_>|S|>_R	ɾ	0.152
j	F_>|S|>_R	ʣ	4.17
j	F_>|S|R	ɾ	0.184
j	F_>|S|R	ʣ	3.907
j	F|S|	ʣ	0.968
j	F|S|	ɾ	1.907
j	F|S|	j	4.492
j	F|S|	ˈi	4.492
j	F|S|#	ʣ	0.263
j	F|S|#	ɾ	3.322
j	F|S|<	ʣ	0.263
j	F|S|<	ɾ	3.322
j	F|S|>	ɾ	1.074
j	F|S|>	ʣ	3.585
j	F|S|>_R	ɾ	0.184
j	F|S|>_R	ʣ	3.907
j	F|S|R	ɾ	0.234
j	F|S|R	ʣ	3.585
j	|S|#	ʣ	0.363
j	|S|#	ɾ	2.907
j	|S|#	j	4.492
j	|S|#	ˈi	4.492
j	|S|<	ɾ	1.359
j	|S|<	ʣ	1.916
j	|S|<	j	2.766
j	|S|<	ˈi	2.766
j	|S|<_F	ʣ	1.585
j	|S|<_F	j	1.819
j	|S|<_F	ɾ	2.152
j	|S|>	ɾ	1.1
j	|S|>	ʣ	3.17
j	|S|>	j	4.492
j	|S|>	ˈi	4.492
j	|S|>_R	ɾ	0.234
j	|S|>_R	ʣ	3.585
