Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.848
b̥	>|S|#	b̥	2.0
b̥	>|S|<	b̥	0.0
b̥	>|S|<_R	b̥	0.0
b̥	>|S|R	b̥	0.0
b̥	F_>|S|	b̥	1.0
b̥	F_>|S|#	b̥	2.322
b̥	F_>|S|<	b̥	0.0
b̥	F|S|	b̥	0.848
b̥	F|S|#	b̥	2.0
b̥	F|S|<	b̥	0.0
b̥	|S|#	b̥	1.585
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥_ə	>|S|	f_ə	0.363
b̥_ə	>|S|#	f_ə	0.415
b̥_ə	F_>|S|	f_ə	0.678
b̥_ə	F_>|S|#	f_ə	0.737
b̥_ə	F|S|	f_ə	0.585
b̥_ə	F|S|#	f_ə	0.678
b̥_ə	|S|#	f_ə	0.363
d̥	#|S|	d̥	0.18
d̥	#|S|	ʣ̥	3.724
d̥	#|S|	x_d̥	4.585
d̥	#|S|<	d̥	0.16
d̥	#|S|<	ʣ̥	3.767
d̥	#|S|<_F	d̥	0.065
d̥	#|S|<_R	d̥	0.065
d̥	#|S|F	d̥	0.081
d̥	#|S|R	d̥	0.081
d̥	=|S|	d̥	0.752
d̥	=|S|	x_d̥	1.415
d̥	=|S|#	d̥	0.81
d̥	=|S|#	x_d̥	1.3
d̥	>|S|	d̥	0.71
d̥	>|S|	x_d̥	2.767
d̥	>|S|	ʣ̥	3.302
d̥	>|S|#	d̥	0.81
d̥	>|S|#	x_d̥	3.234
d̥	>|S|<	d̥	0.708
d̥	>|S|<	x_d̥	2.337
d̥	>|S|<	ʣ̥	2.395
d̥	>|S|<_F	d̥	0.065
d̥	>|S|F	d̥	0.081
d̥	F_>|S|	x_d̥	1.3
d̥	F_>|S|	d̥	1.385
d̥	F_>|S|#	d̥	1.242
d̥	F_>|S|#	x_d̥	1.778
d̥	F_>|S|<	x_d̥	0.278
d̥	F_>|S|<	d̥	2.678
d̥	F|S|	d̥	1.227
d̥	F|S|	x_d̥	1.415
d̥	F|S|#	d̥	1.167
d̥	F|S|#	x_d̥	1.83
d̥	F|S|<	x_d̥	0.356
d̥	F|S|<	d̥	2.356
d̥	|S|#	d̥	0.752
d̥	|S|#	x_d̥	2.71
d̥	|S|<	d̥	0.343
d̥	|S|<	ʣ̥	3.126
d̥	|S|<	x_d̥	3.363
d̥	|S|<_F	d̥	0.081
d̥	|S|<_R	d̥	0.081
d̥	|S|F	d̥	0.109
d̥	|S|F	x_d̥	4.585
d̥	|S|R	d̥	0.109
d̥	|S|R	x_d̥	4.585
d̥_ɐ	>|S|	d̥_ɐ	0.0
d̥_ɐ	>|S|#	d̥_ɐ	0.0
d̥_ɐ	|S|#	d̥_ɐ	0.0
e	<|S|	ɪ	0.0
e	<|S|>	ɪ	0.0
e	<|S|>_N	ɪ	0.0
e	<|S|N	ɪ	0.0
e	|S|>	ɪ	0.0
e	|S|>_N	ɪ	0.0
e	|S|N	ɪ	0.0
f	#|S|	f	0.052
f	#|S|<	f	0.058
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.052
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	h	1.026
j	#|S|	ˈɛ	2.366
j	#|S|	ˈɪ	2.366
j	#|S|	-	4.044
j	#|S|	x	4.044
j	#|S|<	h	0.948
j	#|S|<	ˈɛ	2.355
j	#|S|<	ˈɪ	2.355
j	#|S|<	-	4.459
j	#|S|<	x	4.459
j	#|S|<_F	h	0.227
j	#|S|<_F	-	4.781
j	#|S|<_F	x	4.781
j	#|S|<_F	ˈɛ	4.781
j	#|S|<_F	ˈɪ	4.781
j	#|S|F	h	0.29
j	#|S|F	-	4.459
j	#|S|F	x	4.459
j	#|S|F	ˈɛ	4.459
j	#|S|F	ˈɪ	4.459
j	<|S|	-	1.822
j	<|S|	ˈɛ	1.822
j	<|S|	ˈɪ	1.822
j	<|S|	h	3.459
j	<|S|	x	4.044
j	<|S|<	-	1.759
j	<|S|<	ˈɛ	1.759
j	<|S|<	ˈɪ	1.759
j	<|S|<	h	3.874
j	<|S|<	x	4.459
j	<|S|<_F	ˈɛ	0.258
j	<|S|<_F	h	4.196
j	<|S|<_F	-	4.781
j	<|S|<_F	x	4.781
j	<|S|<_F	ˈɪ	4.781
j	<|S|F	ˈɛ	0.33
j	<|S|F	h	3.874
j	<|S|F	-	4.459
j	<|S|F	x	4.459
j	<|S|F	ˈɪ	4.459
j	>|S|	x	2.26
j	>|S|	-	2.892
j	>|S|	h	3.459
j	>|S|	ˈɛ	4.044
j	>|S|	ˈɪ	4.044
j	>|S|#	x	2.102
j	>|S|#	h	3.874
j	>|S|#	-	4.459
j	>|S|#	ˈɛ	4.459
j	>|S|#	ˈɪ	4.459
j	>|S|<	-	0.33
j	>|S|<	h	3.874
j	>|S|<	x	4.459
j	>|S|<	ˈɛ	4.459
j	>|S|<	ˈɪ	4.459
j	F_>|S|	h	3.874
j	F_>|S|	-	4.459
j	F_>|S|	x	4.459
j	F_>|S|	ˈɛ	4.459
j	F_>|S|	ˈɪ	4.459
j	F_>|S|#	h	4.196
j	F_>|S|#	-	4.781
j	F_>|S|#	x	4.781
j	F_>|S|#	ˈɛ	4.781
j	F_>|S|#	ˈɪ	4.781
j	F|S|	h	3.459
j	F|S|	-	4.044
j	F|S|	x	4.044
j	F|S|	ˈɛ	4.044
j	F|S|	ˈɪ	4.044
j	F|S|#	h	3.874
j	F|S|#	-	4.459
j	F|S|#	x	4.459
j	F|S|#	ˈɛ	4.459
j	F|S|#	ˈɪ	4.459
j	|S|#	x	2.138
j	|S|#	h	3.459
j	|S|#	-	4.044
j	|S|#	ˈɛ	4.044
j	|S|#	ˈɪ	4.044
j	|S|<	h	1.675
j	|S|<	-	2.26
j	|S|<	ˈɛ	2.26
j	|S|<	ˈɪ	2.26
j	|S|<	x	4.044
j	|S|<_F	h	0.665
j	|S|<_F	ˈɛ	2.102
j	|S|<_F	-	4.459
j	|S|<_F	x	4.459
j	|S|<_F	ˈɪ	4.459
j	|S|F	h	0.759
j	|S|F	ˈɛ	2.138
j	|S|F	-	4.044
j	|S|F	x	4.044
j	|S|F	ˈɪ	4.044
j_ˈɛ	<|S|	ˈɛ	0.0
