Phone1	Phone2	PMI
ˈɛ	<#	-1.839
ʁ	<#	-1.879
j	#>	-1.937
ˈʌ	<#	-1.996
w	b̥	-2.169
ɐˀ	#>	-2.196
ɐ	#>	-2.25
#>	ʃ	-2.301
n	<#	-2.342
ˈɛ	h	-2.409
w	#>	-2.443
w_ə	β	-2.544
j_#>	ʃ	-2.564
#>	d̥	-2.568
ə	n	-2.64
ɡ̊	ˈɪ	-2.669
ð̞ˠ	d̥	-2.679
ˈɑˀ	ʃ	-2.917
j	ʃ	-3.061
ə	n_d̥	-3.094
j_ˈɛ	h	-3.156
ɡ̊	#>	-3.246
d̥	#>	-3.394
ˈa_ð̞ˠ	d̥	-3.561
ˈoˀ_ð̞ˠ	d̥	-3.589
ˈɛ	s	-3.667
s	#>	-3.826
b̥	#>	-3.843
ˈɑˀ_j	ʃ	-4.139
ˈœˀ_ð̞ˠ	d̥	-4.224
s	ˈɛ	-4.742
ə	β	-5.261
ə	f	-6.056
ˈʌ	d̥	-inf
ˈœˀ	d̥	-inf
ˈoˀ	d̥	-inf
ˈa	d̥	-inf
ʌ	d̥	-inf
ə	d̥	-inf
ɐˀ_#>	d̥	-inf
ɐˀ	d̥	-inf
ɐ	ʣ̥	-inf
d̥	ɐ	-inf
b̥	ə	-inf
