Phone1	Phone2	PMI
<#_n	<#_n	9.861269311333672
ɾ_#>	e_#>	9.67849199208104
<#_f	<#_f	9.513725803809654
<#_d	<#_d	9.426873418879206
<#_s	<#_s	9.364205988994096
<#_ʎ	<#_l	9.341993591317332
<#_p	<#_p	9.288210509724207
u	ʦ_#>	9.0903499793435
<#_b	<#_v	8.939836608022038
<#_b	<#_b	8.939836608022038
ŋ_#>	n_#>	8.772233253132145
<#_k	<#_k	8.390702305819453
<#_k	<#_ʨ	8.318534125109004
ɲ_u_#>	ɲ_#>	8.196982934299166
<#_θ	<#_ʧ	8.159975687201472
o_ɾ	o_r	7.974201353939354
<#_ɡ	<#_ɡ	7.860732082037839
<#_ˈa	<#_ˈa	7.810952935982546
a_#>	a_#>	7.807380464358671
w_ˈe	w_ˈɛ	7.684431072434078
ɲ	ɲ	7.551207757341362
ɾ_t	r_t	7.250893020125251
s_u	s_#>	7.038416379920153
β_u_#>	f_#>	6.947000707033696
n_a	n_a	6.869745993478042
b	ʒ_ɡ	6.862386526183329
w_ˈe	ˈɔ	6.820098079072874
ˈe_β	ˈɛ_f	6.801037154851195
ˈu	ˈu	6.782227819933193
n_u_#>	n_#>	6.543761176599916
k_a	ʨ_a	6.540946076870287
l_#>	l_#>	6.461729852185441
s_#>	j_#>	6.37010990510858
ɾ_#>	j_#>	6.339220836333399
t_u_#>	t_#>	6.296286590749466
j_ˈe	ˈɛ	6.114860611121332
<#	<#_ʨ	6.109396096847705
<#	<#_k	6.025069183124415
ˈe	ˈe_j	5.932989031942225
m	m	5.825089147682463
j	j_ˈɛ	5.777017669771507
ˈi	ˈi	5.707026588266299
ˈe	j_ˈɛ	5.604969546565232
o	o	5.425537891311863
ð	d	5.365424123450997
w	w	5.298877790739534
s	s	5.200216999070032
ˈo	ˈo	5.0304893406654
e	e	4.966836144772258
t	t	4.830522652203625
l	l	4.711868865070919
ʎ	l	4.674552959282429
ɾ	r	4.5118923820445005
ˈa	ˈa	4.45477245099485
u	k_#>	4.438378816332846
s_p	p	4.355513027806873
<#_a	<#_a	4.326270267131913
a	a	4.296226437365803
u_#>	#>	4.293358804750784
ˈu	ˈo	4.273977294316427
<#_ɡ_ɾ	<#_ɡ	4.20080567439992
ɾ_ˈa	r_ˈa	4.187924434038965
<#_ɡ_w	<#_w	4.144164007252483
e_#>	#>	4.027754647151303
u_#>	t_#>	4.014503503754618
ˈe_#>	ˈe	3.9926821965985497
e_n	e_n	3.920445934831337
ˈe	ˈe	3.905292363495199
β_e_#>	f_#>	3.8929200572758
ð_a	d_a	3.8638042676839
θ	ʒ	3.8575216318629777
ˈu_ɾ	ˈu_r	3.854591100705632
a_β	a_v	3.854591100705632
ˈa_l	ˈa_w	3.821412542855328
s_p	p_ˈa	3.813136569868883
<#_ˈo	<#_ˈa	3.7799580120185783
o_l	o_l	3.7710897835897
ɾ_e_#>	e_r	3.759942693377735
β_ɾ	w_r	3.720422085774685
β	v	3.710364662819104
w_ˈe_ɾ	ˈɔ_r	3.672264558099804
ˈi_ɾ	ˈi_#>	3.632743950496753
p_u	p_#>	3.618149069628498
ɾ_n	r_n	3.618149069628498
s_u_#>	s_#>	3.6177649806721774
k_u_#>	k_#>	3.6177649806721774
ˈo	ˈɔ	3.595883583452111
ɾ_u	e_r	3.549332110472689
ˈa_t	ˈa_t	3.521257767372298
ˈo_β	ˈo_w	3.510839704666044
ð_a	t_a	3.494398117403805
ˈo	ˈo_w	3.4882090896697666
ŋ_k	ŋ_k	3.4798032365355502
ˈe_n	ˈɛ_n	3.420267310291656
ɾ_a	r_a	3.3904852931127123
ð_ˈe	d_ˈe	3.3904852931127123
ɾ_e_#>	e_#>	3.35664064745758
<#_a	<#	3.32976063708778
ð_ɾ	r_e	3.326270267131913
ɾ_e	e_r	3.2894948360320684
ˈa_ð	ˈɛ_r	3.2683741490329257
ˈa_ɾ	ˈɛ_r	3.2673110131038867
ˈa	ˈɛ	3.2626166191611583
ʝ	d_l	3.2343332248415613
l_u_#>	l_#>	3.2262533906091324
ŋ_ɡ	ŋ	3.1871171510779197
