Phone1	Phone2	PMI
ˈɛ	e	2.885
ɛ	ə	2.873
<#_r	<#_r	2.858
ɛ_t	t	2.854
t_ɐ	t	2.846
ɛ	èː	2.792
j	t_i	2.787
j_ɐ	t_i	2.787
s_ɛ	s_ə	2.787
ˈɛ_#>	ɛ_#>	2.765
<#_t	<#_t	2.751
ɫ_#>	w_#>	2.751
l	ɛ̀ː_l	2.699
#>	#>	2.665
s_#>	#>	2.665
<#	<#	2.665
ˈɔ	ɔ̀ː	2.65
ʧ	ʧ	2.509
ˈa	l	2.422
<#	<#_t	2.418
ɛ	ɛ	2.374
ˈɤ	óː	2.368
d	d_e	2.366
s	èː	2.364
d_ˈɛ	e	2.295
r_ˈa	àː	2.295
<#_ˈɔ	ɔ̀ː	2.287
<#	<#_r	2.279
ɐ_#>	a_#>	2.223
ˈa_#>	a_#>	2.223
ɐ	àː	2.207
ˈɛ	d_e	2.171
ˈa	éː	2.169
#>	ɛ_#>	2.163
ɫ	àː	2.15
ɫ	w_#>	2.135
ɛ_l	ɛ̀ː	2.133
ɛ	ɛ̀ː_l	2.12
k	k_a	2.099
ɐ	w	2.05
v	ʋ_èː	2.033
j	i	2.012
j_ɐ	i	2.012
ˈɛ_#>	ɛ	2.004
ɫ_#>	w	1.98
ˈɛ	ʋ_èː	1.976
ˈa	k_a	1.972
r	<#_r	1.971
ɐ	t_i	1.967
<#	ɔ̀ː	1.953
ˈɛ	éː_#>	1.94
r	r_àː	1.925
r	r_t	1.925
t	<#_t	1.922
#>	w_#>	1.889
d	ə	1.877
v_ˈɛ	èː	1.874
k_ˈa	a	1.866
ˈa	r_àː	1.858
#>	a_#>	1.856
d_ˈɛ	d	1.836
s_ɛ	ə	1.836
ˈɛ	ɛ_#>	1.829
r_#>	#>	1.784
t	r_t	1.781
ˈɛ_#>	#>	1.77
f	#>	1.77
f_#>	#>	1.77
ˈɛ_#>	éː	1.768
ɐ_#>	a	1.735
ˈa_#>	a	1.735
ɐ	a_#>	1.722
#>	éː_#>	1.694
s	s_ə	1.68
ɛ	s_ə	1.68
#>	ʋ	1.663
#>	r	1.658
ˈa	a_#>	1.656
v_ˈɛ	ʋ	1.653
s_ɛ	s	1.628
ɐ_k	k	1.621
l	ɛ̀ː	1.605
k_ˈa	k	1.597
ɛ_l	l	1.561
ɛ	d	1.512
<#_r	r	1.509
ɫ	ə	1.508
r_t	r	1.502
r_ˈa	r	1.502
ˈa	á	1.47
<#_t	t	1.452
d	e	1.433
r_t	t	1.402
#>	ɛ	1.402
j	t	1.402
j_ɐ	t	1.402
ɐ	t	1.4
#>	a	1.368
l	<#	1.363
ˈa	s	1.205
ɐ	i	1.193
r	àː	1.188
#>	w	1.119
<#	t	1.119
t	ə	1.08
t	éː	0.983
<#	r	0.93
ˈa	ʋ	0.906
ɐ_#>	#>	0.889
ˈa_#>	#>	0.889
<#_t	<#	0.889
ɫ_#>	#>	0.889
<#_r	<#	0.889
<#_ˈɔ	<#	0.881
v	èː	0.874
ˈɛ	èː	0.817
ˈɛ	d	0.779
k	a	0.759
ˈɤ	r	0.735
s	ə	0.728
ˈɛ	ʋ	0.596
ɛ	t	0.594
ɐ	k	0.592
ɛ	s	0.521
#>	éː	0.466
ɛ	l	0.454
ɐ	#>	0.389
ˈa	k	0.363
ˈa	r	0.328
ˈa	#>	0.323
r	t	0.295
ɫ	#>	0.273
t	r	0.251
t	<#	0.061
r	<#	0.002
r	#>	-0.016
ˈɔ	<#	-0.119
s	#>	-0.212
ˈɛ	#>	-0.222
