Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.117
d	#|S|	ð	4.907
d	#|S|<	d	0.112
d	#|S|<	ð	5.322
d	#|S|<_F	d	0.24
d	#|S|<_R	d	0.029
d	#|S|F	d	0.234
d	#|S|F	ð	5.322
d	#|S|R	d	0.037
d	#|S|R	ð	5.322
d	>|S|	d	0.426
d	>|S|	ð	1.968
d	>|S|#	ð	0.368
d	>|S|#	d	2.152
d	>|S|<	d	0.037
d	>|S|<	ð	5.322
d	>|S|<_R	d	0.029
d	>|S|R	d	0.037
d	>|S|R	ð	5.322
d	|S|#	ð	0.515
d	|S|#	d	1.737
d	|S|<	d	0.102
d	|S|<	ð	4.907
d	|S|<_F	d	0.234
d	|S|<_F	ð	5.322
d	|S|<_R	d	0.037
d	|S|<_R	ð	5.322
d	|S|F	d	0.225
d	|S|F	ð	4.907
d	|S|R	d	0.049
d	|S|R	ð	4.907
e	<|S|	ɑ	1.396
e	<|S|	-	1.661
e	<|S|	ʉ	2.718
e	<|S|	ɛ	3.133
e	<|S|	ʏ	4.718
e	<|S|#	ɑ	1.097
e	<|S|#	-	1.697
e	<|S|#	ʉ	2.741
e	<|S|#	ɛ	3.937
e	<|S|>	-	1.585
e	<|S|>	ɛ	1.848
e	<|S|>	ʉ	2.626
e	<|S|>	ʏ	2.897
e	<|S|>	ɑ	3.433
e	<|S|>_N	-	1.1
e	<|S|>_N	ʉ	1.219
e	<|S|>_N	ɑ	3.755
e	<|S|>_N	ɛ	5.492
e	<|S|>_R	ɛ	1.244
e	<|S|>_R	-	1.907
e	<|S|>_R	ʏ	2.269
e	<|S|>_R	ɑ	3.755
e	<|S|>_R	ʉ	5.077
e	<|S|N	-	1.126
e	<|S|N	ʉ	1.279
e	<|S|N	ɑ	3.433
e	<|S|N	ɛ	5.17
e	<|S|R	ɛ	1.312
e	<|S|R	-	1.885
e	<|S|R	ʏ	2.345
e	<|S|R	ɑ	3.433
e	<|S|R	ʉ	4.755
e	>|S|	-	0.363
e	>|S|	ɑ	3.018
e	>|S|	ʉ	4.34
e	>|S|	ɛ	4.755
e	>|S|#	-	0.263
e	>|S|#	ɑ	3.433
e	>|S|#	ʉ	4.755
e	>|S|#	ɛ	5.17
e	F_<|S|	ɑ	0.247
e	F_<|S|	-	3.585
e	F_<|S|	ʉ	4.755
e	F_<|S|	ɛ	5.17
e	F_<|S|#	ɑ	0.194
e	F_<|S|#	-	3.907
e	F_<|S|#	ʉ	5.077
e	F_<|S|#	ɛ	5.492
e	F_>|S|	-	0.263
e	F_>|S|	ɑ	3.433
e	F_>|S|	ʉ	4.755
e	F_>|S|	ɛ	5.17
e	F_>|S|#	-	0.206
e	F_>|S|#	ɑ	3.755
e	F_>|S|#	ʉ	5.077
e	F_>|S|#	ɛ	5.492
e	F|S|	ɑ	1.13
e	F|S|	-	1.17
e	F|S|	ʉ	4.34
e	F|S|	ɛ	4.755
e	F|S|#	ɑ	1.097
e	F|S|#	-	1.126
e	F|S|#	ʉ	4.755
e	F|S|#	ɛ	5.17
e	|S|#	ɑ	1.181
e	|S|#	-	1.585
e	|S|#	ʉ	2.79
e	|S|#	ɛ	3.862
e	|S|>	-	1.585
e	|S|>	ɛ	1.948
e	|S|>	ʉ	2.639
e	|S|>	ɑ	3.018
e	|S|>	ʏ	3.018
e	|S|>_N	-	1.126
e	|S|>_N	ʉ	1.279
e	|S|>_N	ɑ	3.433
e	|S|>_N	ɛ	5.17
e	|S|>_R	ɛ	1.312
e	|S|>_R	-	1.885
e	|S|>_R	ʏ	2.345
e	|S|>_R	ɑ	3.433
e	|S|>_R	ʉ	4.755
e	|S|N	-	1.17
e	|S|N	ʉ	1.386
e	|S|N	ɑ	3.018
e	|S|N	ɛ	4.755
e	|S|R	ɛ	1.433
e	|S|R	-	1.848
e	|S|R	ʏ	2.482
e	|S|R	ɑ	3.018
e	|S|R	ʉ	4.34
e_ɾ	<|S|	ɑ̃	0.0
e_ɾ	<|S|#	ɑ̃	0.0
e_ɾ	|S|#	ɑ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	j	1.146
j	#|S|	ʥ	1.791
j	#|S|	ɽ_j	2.376
j	#|S|	-	3.907
j	#|S|<	j	1.152
j	#|S|<	ʥ	1.737
j	#|S|<	ɽ_j	2.322
j	#|S|<	-	4.322
j	#|S|<_F	ʥ	0.644
j	#|S|<_F	j	1.769
j	#|S|<_F	-	4.644
j	#|S|<_F	ɽ_j	5.229
j	#|S|F	ʥ	0.707
j	#|S|F	j	1.717
j	#|S|F	-	4.322
j	#|S|F	ɽ_j	4.907
j	<|S|	-	1.1
j	<|S|	j	1.244
j	<|S|	ʥ	3.907
j	<|S|	ɽ_j	4.492
j	<|S|<	-	1.0
j	<|S|<	j	1.263
j	<|S|<	ʥ	4.322
j	<|S|<	ɽ_j	4.907
j	<|S|<_F	j	0.674
j	<|S|<_F	-	1.705
j	<|S|<_F	ʥ	4.644
j	<|S|<_F	ɽ_j	5.229
j	<|S|F	j	0.697
j	<|S|F	-	1.737
j	<|S|F	ʥ	4.322
j	<|S|F	ɽ_j	4.907
j	>|S|	j	0.282
j	>|S|	-	3.907
j	>|S|	ʥ	3.907
j	>|S|	ɽ_j	4.492
j	>|S|<	j	0.206
j	>|S|<	-	4.322
j	>|S|<	ʥ	4.322
j	>|S|<	ɽ_j	4.907
j	F_>|S|	j	0.206
j	F_>|S|	-	4.322
j	F_>|S|	ʥ	4.322
j	F_>|S|	ɽ_j	4.907
j	F_>|S|<	j	0.163
j	F_>|S|<	-	4.644
j	F_>|S|<	ʥ	4.644
j	F_>|S|<	ɽ_j	5.229
j	F|S|	j	0.282
j	F|S|	-	3.907
j	F|S|	ʥ	3.907
j	F|S|	ɽ_j	4.492
j	F|S|<	j	0.206
j	F|S|<	-	4.322
j	F|S|<	ʥ	4.322
j	F|S|<	ɽ_j	4.907
j	|S|<	j	1.1
j	|S|<	-	2.322
j	|S|<	ʥ	2.322
j	|S|<	ɽ_j	2.907
j	|S|<_F	j	1.191
j	|S|<_F	ʥ	1.429
j	|S|<_F	-	2.67
j	|S|<_F	ɽ_j	4.907
j	|S|F	j	1.18
j	|S|F	ʥ	1.505
j	|S|F	-	2.627
j	|S|F	ɽ_j	4.492
jː	>|S|	ɡː	0.0
jː	>|S|<	ɡː	0.0
jː	F_>|S|	ɡː	0.0
jː	F_>|S|<	ɡː	0.0
jː	F|S|	ɡː	0.0
