Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.5927618701053233	4.880536203473439
a	#|S|>	ˈa	2.682410825278607	4.880536203473439
a	#|S|>	-	3.431807090143372	4.880536203473439
a	#|S|>_N	a	0.9832234030174208	4.880536203473439
a	#|S|>_R	a	0.6482557985573716	4.880536203473439
a	#|S|>_R	-	2.541923795793849	4.880536203473439
a	#|S|>_R	ˈa	4.2341344886784755	4.880536203473439
a	<|S|#	a	0.12325295033256149	4.880536203473439
a	<|S|#	-	4.6179563703609245	4.880536203473439
a	<|S|>	a	0.39941100674488644	4.880536203473439
a	<|S|>	ˈa	3.3138071511491534	4.880536203473439
a	<|S|>	o	4.31020296567899	4.880536203473439
a	<|S|>	e	4.440050891210521	4.880536203473439
a	<|S|>	-	4.608215732045788	4.880536203473439
a	<|S|>_F	a	1.958156717425029	4.880536203473439
a	<|S|>_N	a	0.008884866155758788	4.880536203473439
a	<|S|>_R	ˈa	0.46947295331449573	4.880536203473439
a	<|S|>_R	a	4.5115627745959035	4.880536203473439
a	F_<|S|#	a	0.277399065260089	4.880536203473439
a	F_<|S|#	-	3.1057773372402426	4.880536203473439
b	#|S|<	v	0.7318055847201393	4.880536203473439
b	#|S|<	b	1.370719329484583	4.880536203473439
b	#|S|<_F	v	0.4328583181801188	4.880536203473439
b	#|S|<_F	b	2.0598133258191758	4.880536203473439
b	>|S|<	b	0.8018658194556946	4.880536203473439
b	>|S|<	v	2.036117059039622	4.880536203473439
b	>|S|<_F	b	0.8168372493405989	4.880536203473439
b	>|S|<_F	v	1.7685612594316207	4.880536203473439
d	#|S|<	d	0.0	4.880536203473439
d	#|S|<_F	d	0.0	4.880536203473439
d	#|S|<_R	d	0.9761072406946878	4.880536203473439
d	>|S|<	d	0.0	4.880536203473439
d	>|S|<_F	d	0.0	4.880536203473439
e	#|S|>	a	2.171681813950808	4.880536203473439
e	#|S|>	e	2.2146788058289766	4.880536203473439
e	#|S|>	ʤ_e	2.5484317411981534	4.880536203473439
e	#|S|>	j	4.397692563623258	4.880536203473439
e	#|S|>_N	ʤ_e	1.993587092093004	4.880536203473439
e	#|S|>_R	ʤ_e	1.993587092093004	4.880536203473439
e	<|S|#	e	0.42206907109108965	4.880536203473439
