Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_f	#|S|<	<#	1.9123689686189658	4.780922421547414
<#_f	#|S|<_F	<#	1.9123689686189658	4.780922421547414
<#_f	#|S|<_R	<#	1.9123689686189658	4.780922421547414
a	#|S|>	ə	3.444573884832939	4.780922421547414
a	#|S|>_N	ə	4.744717809716635	4.780922421547414
a	<|S|#	ə	0.48076227691669143	4.780922421547414
a	<|S|#	-	3.18432319229782	4.780922421547414
a	<|S|#	r_ə	4.028913232085356	4.780922421547414
a	<|S|#	u	4.037344523631573	4.780922421547414
a	<|S|#	w_ə	4.503261889633248	4.780922421547414
a	<|S|>	ə	1.705597699025702	4.780922421547414
a	<|S|>	w_ə	2.6374626141507287	4.780922421547414
a	<|S|>_R	ə	0.9714092570069798	4.780922421547414
a	F_<|S|#	ə	0.5437720627039684	4.780922421547414
a	F_<|S|#	w_ə	2.7802721658416245	4.780922421547414
b	#|S|<	v	0.8781650403634536	4.780922421547414
b	#|S|<	b	2.634787293302316	4.780922421547414
b	#|S|<	ɡ	3.9081141296000603	4.780922421547414
b	#|S|<	t	3.9215474586005885	4.780922421547414
b	#|S|<	z	4.344518275573737	4.780922421547414
b	#|S|<_F	v	0.6941133133601074	4.780922421547414
b	#|S|<_F	b	3.2156394888343693	4.780922421547414
b	#|S|<_F	t	3.876830243949435	4.780922421547414
b	#|S|<_F	ɡ	4.2073408619959265	4.780922421547414
b	#|S|<_F	z	4.318852372486431	4.780922421547414
b	>|S|<	b	0.5471185660154738	4.780922421547414
b	>|S|<	t	2.8079711092058277	4.780922421547414
b	>|S|<	v	3.9611726541794208	4.780922421547414
b	>|S|<_F	b	0.052120761140735945	4.780922421547414
b	F_>|S|<	t	1.949174358707364	4.780922421547414
d	#|S|<	d	0.3481185979341393	4.780922421547414
d	#|S|<	z	4.1862089216494525	4.780922421547414
d	#|S|<_F	d	1.3512661838066276	4.780922421547414
d	#|S|<_F	z	3.950094472521088	4.780922421547414
d	#|S|<_R	d	0.9603361963428423	4.780922421547414
d	>|S|<	d	0.4504573061448535	4.780922421547414
d	>|S|<_F	d	1.2441900894325084	4.780922421547414
e	<|S|#	i	0.7292041634348445	4.780922421547414
e	<|S|#	-	2.6149141434419283	4.780922421547414
e	<|S|>	i	0.7750246812733912	4.780922421547414
e	<|S|>	-	2.2172168730879527	4.780922421547414
e	<|S|>_N	-	1.8039409951195886	4.780922421547414
e	<|S|>_N	i	3.3829357485810707	4.780922421547414
e	<|S|>_R	i	0.5132550016426466	4.780922421547414
e	<|S|>_R	-	2.638066721293516	4.780922421547414
f	#|S|<	f	0.0	4.780922421547414
f	#|S|<_F	f	0.9561844843094829	4.780922421547414
f	#|S|<_R	f	0.0	4.780922421547414
f_ˈi	#|S|>	ˈi	0.9561844843094829	4.780922421547414
i	<|S|#	i	0.38025419854637127	4.780922421547414
i	<|S|#	ə	3.111124219657665	4.780922421547414
i	<|S|#	-	3.1603150783875917	4.780922421547414
i	<|S|<	i	0.9980409693097857	4.780922421547414
i	<|S|>	-	1.4259231754724093	4.780922421547414
i	<|S|>	i	1.4309273805209282	4.780922421547414
i	<|S|>	ə	4.3029760887028266	4.780922421547414
i	<|S|>_N	-	0.7192667931510656	4.780922421547414
i	<|S|>_N	i	2.0540337834813758	4.780922421547414
i	<|S|>_N	ə	4.150891175304787	4.780922421547414
i	<|S|>_R	i	4.7721310560711725	4.780922421547414
i	=|S|#	-	0.15391606897724852	4.780922421547414
i	=|S|#	i	3.490670886165989	4.780922421547414
i	F_>|S|#	i	0.9724129197295266	4.780922421547414
i_s	#|S|>	s	0.0	4.780922421547414
j	#|S|<	-	1.4316434490013084	4.780922421547414
j	#|S|<	k_ʎ	3.981378119121704	4.780922421547414
j	#|S|<	j	4.03701804617076	4.780922421547414
j	#|S|<	w	4.741730437382163	4.780922421547414
j	#|S|<_F	j	3.834519857334121	4.780922421547414
j	#|S|<_F	k_ʎ	4.689123556215404	4.780922421547414
j	<|S|<	-	1.0572955839691944	4.780922421547414
j	<|S|<	k_ʎ	4.337562603431187	4.780922421547414
j	<|S|<	j	4.741730437382163	4.780922421547414
j	<|S|<	w	4.741730437382163	4.780922421547414
j	<|S|<_F	-	0.995565304857873	4.780922421547414
j	>|S|#	w	2.9220634303197057	4.780922421547414
j	>|S|#	k_ʎ	3.981378119121704	4.780922421547414
j	>|S|#	-	4.610739587884901	4.780922421547414
j	>|S|#	j	4.741730437382163	4.780922421547414
j	>|S|<	k_ʎ	0.3292713839649861	4.780922421547414
j	>|S|<	j	4.141730437382162	4.780922421547414
j	>|S|<	-	4.610739587884901	4.780922421547414
j	>|S|<	w	4.741730437382163	4.780922421547414
j	>|S|<_F	k_ʎ	2.122150888715155	4.780922421547414
j	>|S|<_F	j	3.834519857334121	4.780922421547414
j	F_>|S|<	k_ʎ	0.03269828452930457	4.780922421547414
j	F_>|S|<_F	k_ʎ	1.9194259234845334	4.780922421547414
k	#|S|<	k	0.12417129017805813	4.780922421547414
k	#|S|<	-	3.665279253786587	4.780922421547414
k	#|S|<_F	k	0.29069474930240013	4.780922421547414
k	#|S|<_F	-	3.0280267886438788	4.780922421547414
k	#|S|<_R	k	0.007277755730701697	4.780922421547414
k	>|S|<	k	0.589461572706238	4.780922421547414
k	>|S|<	-	3.31126133191068	4.780922421547414
k	>|S|<_F	k	0.7132944488338144	4.780922421547414
k	>|S|<_R	k	0.9612341285191445	4.780922421547414
k	F_>|S|<	k	0.007277755730701697	4.780922421547414
k	F_>|S|<_F	k	1.9142988733186197	4.780922421547414
k	F_>|S|<_R	k	0.958283125276038	4.780922421547414
k_w	#|S|<_F	p	0.9561844843094829	4.780922421547414
k_w	>|S|<_F	p	0.9561844843094829	4.780922421547414
k_w	F_>|S|<_F	p	0.9561844843094829	4.780922421547414
l	#|S|<	l	0.20342109542794468	4.780922421547414
l	#|S|<	ʎ	3.3711540001637554	4.780922421547414
l	#|S|<_F	l	0.24069099819101378	4.780922421547414
l	#|S|<_F	ʎ	3.002196945857161	4.780922421547414
l	>|S|<	r	1.7357143464778892	4.780922421547414
l	>|S|<	ʎ	2.53478802591553	4.780922421547414
l	>|S|<	-	3.549027670416985	4.780922421547414
l	>|S|<	l	3.6031883087738046	4.780922421547414
l	>|S|<_F	r	1.2831349993482342	4.780922421547414
l	>|S|<_F	-	3.682932036624806	4.780922421547414
l	>|S|<_F	l	4.741730437382163	4.780922421547414
l	>|S|>	l	1.0066938224039097	4.780922421547414
l	F_>|S|<	ʎ	2.1082921677759656	4.780922421547414
l	F_>|S|<	r	2.29460310300121	4.780922421547414
l	F_>|S|<	-	3.2904919106458657	4.780922421547414
l	F_>|S|<	l	4.741730437382163	4.780922421547414
l	F_>|S|<_F	r	1.572272843976505	4.780922421547414
l	F_>|S|<_F	-	3.277593150350438	4.780922421547414
l	F_>|S|>	l	0.9760972098749254	4.780922421547414
l_u	>|S|#	r	2.8685534529284484	4.780922421547414
l_u	F_>|S|#	r	2.8685534529284484	4.780922421547414
lː	>|S|<_F	ʎ	0.1859221344217204	4.780922421547414
lː	F_>|S|<	ʎ	0.0	4.780922421547414
lː	F_>|S|<_F	ʎ	0.0	4.780922421547414
m	#|S|<	m	0.011205750467838588	4.780922421547414
m	#|S|<_F	m	0.004456223042080139	4.780922421547414
m	>|S|<	m	0.11436480718256858	4.780922421547414
m	>|S|<	-	3.8611650573195866	4.780922421547414
m	>|S|<_F	m	0.004456223042080139	4.780922421547414
m	F_>|S|<_F	m	0.001852579492658314	4.780922421547414
m	F_>|S|>	m	2.2448749477038006	4.780922421547414
m	F_>|S|>	-	3.0911914809360597	4.780922421547414
n	#|S|<	n	0.0310558558384698	4.780922421547414
n	#|S|<_F	n	0.012340448155728986	4.780922421547414
n	>|S|<	n	0.32473967859862807	4.780922421547414
n	>|S|<	-	2.348118335519121	4.780922421547414
n	>|S|<_F	n	0.3752065564152428	4.780922421547414
n	>|S|<_F	-	2.172219915289455	4.780922421547414
n	>|S|>	n	0.5930063038931846	4.780922421547414
n	>|S|>	-	1.5783459435182698	4.780922421547414
n	F_>|S|<	n	0.2515362697286674	4.780922421547414
n	F_>|S|<	-	2.6965752112421124	4.780922421547414
n	F_>|S|<_F	n	0.29076906443953326	4.780922421547414
n	F_>|S|<_F	-	2.5165451182626373	4.780922421547414
n	F_>|S|>	n	0.6244248677614082	4.780922421547414
n	F_>|S|>	-	1.5183777783096968	4.780922421547414
n_u	>|S|#	n	0.9561844843094829	4.780922421547414
n_u	F_>|S|#	n	0.9561844843094826	4.780922421547414
nː	>|S|<_F	n	0.5155252890159814	4.780922421547414
nː	F_>|S|<	n	0.3445821725927727	4.780922421547414
nː	F_>|S|<_F	n	0.5360578268743004	4.780922421547414
o	#|S|>_R	u	2.8685534529284484	4.780922421547414
o	<|S|>	u	2.210868764301456	4.780922421547414
o	<|S|>_R	u	1.9123689686189658	4.780922421547414
p	#|S|<	p	0.15928886686669813	4.780922421547414
p	#|S|<_F	p	0.0	4.780922421547414
p	#|S|<_R	p	0.5621338737476849	4.780922421547414
p	>|S|<	p	0.0	4.780922421547414
p	>|S|<_F	p	0.0	4.780922421547414
p	F_>|S|<	p	0.9561844843094829	4.780922421547414
r	#|S|<	r	0.9872287238704763	4.780922421547414
r	<|S|<	r	0.6206280320114829	4.780922421547414
r	<|S|<	-	2.4159240720331985	4.780922421547414
r	<|S|<	l	2.9834288390309713	4.780922421547414
r	<|S|<_F	r	0.7938734952328412	4.780922421547414
r	<|S|<_F	-	1.6834985825090272	4.780922421547414
r	<|S|<_F	l	3.7752228535604897	4.780922421547414
r	>|S|<	r	0.11912183259968466	4.780922421547414
r	>|S|<	-	3.867270177115685	4.780922421547414
r	>|S|<_F	r	0.014729962935894347	4.780922421547414
r	>|S|>	r	0.15064228393324086	4.780922421547414
r	>|S|>	l	3.849077790905364	4.780922421547414
r	>|S|>_N	r	1.9216731665206621	4.780922421547414
r	F_>|S|<	r	0.15217788069933424	4.780922421547414
r	F_>|S|<	-	3.5507072268135316	4.780922421547414
r	F_>|S|<_F	r	0.006118710036281416	4.780922421547414
r	F_>|S|>	r	0.15566942091901967	4.780922421547414
