Phone1	Phone2	PMI
ŋ	ŋ	6.964554285478431
ɲ	ɲ	6.564075238402417
ˈo_n	ˈo	6.435581412660529
ʃ	e_s	6.354535100035531
ˈi	ˈi_r	6.254218348315493
o	o	6.187441912892545
ɡ	ɡ	5.8268167560188955
b	b	5.803532996034234
ʒ	ʤ	5.722648793505539
ɡ	ɣ	5.67801818380686
ˈu	ˈu	5.646868621785419
f	f	5.543542414939604
d_l	ʎ	5.4095730449410295
m	m	5.384509189320765
ˈi_n	ˈi	5.353873342965749
v	v	5.324351175351433
d	d	5.304970378193937
i	i	5.266818480210715
d_e	d	5.259390361333472
ˈe_j	ˈæ	5.140305268976178
ˈo	ˈo	5.051619973396788
d	ð	5.035385717509875
e	e_r	4.930745993551104
w_ˈɛ	ˈɒ	4.854970384754364
p	p	4.820747848489343
ˈe	ˈa_r	4.738473506249805
ˈo_w	ˈo	4.687709341513237
ˈi	ˈi	4.602342397396092
n	n	4.568114992590134
ˈɔ	ˈɒ	4.567359997839798
ʒ_ɡ	v	4.456778457484155
t	t	4.367776077834091
b	β	4.321048045612913
ʃ	ʃ	4.290997291147758
e	ɾ_e	4.257218177915642
v	β	4.22737676512282
k	k	4.1655457673711735
s	s	4.106011695573702
ʨ	k	4.01551748926625
e	e	3.975003507777927
ʒ_ˈi	ˈi	3.9315982061954275
u	o	3.9107496445375336
e_r	ɾ	3.875650047601903
l	l	3.8468170778449955
ˈa	ˈa	3.8101385670935715
w_ˈɛ	ˈu	3.789818695848485
ʧ	s	3.6914016108550376
l	ʎ	3.604409633545547
a	a	3.596784365327446
ˈe	ˈæ	3.5805907835447734
a	ɣ_ɐ	3.571445160899316
ˈɛ	ˈe	3.5688623752004487
ˈi	ˈi_ʎ	3.5553894288737222
w	β	3.452966635919575
a	ɐ	3.437875479751858
r	r	3.4336149853056512
ʥ	ʤ	3.4247879905076273
r	ɾ	3.4233237784608246
k	k_w	3.353179965257893
j	i	3.33681545465487
ˈɛ_f	w	3.318640162433524
a	ɜ	3.1782433760428623
e	ɞ	3.1719808763983264
ˈo	ˈu	3.062793345602554
a	ɞ	3.0254066220039793
j	w	2.8796664194718042
d	z	2.870289378008364
ˈo	ˈɒ	2.7439933893537876
j_ˈɛ	ˈæ	2.596476711062006
ˈɛ	ˈæ	2.582246195500837
ˈe	ˈe	2.5619206394536858
j	w_ɾ	2.5374901811503956
w	ˈɒ	2.5299477970277136
j_ˈɛ	ˈi	2.5201691942569027
j	ʎ	2.4230886717857087
ʦ	w	2.3626669302349357
ʧ	s_ˈa	2.316296666339162
e	i	2.2653200025632985
ʃ	w	2.2464460085150604
s	ʃ	2.194571514941444
ˈɛ	ˈa	2.144453779065952
l_j	ʎ	2.138741307516131
j_ˈɛ	w	2.1364473595965014
m_e	m	2.1099624448085263
ʦ	s	1.9697765177398348
ˈe	ɾ_ˈe	1.9469968067741097
ˈu	ˈo	1.8948917745215024
t	t_ɾ	1.8835271412022796
ˈa_w	ˈɒ	1.8354616033545814
ʨ_a	s	1.7526371499879092
ˈɔ	w	1.7116710728501607
r	β_ɾ	1.700818153488565
n_#>	#>	1.6926566976592345
o	e	1.6754901559174646
ˈa_n	ˈa	1.6741303119637896
w	l	1.6653555512115032
#>	s_#>	1.6217193204083404
ʃ_#>	#>	1.5789197437650728
ʨ	s	1.5544733199803566
f	p	1.4165917740685112
n	ɲ	1.3945412652454978
d	ð_ˈa	1.2775980208244802
r	ɾ_ɜ	1.2472097294124356
w_ʃ	w	1.1966192751728983
#>	w_#>	1.1611554660204089
t	l_t	1.0586182753281774
ˈe	ˈi	1.0491448819494684
j	r	1.047580350577146
p_j	p	1.0174023879731169
j_t	t	0.9111655064070805
j_ˈɛ	ˈe	0.8989339817557662
e_r	e	0.8895203310244104
ˈe	ˈe_j	0.8801372839104241
ˈe_j	ˈe	0.8203219719248489
ˈo_w	ˈɒ	0.8082409240610937
t	ð	0.804513043010353
ˈe	j	0.7863619974395785
ˈa	ˈe	0.7730054932606757
#>	ɞ_#>	0.72296586398895
e	ɾ_ɜ	0.7174830581354276
ˈa_w	ˈa	0.6599104779700282
r_#>	#>	0.6059733638447188
f	w	0.44353846486694815
ˈɛ	ˈi	0.41058323424374815
ˈe	r	0.3892693879973845
#>	ɜ_#>	0.3712001535339886
<#_l	<#	0.302192383855476
e_#>	#>	0.2309636218104208
ˈɔ	ˈa	0.14294142515603891
#>	r_#>	-0.3263970775104192
