Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	2.0672009850963002	5.223712111889025
a	#|S|>	-	3.028930945078265	5.223712111889025
a	#|S|>	o	3.5907246208334085	5.223712111889025
a	#|S|>_N	-	2.3164294903468403	5.223712111889025
a	#|S|>_N	o	3.358311006169444	5.223712111889025
a	#|S|>_N	a	5.177848468904424	5.223712111889025
a	#|S|>_R	a	1.0705945730386839	5.223712111889025
a	<|S|>	a	0.971219299538123	5.223712111889025
a	<|S|>	-	2.04585794211494	5.223712111889025
a	<|S|>	e	4.235412253742234	5.223712111889025
a	<|S|>_N	a	3.1097570538099912	5.223712111889025
a	<|S|>_R	-	1.3172325290931177	5.223712111889025
a	<|S|>_R	a	2.104335588022432	5.223712111889025
a	<|S|>_R	e	3.8144272003091273	5.223712111889025
a_r	<|S|#	ɾ	4.17896968951122	5.223712111889025
a_r	<|S|<	ɾ	4.17896968951122	5.223712111889025
a_r	<|S|<_F	ɾ	4.17896968951122	5.223712111889025
b	#|S|<	b	0.09932579199691476	5.223712111889025
b	#|S|<	v	5.070862963877314	5.223712111889025
b	#|S|<_F	b	0.01591774307221534	5.223712111889025
b	#|S|<_R	b	5.010391623921601	5.223712111889025
b	>|S|<	v	0.5684023056483976	5.223712111889025
b	>|S|<	b	2.1025505474410777	5.223712111889025
b	>|S|<_F	v	0.567906064218833	5.223712111889025
b	>|S|<_F	b	2.5939010222753556	5.223712111889025
b	>|S|<_R	b	4.1810380783555114	5.223712111889025
b	F_>|S|<_F	v	3.1436651532938287	5.223712111889025
c	#|S|<	k	0.22025415017434896	5.223712111889025
c	#|S|<	-	4.066426945484154	5.223712111889025
c	#|S|<_F	k	0.23619065891709026	5.223712111889025
c	#|S|<_F	-	4.033183457256066	5.223712111889025
c	>|S|#	k	4.392128590572412	5.223712111889025
c	>|S|<_F	k	0.0047034665938384315	5.223712111889025
c	F_>|S|<_F	k	1.0466974758777603	5.223712111889025
d	#|S|<	d	0.22741817619245047	5.223712111889025
d	#|S|<	ʤ	3.9154893840103697	5.223712111889025
d	#|S|<_F	d	0.6366372237549481	5.223712111889025
d	#|S|<_F	ʤ	3.4209473223182476	5.223712111889025
d	#|S|<_R	d	2.0973890442561753	5.223712111889025
d	>|S|<	d	0.5403001895866486	5.223712111889025
d	>|S|<	-	2.632497918419589	5.223712111889025
d	>|S|<_F	d	0.5440134691587674	5.223712111889025
d	>|S|<_F	-	2.919788304294189	5.223712111889025
d	F_>|S|<	d	0.21501368737664958	5.223712111889025
d	F_>|S|<	-	3.4345695749723255	5.223712111889025
d	F_>|S|<_F	d	0.005210086787580054	5.223712111889025
d_i	>|S|#	h	1.044742422377805	5.223712111889025
e	<|S|#	ɐ	0.10330987531081642	5.223712111889025
e	<|S|#	-	5.053948220107435	5.223712111889025
e	<|S|#	i	5.202124000486624	5.223712111889025
e	<|S|#	u	5.218025804655062	5.223712111889025
e	<|S|>	e	2.978106558064254	5.223712111889025
e	<|S|>	ɐ	3.1969486667845137	5.223712111889025
e	<|S|>	a	3.325499676897495	5.223712111889025
e	<|S|>	i	4.379153445839904	5.223712111889025
e	<|S|>	-	4.471530795651514	5.223712111889025
e	<|S|>	u	4.672233290355727	5.223712111889025
e	<|S|>_N	e	3.756159044886594	5.223712111889025
e	<|S|>_N	-	3.7594908714025115	5.223712111889025
e	<|S|>_N	u	4.39232710775346	5.223712111889025
e	<|S|>_N	ɐ	4.518876761671876	5.223712111889025
e	<|S|>_R	e	3.277425797016607	5.223712111889025
e	<|S|>_R	a	3.477945812630717	5.223712111889025
e	<|S|>_R	ɐ	4.865512502894261	5.223712111889025
e	F_<|S|#	ɐ	0.008955328177774453	5.223712111889025
e	F_<|S|>	e	2.1303897864793084	5.223712111889025
e	F_<|S|>	ɐ	4.699233565072208	5.223712111889025
e	F_=|S|#	ɐ	4.819678312100759	5.223712111889025
f	#|S|<	f	0.023976969117650217	5.223712111889025
f	#|S|<_F	f	0.009503857483528506	5.223712111889025
f	#|S|<_R	f	2.0989887022391387	5.223712111889025
f	>|S|#	f	3.2161353292599197	5.223712111889025
f	>|S|#	v_i	3.649516350671675	5.223712111889025
f	>|S|#	b	3.766508850815906	5.223712111889025
f	>|S|#	v	4.326864179466576	5.223712111889025
f	F_>|S|#	v_i	3.3912166077082935	5.223712111889025
f	F_>|S|#	b	3.787044808036944	5.223712111889025
f	F_>|S|#	f	4.718420227547615	5.223712111889025
i	#|S|>	e	3.3941393235051964	5.223712111889025
i	#|S|>	ĩ	4.213405884587756	5.223712111889025
i	#|S|>	u	4.734227267133415	5.223712111889025
i	#|S|>	i	5.212954689799682	5.223712111889025
i	#|S|>_N	ĩ	4.192255161859015	5.223712111889025
i	<|S|#	u	0.96724246741049	5.223712111889025
i	<|S|#	ˈe_h	2.8559374864136067	5.223712111889025
i	<|S|#	-	3.75234598301649	5.223712111889025
i	<|S|#	i	4.392172839768159	5.223712111889025
i	<|S|#	ɐ	4.812954689799683	5.223712111889025
i	<|S|#	e	5.212954689799682	5.223712111889025
i	<|S|>	i	1.7887701527010755	5.223712111889025
i	<|S|>	-	2.8910886035043886	5.223712111889025
i	<|S|>	e	4.070055459953927	5.223712111889025
i	<|S|>	u	4.086855819565737	5.223712111889025
i	<|S|>	ẽ	4.144377927226342	5.223712111889025
i	<|S|>	ĩ	4.786274864716243	5.223712111889025
i	<|S|>	ɐ	4.862950340401352	5.223712111889025
i	<|S|>_N	e	3.469354748874777	5.223712111889025
i	<|S|>_N	-	3.552635494534213	5.223712111889025
i	<|S|>_N	ẽ	3.869130084273305	5.223712111889025
i	<|S|>_N	i	3.9278593605918353	5.223712111889025
i	<|S|>_N	ĩ	4.587758359028739	5.223712111889025
i	=|S|#	i	3.186633843531159	5.223712111889025
i	=|S|#	u	4.923733783154588	5.223712111889025
i	=|S|#	-	5.212954689799682	5.223712111889025
i	>|S|#	u	2.1676178683368548	5.223712111889025
i	>|S|#	-	3.3946329746233466	5.223712111889025
i	>|S|#	i	5.1378116487328676	5.223712111889025
i	>|S|#	e	5.212954689799682	5.223712111889025
i	F_>|S|#	-	3.159876057028884	5.223712111889025
i_#>	<|S|#	#>	1.044742422377805	5.223712111889025
j	#|S|<	l	1.4352775694212956	5.223712111889025
j	#|S|<	-	3.3501918229507788	5.223712111889025
j	#|S|<	ˈe	4.895698251544935	5.223712111889025
j	#|S|<	ʎ	5.043355308488692	5.223712111889025
j	#|S|<	j	5.095698251544936	5.223712111889025
j	#|S|<_F	l	1.0804575214659529	5.223712111889025
j	<|S|<	-	2.6443103056311394	5.223712111889025
j	<|S|<	ˈe	3.608217189083476	5.223712111889025
j	<|S|<	j	3.984627043817769	5.223712111889025
j	<|S|<	ʎ	4.201464635362902	5.223712111889025
j	<|S|<	l	4.598085009889857	5.223712111889025
j	<|S|<_F	-	1.7692243625117055	5.223712111889025
j	<|S|<_F	j	3.547782629135326	5.223712111889025
j	>|S|#	j	3.1896169841251223	5.223712111889025
j	>|S|#	ʎ	4.201464635362902	5.223712111889025
j	>|S|#	l	4.598085009889857	5.223712111889025
j	>|S|#	-	4.69543431343442	5.223712111889025
j	>|S|#	ˈe	5.140440673922741	5.223712111889025
j	>|S|<_F	-	2.1156475390783855	5.223712111889025
j	>|S|<_F	l	5.1907484273219335	5.223712111889025
j	F_>|S|#	ʎ	4.18775835902874	5.223712111889025
j	F_>|S|#	l	5.1907484273219335	5.223712111889025
j	F_>|S|<_F	-	3.1407042438978237	5.223712111889025
j_ˈɛ	#|S|>	ˈɛ	3.1538125512712667	5.223712111889025
j_ˈɛ	#|S|>	ˈe	5.0959621896554514	5.223712111889025
j_ˈɛ	#|S|>_R	ˈɛ	3.1419766903217736	5.223712111889025
j_ˈɛ	<|S|>	ˈɛ	0.460073248982827	5.223712111889025
j_ˈɛ	<|S|>	ˈe	2.478264071496376	5.223712111889025
j_ˈɛ	<|S|>_R	ˈɛ	0.016899523924269463	5.223712111889025
k	#|S|<	k	0.18912223297560302	5.223712111889025
k	#|S|<	-	4.619588062586723	5.223712111889025
k	#|S|<	k_u	5.22344817377851	5.223712111889025
k	#|S|<_R	k	0.015781338129516195	5.223712111889025
k	>|S|#	k_u	2.7279272769951493	5.223712111889025
k	>|S|#	k	3.374489990055898	5.223712111889025
k	>|S|#	ɡ_u	3.7428410115117923	5.223712111889025
k	>|S|#	ɡ	4.562477257472826	5.223712111889025
k	>|S|<	k	0.039911395152353465	5.223712111889025
k	>|S|<	k_u	5.22344817377851	5.223712111889025
k	>|S|<_R	k	1.0605237605073214	5.223712111889025
k	F_>|S|#	k_u	3.3570402201390075	5.223712111889025
k	F_>|S|#	ɡ	4.390218511639144	5.223712111889025
k	F_>|S|#	k	4.905333311644684	5.223712111889025
l	#|S|<	l	0.12467067621670315	5.223712111889025
l	#|S|<	-	5.164447492563546	5.223712111889025
l	#|S|<	w	5.176117940259205	5.223712111889025
l	#|S|<_F	l	0.048577523451226685	5.223712111889025
l	<|S|<	-	0.35171020173172013	5.223712111889025
l	<|S|<	ɾ	3.904837293989662	5.223712111889025
l	<|S|<	l	4.577728494416769	5.223712111889025
l	<|S|<	w	5.176117940259205	5.223712111889025
l	<|S|<_F	-	0.2587803315485058	5.223712111889025
l	<|S|<_F	ɾ	3.872072470885475	5.223712111889025
l	>|S|#	l_u	1.4760864834115144	5.223712111889025
l	>|S|#	w	1.7729379078075702	5.223712111889025
l	>|S|#	ɾ	3.2399243276110643	5.223712111889025
l	>|S|#	l	3.9847074525060067	5.223712111889025
l	>|S|#	-	4.338930654703134	5.223712111889025
l	>|S|#	u	4.889477894116975	5.223712111889025
l	>|S|<	l	1.5008491613444375	5.223712111889025
l	>|S|<	ʎ	1.7208873141094274	5.223712111889025
l	>|S|<	-	2.8731918506535936	5.223712111889025
l	>|S|<	w	3.588607342760435	5.223712111889025
l	>|S|<	ɾ	3.761100069437346	5.223712111889025
l	>|S|<_F	l	1.3676243635794314	5.223712111889025
l	>|S|<_F	ʎ	1.5068482382238764	5.223712111889025
l	>|S|<_F	-	3.427453570422886	5.223712111889025
l	>|S|<_F	w	3.58917044061199	5.223712111889025
l	>|S|<_F	ɾ	4.543425325094388	5.223712111889025
l	>|S|>	w	0.7260488695147713	5.223712111889025
l	>|S|>	-	2.058111440553554	5.223712111889025
l	>|S|>	l	4.577728494416769	5.223712111889025
l	>|S|>	u	4.766143622027277	5.223712111889025
l	F_>|S|#	l_u	1.1284546417218684	5.223712111889025
l	F_>|S|#	w	1.4750621594789324	5.223712111889025
l	F_>|S|#	ɾ	4.073136959403372	5.223712111889025
l	F_>|S|#	l	4.363770907918299	5.223712111889025
