Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.382
a	#|S|	ɔ	2.16
a	#|S|>	a	0.277
a	#|S|>	ɔ	2.575
a	#|S|>_N	a	0.217
a	#|S|>_N	ɔ	2.897
a	#|S|>_R	a	0.217
a	#|S|>_R	ɔ	2.897
a	#|S|N	a	0.277
a	#|S|N	ɔ	2.575
a	#|S|R	a	0.277
a	#|S|R	ɔ	2.575
a	<|S|	ɔ	0.534
a	<|S|	a	1.93
a	<|S|#	ɔ	0.216
a	<|S|#	a	3.27
a	<|S|>	a	0.44
a	<|S|>	ɔ	2.575
a	<|S|>	-	3.395
a	<|S|>_F	a	0.217
a	<|S|>_F	ɔ	2.897
a	<|S|>_N	a	0.217
a	<|S|>_N	ɔ	2.897
a	<|S|>_R	a	1.119
a	<|S|>_R	-	1.302
a	<|S|>_R	ɔ	2.897
a	<|S|F	a	0.277
a	<|S|F	ɔ	2.575
a	<|S|N	a	0.277
a	<|S|N	ɔ	2.575
a	<|S|R	a	1.151
a	<|S|R	-	1.389
a	<|S|R	ɔ	2.575
a	F_<|S|	ɔ	0.124
a	F_<|S|	a	3.73
a	F_<|S|#	ɔ	0.098
a	F_<|S|#	a	4.052
a	F|S|	ɔ	0.167
a	F|S|	a	3.315
a	F|S|#	ɔ	0.124
a	F|S|#	a	3.73
a	|S|#	ɔ	0.251
a	|S|#	a	2.993
a	|S|>	a	0.501
a	|S|>	ɔ	2.16
a	|S|>	-	3.842
a	|S|>_F	a	0.277
a	|S|>_F	ɔ	2.575
a	|S|>_N	a	0.277
a	|S|>_N	ɔ	2.575
a	|S|>_R	a	0.798
a	|S|>_R	-	1.961
a	|S|>_R	ɔ	2.575
a	|S|F	a	0.382
a	|S|F	ɔ	2.16
a	|S|N	a	0.382
a	|S|N	ɔ	2.16
a	|S|R	a	0.876
a	|S|R	-	2.112
a	|S|R	ɔ	2.16
a_ɾ	<|S|	ɾ	0.0
a_ɾ	<|S|<	ɾ	0.0
a_ɾ	<|S|<_F	ɾ	0.0
a_ɾ	<|S|F	ɾ	0.0
a_ɾ	|S|<	ɾ	0.0
a_ɾ	|S|<_F	ɾ	0.0
a_ɾ	|S|F	ɾ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_F	b	0.737
b	>|S|F	b	0.678
b	|S|<	b	0.039
b	|S|<_F	b	0.079
b	|S|F	b	0.07
b_j	#|S|	b	0.0
b_j	#|S|<	b	0.0
b_j	#|S|<_F	b	0.0
b_j	#|S|F	b	0.0
b_j	|S|<	b	0.0
b_j	|S|<_F	b	0.0
b_j	|S|F	b	0.0
b_ˈa	#|S|	b_ˈa	0.0
b_ˈa	#|S|>	b_ˈa	0.0
b_ˈa	#|S|>_N	b_ˈa	0.0
b_ˈa	#|S|N	b_ˈa	0.0
b_ˈa	|S|>	b_ˈa	0.0
b_ˈa	|S|>_N	b_ˈa	0.0
b_ˈa	|S|N	b_ˈa	0.0
d	#|S|	d	0.1
d	#|S|	-	3.907
d	#|S|<	d	0.074
d	#|S|<	-	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.074
d	#|S|F	-	4.322
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.224
d	|S|<_F	-	2.798
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.234
d	|S|F	-	2.737
d	|S|R	d	0.1
d	|S|R	-	3.907
e	#|S|	e	2.424
e	#|S|	a	3.734
e	#|S|	ˈe	4.35
e	#|S|>	e	2.84
e	#|S|>	a	3.695
e	#|S|>	ˈe	4.766
e	#|S|>_N	a	1.28
e	#|S|>_N	e	3.161
e	#|S|N	a	1.36
e	#|S|N	e	2.84
e	#|S|N	ˈe	4.766
e	<|S|	e	1.151
e	<|S|	ˈe	3.077
e	<|S|	i	3.814
e	<|S|	r	3.814
