Phone1	Phone2	PMI
n	n_#>	4.119
o	u_l	3.989
ɾ	ˈa_#>	3.961
j_#>	j	3.915
ˈe	ˈɔ	3.897
β_u_#>	p_#>	3.848
e	e	3.846
l_#>	w	3.832
ˈe	ˈɛ	3.765
n_#>	ŋ	3.735
ˈe	ˈe	3.714
m	nː	3.667
ɾ	ɾ	3.665
b	b_ˈa	3.631
ˈa_m	ˈa_m	3.59
β_ˈe	β_ˈe	3.582
β_ɾ	β_ɾ	3.582
<#_ˈe	<#_ˈe	3.582
o	p_ˈu	3.575
s	z	3.573
ɾ	ˈi_#>	3.543
w	w	3.543
ŋ	ŋ_k	3.511
ɡ	ŋ_k	3.508
a	a	3.5
j	j	3.441
ʎ_ˈe	l_ˈɛ	3.439
a_β	a_β	3.387
e_#>	i_#>	3.374
ˈo	<#_ˈa	3.334
r	a_r	3.315
ˈo_k	w_k	3.314
m_e	m_j	3.302
ɾ_t	r_t	3.27
θ	s	3.259
ɾ_ˈa	ɾ_ˈa	3.249
p	p_ˈu	3.209
ɡ	<#_w	3.208
ˈi_a	ˈi_ɔ	3.152
s_ˈa	s_ˈa	3.149
k_a	k_a	3.149
s_ˈe	s_ˈe	3.142
n	ŋ	3.107
ɾ	r	3.088
o_l	u	3.007
w_ˈe	ˈɔ	2.995
ɲ	ɲ_#>	2.946
ʎ_ˈe	l_ˈe	2.924
l	w	2.919
<#_m	<#_m	2.915
ˈo	ˈy	2.886
ð	a_ð	2.836
n	ŋ_#>	2.81
ð	t	2.762
e	e_r	2.742
e	e_l	2.742
<#_ˈo	ˈa	2.71
t	t_ɔ	2.68
e_#>	i	2.654
e	i	2.636
ɣ	ˈi_k	2.629
o	ˈu	2.617
<#	<#	2.614
#>	#>	2.614
i	e	2.605
ʧ_e	j_t	2.515
ˈa	b_ˈa	2.514
m	<#_m	2.461
w	n_ˈa	2.455
<#_ɡ	ɡ	2.441
ʃ	j_ʃ	2.436
s_u_#>	s_#>	2.436
ɾ_#>	ˈa_#>	2.416
ɾ	e_#>	2.412
ɡ	k	2.387
ˈo	ˈu_#>	2.355
l	u	2.34
ŋ_ɡ	ŋ	2.322
ˈi_ɾ_#>	ˈi	2.253
ɣ	ˈa_k	2.239
j_ˈe	ˈɛ	2.224
n	n_ˈa	2.214
ɾ_#>	e	2.212
u	u	2.162
p_o	ˈu	2.16
m	m_#>	2.136
b_ˈa	b	2.127
b_j	b	2.127
o	a_w	2.124
ɣ	k	2.11
e_ɾ	r	2.108
s_ˈo	z	2.102
ˈi	ˈi_k	2.088
<#	<#_t	2.069
ˈo	w	2.065
e	i_#>	2.061
t	t_ˈa	2.045
ɡ	ŋ	2.035
<#_r	r	2.027
<#_m	m	2.027
β	β_ɔ	2.004
a_ð	ð	1.995
<#	<#_e	1.964
p_o	p	1.963
ɾ_ˈe	ɾ	1.94
ɾ_a	ɾ	1.94
<#	<#_ˈa	1.897
<#	<#_n	1.889
ˈe	<#_ˈe	1.886
ʧ_e	j	1.876
a	ɾ_ɔ	1.867
e	w_#>	1.841
ɾ	e_r	1.821
ɾ	ɾ_ɔ	1.818
ˈo	ˈa	1.786
ʎ	k_l	1.773
o_l	l	1.745
e_l	l	1.745
e	j	1.731
p	p_ˈe	1.729
<#	<#_w	1.685
k	ˈe_k	1.677
k	s_k	1.677
β	p	1.668
u	n_#>	1.661
n_w	n	1.66
<#	<#_s	1.646
s_a	z	1.644
e	j_t	1.639
ˈo	z_ˈa	1.633
ɾ_u	w_r	1.628
β_a	β	1.581
ˈo_ɾ_#>	ˈu_#>	1.57
o	a	1.551
<#_ˈe	ˈe	1.541
t	n	1.473
s	z_ˈa	1.441
s	s_k	1.433
s	s_a	1.433
#>	ˈa_#>	1.411
ˈe	w_#>	1.408
#>	n_#>	1.407
a	t_ɔ	1.395
ɲ_u_#>	ɲ_#>	1.387
m_e_#>	m_#>	1.387
ɾ	e	1.368
ˈu_ɾ	ˈy	1.357
i	ˈi	1.352
ˈa	r_ˈa	1.325
t_ˈa	t	1.304
t_a	t	1.304
ˈe_j	j	1.235
u	w_#>	1.234
ˈa	t_ˈa	1.192
ˈi	e	1.177
ɾ_ˈe	ˈe	1.158
e_ɾ	e	1.157
e_l	e	1.157
e	ˈe	1.15
ˈe_ɾ	e	1.13
ŋ_ɡ	k	1.127
a	s_a	1.125
n	ɲ	1.106
ʎ	t_#>	1.103
t	t_e	1.095
j	ˈe_j	1.093
a	a_ð	1.077
#>	ʦ_#>	1.074
e	e_#>	1.054
#>	ˈi_#>	1.041
#>	s_#>	1.032
<#_r	a	1.031
ɾ_ˈa	r	1.022
ˈe	ˈe_k	1.011
s	z_ɔ	1.009
k	k_ɾ	1.003
ɾ_n	r	0.995
a_ð	a	0.991
ˈe	ɾ_ˈe	0.99
j	ˈe	0.989
ˈi_ɣ	ˈi	0.974
ɾ	ˈu_#>	0.953
o	w	0.947
ɾ_a	ɔ	0.942
t_a	ɔ	0.942
ˈa	ˈa_k	0.935
ɾ	ɾ_ˈe	0.925
k_ɾ	ɾ	0.896
ʧ_e	t	0.85
p_ˈe	p	0.85
n_u	ŋ	0.827
ˈe	p_ˈe	0.816
ˈo	ˈa_w	0.814
ɾ	r_ˈa	0.809
ˈi_β	ˈi_w	0.766
a	β_ɔ	0.746
ŋ	k	0.717
u	w	0.702
ˈa_ɾ_#>	ˈa	0.686
ɾ_ˈa	ˈa	0.686
t_ˈa	ˈa	0.686
b_ˈa	ˈa	0.686
#>	p_#>	0.649
s_a	a	0.642
l	e	0.61
ʎ_ˈe	l	0.584
e	r	0.582
o	l	0.572
ɾ_u	ɾ	0.563
a	z_ɔ	0.551
ˈi	ˈe	0.528
s	s_e	0.522
ɲ_u_#>	ɲ	0.507
β	β_ɾ	0.5
β	β_ˈe	0.499
n_u_#>	ŋ_#>	0.49
ɾ_e_#>	e_#>	0.482
<#	<#_a	0.482
β	w_#>	0.476
e	s_e	0.467
t_ɾ	t	0.459
ɾ	ˈa	0.455
ɣ_w	ɣ	0.441
k_ɾ	k	0.424
ˈe_k	ˈe	0.417
p_ˈe	ˈe	0.417
β_u_#>	p	0.416
m	ˈa_m	0.415
m	m_j	0.415
β_u_#>	w_#>	0.404
l_u_#>	w_#>	0.404
ˈe_k	k	0.386
s_k	k	0.386
ˈe_θ	ʦ	0.367
n_t_u_#>	n_#>	0.367
ʎ_u_#>	t_#>	0.361
s_e	e	0.356
ˈe_j	ˈe	0.343
ˈi	ɔ	0.333
ˈi_ɾ	e	0.312
s_e	s	0.308
β	a_β	0.305
ɾ	k_ɾ	0.279
s_u_#>	s	0.252
s_k	s	0.252
ð_ɾ	j_r	0.247
#>	w_#>	0.243
ʎ	l_ˈɛ	0.238
ð	r	0.237
k	w_k	0.213
β_ɾ	β	0.208
a_β	β	0.208
β_a	ɔ	0.207
ˈe	j	0.203
a	ˈi	0.189
β_ˈe	β	0.173
w	ˈa	0.172
ˈu_n	ˈy	0.149
ˈi	w	0.148
s	s_ˈa	0.137
ˈi	ˈi_ɔ	0.118
u	ɲ_#>	0.102
e	n_#>	0.096
t	r_t	0.085
ˈa	ˈa_m	0.072
ˈa	s_ˈa	0.072
u	ŋ_#>	0.071
ˈe	e	0.063
ʎ	l_ˈe	0.063
ˈa_ɣ	ˈa	0.059
n	r	0.043
t	w_t	0.034
ʎ	ˈɛ	0.023
a	ɾ	0.017
ˈi	ˈi_w	-0.004
ˈo	w_k	-0.005
ʎ	ˈe	-0.01
#>	j_#>	-0.018
k	k_a	-0.032
t_u_#>	n_#>	-0.035
t_e_#>	n_#>	-0.035
ɾ_#>	ˈa	-0.061
a_β	a	-0.066
ˈo_ɾ_#>	ˈu	-0.078
s_a	s	-0.081
k_a	a	-0.082
ˈi_ɣ	k	-0.088
ˈa_ɣ	k	-0.088
ʎ_ˈe	ˈɛ	-0.099
s_ˈo	ˈa	-0.101
ˈi_a	ˈi	-0.105
e	m_#>	-0.107
n_w	ˈa	-0.11
<#	ʒ	-0.11
e	w	-0.111
ˈi_β	ˈi	-0.121
ˈa_m	m	-0.121
m_e	m	-0.121
s_a	ɔ	-0.127
e	m_j	-0.127
<#	<#_ˈe	-0.127
ˈe	β_ˈe	-0.128
ð	j_r	-0.132
ɾ_u	e	-0.133
#>	e_#>	-0.139
ˈe	l_ˈɛ	-0.141
ɾ	β_ɾ	-0.141
m_e_#>	m	-0.144
ˈe	ˈe_j	-0.149
ˈa	ɾ_ˈa	-0.15
ð_ɾ	r	-0.158
β_ɾ	ɾ	-0.161
ɾ_ˈa	ɾ	-0.161
n_u_#>	ŋ	-0.167
ɾ_t	r	-0.184
<#	<#_m	-0.185
ɾ	j_r	-0.231
u	ɾ_e	-0.231
ˈa	r	-0.238
u	e	-0.239
ɾ	w_r	-0.259
ɾ	ɾ_e	-0.26
a	a_β	-0.264
a	k_a	-0.267
e	j_ˈe	-0.274
ɾ	ɾ_ˈa	-0.279
#>	ˈu_#>	-0.28
#>	i_#>	-0.284
u	w_r	-0.287
s	s_ˈe	-0.287
ˈe	l_ˈe	-0.308
m_e	j	-0.328
#>	ʦ	-0.35
ɾ	j	-0.369
ɾ_t	t	-0.378
u	ŋ	-0.391
ɾ_e_#>	e	-0.395
β_ˈe	ˈe	-0.399
ˈe_n	ˈe	-0.399
ɾ_e	e	-0.399
ˈa	ɾ	-0.401
ˈo_k	k	-0.405
k_a	k	-0.405
s_ˈe	s	-0.42
ɾ	r_t	-0.454
a	ˈi_ɔ	-0.457
ʎ_ˈe	ˈe	-0.459
s_ˈe	ˈe	-0.459
s_ˈa	s	-0.472
#>	ɲ_#>	-0.475
#>	m_#>	-0.479
ˈi_a	ɔ	-0.496
t	r	-0.497
p	s	-0.508
#>	ŋ_#>	-0.51
ɾ_u	r	-0.517
ˈe	w	-0.521
β	ɾ	-0.528
β_u_#>	w	-0.536
l_u_#>	w	-0.536
ɾ	ˈy	-0.54
l_u	w	-0.55
β_u	p	-0.551
ˈe	s_ˈe	-0.554
ˈa_n	ˈa	-0.565
ˈa_m	ˈa	-0.576
s_ˈa	ˈa	-0.576
e	l	-0.578
ˈo_k	w	-0.579
u	r	-0.613
ʎ	t	-0.629
ɾ	ˈi	-0.635
ð_ɾ	j	-0.667
k	s	-0.674
ɾ	ˈu	-0.694
ˈi_β	w	-0.699
ˈe	l	-0.702
ɣ	ˈi	-0.705
ˈe_β	w	-0.713
ɾ	w	-0.733
w	ɣ	-0.759
u	ɲ	-0.779
s	k	-0.785
ɾ	β	-0.799
t_ɾ	e	-0.82
ˈe_β_e_#>	w_#>	-0.822
u	ɾ	-0.829
β	w	-0.845
ɾ_u	w	-0.883
<#	s	-0.906
ʎ	k	-0.907
<#	ɡ	-0.935
ɾ	t_e	-0.953
m	j	-0.967
θ_#>	#>	-0.986
ɾ_#>	#>	-0.986
u_#>	#>	-0.986
s_#>	#>	-0.986
l_#>	#>	-0.986
<#_θ	<#	-0.986
<#_ˈa	<#	-0.986
<#_t	<#	-0.986
<#_s	<#	-0.986
<#_n	<#	-0.986
<#_e	<#	-0.986
<#_a	<#	-0.986
#>	k_#>	-0.987
#>	i	-1.004
n_t_e_#>	n_#>	-1.02
<#	n	-1.031
#>	t_#>	-1.042
ˈe	ɾ	-1.054
j_#>	#>	-1.055
<#_ʃ	<#	-1.055
n_#>	#>	-1.059
a_#>	#>	-1.059
<#_ˈo	<#	-1.059
<#_ɡ	<#	-1.059
n	ˈy	-1.069
<#	m	-1.074
ɾ	t	-1.081
<#	i	-1.122
e_#>	#>	-1.128
<#_ˈe	<#	-1.128
r	<#	-1.131
<#_r	<#	-1.131
<#_m	<#	-1.131
ɾ	ɔ	-1.151
j_ˈe	ˈe	-1.204
t_u_#>	n	-1.244
t_e_#>	n	-1.244
p_u	s	-1.274
k	ɾ	-1.308
u	#>	-1.321
ʃ	<#	-1.355
#>	ɲ	-1.355
w	n	-1.411
ʎ_u_#>	t	-1.443
<#	r	-1.481
n	ˈe	-1.556
ɲ	#>	-1.572
m	<#	-1.585
ɡ	w	-1.59
ʝ	ˈe	-1.594
ˈa	m	-1.627
u	p_#>	-1.648
u_#>	k_#>	-1.686
m	ˈa	-1.738
ʎ_u	t	-1.754
ɣ	ˈa	-1.773
<#	e	-1.792
#>	ŋ	-1.801
<#	a	-1.845
ɾ	ˈe	-1.901
#>	ˈu	-1.927
u	n	-1.962
e	m	-1.982
#>	m	-2.01
ð	j	-2.04
n_t_u_#>	n	-2.046
<#_θ	i	-2.052
ɡ	<#	-2.163
<#	ˈe	-2.169
<#	t	-2.196
#>	n	-2.215
n_t_e_#>	n	-2.225
u	k_#>	-2.266
β	ˈi_w	-2.291
e	n	-2.318
ˈo	#>	-2.346
ɾ	#>	-2.354
<#	p	-2.355
#>	ˈa	-2.359
m	#>	-2.379
#>	s	-2.431
θ	<#	-2.455
ʃ	j	-2.471
ɾ	k	-2.506
β	a	-2.59
θ	i	-2.6
k	w	-2.605
#>	j	-2.609
ð	a	-2.633
#>	w	-2.649
#>	e	-2.662
k	a	-2.665
β	ˈi	-2.674
ˈo	z	-2.704
β	ɔ	-2.73
<#	ˈa	-2.773
ˈe_β_e_#>	w	-2.775
#>	p	-2.783
ˈe	<#	-2.824
#>	t	-2.846
l	#>	-2.899
β	ˈe	-2.96
ˈe	β	-3.015
n	<#	-3.036
t	#>	-3.064
<#	w	-3.113
ʎ	#>	-3.117
ɾ_e_#>	#>	-3.127
n_u_#>	#>	-3.128
m_e_#>	#>	-3.128
ˈo_ɾ_#>	#>	-3.131
ɲ_u_#>	#>	-3.131
t_u_#>	#>	-3.131
t_e_#>	#>	-3.131
l_u_#>	#>	-3.131
#>	ˈi	-3.137
j	#>	-3.168
a	k	-3.223
θ	#>	-3.227
s	#>	-3.232
s	<#	-3.239
ˈo	k	-3.264
ˈa	#>	-3.264
t	<#	-3.276
u	s_#>	-3.28
#>	k	-3.296
e	<#	-3.349
a	z	-3.355
n	ˈa	-3.359
a	ð	-3.387
a	β	-3.389
ˈa	s	-3.5
β	#>	-3.542
ˈo	<#	-3.543
ˈi	k	-3.547
ˈe	ʃ	-3.643
s	ˈe	-3.855
ʎ_u_#>	#>	-3.859
s_u_#>	#>	-3.859
n	#>	-3.901
w	<#	-3.915
u_#>	k	-3.995
ˈi	#>	-4.075
ˈe	s	-4.084
k	ˈe	-4.298
a	#>	-4.305
e	#>	-4.341
ˈe	#>	-4.402
u	k	-4.575
β_u_#>	#>	-4.586
ˈi_ɾ_#>	#>	-4.586
ˈa_ɾ_#>	#>	-4.586
ˈa	k	-4.654
s	a	-4.666
o	p	-4.71
ˈa	<#	-4.745
p	ˈu	-4.951
s	ˈa	-4.958
ˈe	k	-4.996
a	<#	-5.11
n_t_e_#>	#>	-5.128
u	s	-5.219
s	e	-5.253
e	s	-5.356
s	ɔ	-5.401
a	s	-5.697
u	p	-6.46
ˈe_β_e_#>	#>	-6.655
n_t_u_#>	#>	-6.655
j	b	-6.702
ˈa	b	-9.117
b	ˈa	-9.441
ˈe	ʦ	-inf
ˈe	p	-inf
ˈa	t	-inf
ʧ	j	-inf
u	t_#>	-inf
u	t	-inf
t	ˈa	-inf
t	ɔ	-inf
t	w	-inf
t	e	-inf
p	ˈe	-inf
e	t	-inf
a	t	-inf
