Phone1	PhonEnv	Phone2	Surprisal
j	<|S|F	ˈe	4.807
j	>|S|	ð	1.305
j	>|S|	-	1.363
j	>|S|	ɑ	2.655
j	>|S|	ˈe	4.392
j	>|S|<	ð	1.222
j	>|S|<	-	1.415
j	>|S|<	ɑ	2.637
j	>|S|<	ˈe	4.807
j	>|S|<_F	ð	1.175
j	>|S|<_F	-	1.447
j	>|S|<_F	ɑ	2.627
j	>|S|F	ð	1.222
j	>|S|F	-	1.415
j	>|S|F	ɑ	2.637
j	>|S|F	ˈe	4.807
j	F_>|S|	-	1.234
j	F_>|S|	ð	1.5
j	F_>|S|	ɑ	2.429
j	F_>|S|	ˈe	4.807
j	F_>|S|<	-	1.252
j	F_>|S|<	ð	1.463
j	F_>|S|<	ɑ	2.407
j	F_>|S|<_F	-	1.263
j	F_>|S|<_F	ð	1.438
j	F_>|S|<_F	ɑ	2.392
j	F_>|S|F	-	1.252
j	F_>|S|F	ð	1.463
j	F_>|S|F	ɑ	2.407
j	F|S|	-	1.206
j	F|S|	ð	1.564
j	F|S|	ɑ	2.466
j	F|S|	ˈe	4.392
j	F|S|<	-	1.234
j	F|S|<	ð	1.5
j	F|S|<	ɑ	2.429
j	F|S|<	ˈe	4.807
j	F|S|<_F	-	1.252
j	F|S|<_F	ð	1.463
j	F|S|<_F	ɑ	2.407
j	F|S|F	-	1.234
j	F|S|F	ð	1.5
j	F|S|F	ɑ	2.429
j	F|S|F	ˈe	4.807
j	|S|<	-	1.0
j	|S|<	ð	2.222
j	|S|<	ɑ	2.807
j	|S|<	ˈe	2.807
j	|S|<_F	-	1.234
j	|S|<_F	ð	1.844
j	|S|<_F	ɑ	2.429
j	|S|<_F	ˈe	3.175
j	|S|F	-	1.206
j	|S|F	ð	1.881
j	|S|F	ɑ	2.466
j	|S|F	ˈe	3.129
j_ʊ	>|S|	ð_ɑ	0.0
j_ʊ	>|S|>	ð_ɑ	0.0
j_ʊ	>|S|>_R	ð_ɑ	0.0
j_ʊ	>|S|R	ð_ɑ	0.0
j_ʊ	F_>|S|	ð_ɑ	0.0
j_ʊ	F_>|S|>	ð_ɑ	0.0
j_ʊ	F_>|S|>_R	ð_ɑ	0.0
j_ʊ	F_>|S|R	ð_ɑ	0.0
j_ʊ	F|S|	ð_ɑ	0.0
j_ʊ	F|S|>	ð_ɑ	0.0
j_ʊ	F|S|>_R	ð_ɑ	0.0
j_ʊ	F|S|R	ð_ɑ	0.0
j_ʊ	|S|>	ð_ɑ	0.0
j_ʊ	|S|>_R	ð_ɑ	0.0
j_ʊ	|S|R	ð_ɑ	0.0
j_ˈœ	<|S|	ˈe	0.0
j_ˈœ	<|S|>	ˈe	0.0
j_ˈœ	|S|>	ˈe	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.0
k	>|S|<	k	0.163
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.144
k	|S|<_F	k	0.0
k	|S|F	k	0.0
k_ʊ	>|S|	k_ɑ	0.263
k_ʊ	>|S|>	k_ɑ	0.3
k_ʊ	>|S|>_R	k_ɑ	0.322
k_ʊ	>|S|R	k_ɑ	0.3
k_ʊ	F_>|S|	k_ɑ	2.0
k_ʊ	F_>|S|>	k_ɑ	2.322
k_ʊ	F_>|S|>_R	k_ɑ	2.585
k_ʊ	F_>|S|R	k_ɑ	2.322
k_ʊ	F|S|	k_ɑ	1.585
k_ʊ	F|S|>	k_ɑ	2.0
k_ʊ	F|S|>_R	k_ɑ	2.322
k_ʊ	F|S|R	k_ɑ	2.0
k_ʊ	|S|>	k_ɑ	0.263
k_ʊ	|S|>_R	k_ɑ	0.3
k_ʊ	|S|R	k_ɑ	0.263
kʰ	#|S|	k	0.29
kʰ	#|S|	kʷ	2.459
kʰ	#|S|<	k	0.29
kʰ	#|S|<	kʷ	2.459
kʰ	#|S|<_F	k	0.053
kʰ	#|S|<_F	kʷ	4.781
kʰ	#|S|<_N	k	0.053
kʰ	#|S|<_N	kʷ	4.781
kʰ	#|S|F	k	0.067
kʰ	#|S|F	kʷ	4.459
kʰ	#|S|N	k	0.067
kʰ	#|S|N	kʷ	4.459
kʰ	|S|<	k	0.29
kʰ	|S|<	kʷ	2.459
kʰ	|S|<_F	k	0.067
kʰ	|S|<_F	kʷ	4.459
kʰ	|S|<_N	k	0.067
kʰ	|S|<_N	kʷ	4.459
kʰ	|S|F	k	0.09
kʰ	|S|F	kʷ	4.044
kʰ	|S|N	k	0.09
kʰ	|S|N	kʷ	4.044
kʰ_v	#|S|	xʷ	0.0
kʰ_v	#|S|<	xʷ	0.0
kʰ_v	#|S|<_F	xʷ	0.0
kʰ_v	#|S|F	xʷ	0.0
kʰ_v	|S|<	xʷ	0.0
kʰ_v	|S|<_F	xʷ	0.0
kʰ_v	|S|F	xʷ	0.0
l	#|S|	l	1.317
l	#|S|<	l	1.545
l	#|S|<_F	l	1.645
l	#|S|F	l	1.498
l	<|S|	l	0.384
l	<|S|	l_ˈeu̯	3.099
l	<|S|	ɑ_l	3.855
l	<|S|#	l	2.199
l	<|S|<	l	0.332
l	<|S|<	l_ˈeu̯	2.927
l	<|S|<	ɑ_l	3.76
l	<|S|<_F	l	0.369
l	<|S|<_F	l_ˈeu̯	3.147
l	<|S|<_F	ɑ_l	3.147
l	<|S|F	l	0.358
l	<|S|F	l_ˈeu̯	3.186
l	<|S|F	ɑ_l	3.186
l	>|S|	l	0.128
l	>|S|	ɑ_l	3.985
l	>|S|#	l	0.358
l	>|S|#	ɑ_l	2.296
l	>|S|<	l	0.047
l	>|S|<_F	l	0.038
l	>|S|>	l	0.047
l	>|S|F	l	0.047
l	F_>|S|	l	0.047
l	F_>|S|#	l	0.038
l	F_>|S|<	l	0.038
l	F_>|S|<_F	l	0.031
l	F_>|S|>	l	0.038
l	F_>|S|F	l	0.038
l	F|S|	l	0.063
l	F|S|#	l	0.047
l	F|S|<	l	0.047
l	F|S|<_F	l	0.038
l	F|S|>	l	0.047
l	F|S|F	l	0.047
l	|S|#	l	0.535
l	|S|#	ɑ_l	2.691
l	|S|<	l	0.604
l	|S|<	l_ˈeu̯	3.889
l	|S|<	ɑ_l	4.49
l	|S|<_F	l	0.849
l	|S|<_F	l_ˈeu̯	4.221
l	|S|<_F	ɑ_l	4.221
l	|S|>	l	0.063
l	|S|F	l	0.76
l	|S|F	l_ˈeu̯	4.189
l	|S|F	ɑ_l	4.189
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.102
m	>|S|	mː	3.87
m	>|S|#	m	0.014
m	>|S|<	m	0.128
m	>|S|<	mː	3.563
m	>|S|<_F	m	0.336
m	>|S|<_F	mː	2.267
m	>|S|>	m	0.014
m	>|S|F	m	0.317
m	>|S|F	mː	2.343
m	F_>|S|	m	0.251
m	F_>|S|	mː	2.647
m	F_>|S|#	m	0.011
m	F_>|S|<	m	0.463
m	F_>|S|<	mː	1.866
m	F_>|S|<_F	mː	0.252
m	F_>|S|<_F	m	2.642
m	F_>|S|>	m	0.011
m	F_>|S|F	mː	0.308
m	F_>|S|F	m	2.379
m	F|S|	m	0.228
m	F|S|	mː	2.774
m	F|S|#	m	0.014
m	F|S|<	m	0.434
m	F|S|<	mː	1.946
m	F|S|<_F	mː	0.308
m	F|S|<_F	m	2.379
m	F|S|>	m	0.014
m	F|S|F	mː	0.397
m	F|S|F	m	2.057
m	|S|#	m	0.019
m	|S|<	m	0.06
m	|S|<	mː	4.622
m	|S|<_F	m	0.117
m	|S|<_F	mː	3.684
m	|S|>	m	0.019
m	|S|F	m	0.11
m	|S|F	mː	3.768
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	1.407
n	#|S|<	n	1.7
n	#|S|<_F	n	1.53
n	#|S|F	n	1.385
n	<|S|	n	0.034
n	<|S|#	n	0.025
n	<|S|<	n	0.025
n	>|S|	n	0.115
n	>|S|	m	3.712
n	>|S|#	n	0.192
n	>|S|#	m	3.007
n	>|S|<	n	0.025
n	>|S|<_F	n	0.02
n	>|S|>	n	0.14
n	>|S|>	m	3.438
n	>|S|F	n	0.025
n	F_>|S|	n	0.12
n	F_>|S|	m	3.649
n	F_>|S|#	n	0.02
n	F_>|S|<	n	0.02
n	F_>|S|<_F	n	0.017
n	F_>|S|>	n	0.275
n	F_>|S|>	m	2.525
n	F_>|S|F	n	0.02
n	F|S|	n	0.118
n	F|S|	m	3.67
n	F|S|#	n	0.025
n	F|S|<	n	0.025
n	F|S|<_F	n	0.02
n	F|S|>	n	0.264
n	F|S|>	m	2.58
n	F|S|F	n	0.025
n	|S|#	n	0.147
n	|S|#	m	3.365
n	|S|<	n	0.597
n	|S|<_F	n	0.551
n	|S|>	n	0.136
n	|S|>	m	3.479
n	|S|F	n	0.493
nː	>|S|	nː	0.848
nː	>|S|	n_θ	1.17
nː	>|S|#	n_θ	0.71
nː	>|S|#	nː	1.363
nː	>|S|<	nː	0.646
nː	>|S|<	n_θ	1.469
nː	>|S|<_F	nː	0.758
nː	>|S|<_F	n_θ	1.29
nː	>|S|F	nː	0.764
nː	>|S|F	n_θ	1.282
nː	F_>|S|	nː	0.764
nː	F_>|S|	n_θ	1.282
nː	F_>|S|#	nː	0.134
nː	F_>|S|#	n_θ	3.492
nː	F_>|S|<	nː	0.968
nː	F_>|S|<	n_θ	1.032
nː	F_>|S|<_F	nː	0.974
nː	F_>|S|<_F	n_θ	1.027
nː	F_>|S|F	nː	0.968
nː	F_>|S|F	n_θ	1.032
nː	F|S|	nː	0.773
nː	F|S|	n_θ	1.269
nː	F|S|#	nː	0.17
nː	F|S|#	n_θ	3.17
nː	F|S|<	nː	0.96
nː	F|S|<	n_θ	1.041
nː	F|S|<_F	nː	0.968
nː	F|S|<_F	n_θ	1.032
nː	F|S|F	nː	0.96
nː	F|S|F	n_θ	1.041
nː	|S|#	n_θ	0.755
nː	|S|#	nː	1.295
nː	|S|<	nː	0.667
nː	|S|<	n_θ	1.433
nː	|S|<_F	nː	0.764
nː	|S|<_F	n_θ	1.282
nː	|S|F	nː	0.773
nː	|S|F	n_θ	1.269
n̥	<|S|	n	0.0
n̥	<|S|#	n	0.0
n̥	<|S|<	n	0.0
n̥	<|S|<_F	n	0.0
n̥	<|S|F	n	0.0
n̥	|S|#	n	0.0
n̥	|S|<	n	0.0
n̥	|S|<_F	n	0.0
n̥	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
r	>|S|	-	0.0
r	>|S|#	-	0.0
r	|S|#	-	0.0
s	#|S|	s	0.162
s	#|S|	s_w	3.558
s	#|S|<	s	0.21
s	#|S|<	s_w	3.247
s	#|S|<_F	s	0.378
s	#|S|<_F	s_w	2.665
s	#|S|>	s	0.022
s	#|S|F	s	0.358
s	#|S|F	s_w	2.721
s	<|S|	s	0.03
s	<|S|#	s	0.022
s	>|S|	s	0.03
s	>|S|#	s	0.022
s	>|S|<	s	0.022
s	>|S|<_F	s	0.018
s	>|S|>	s	0.022
s	>|S|F	s	0.022
s	F_>|S|	s	0.022
s	F_>|S|#	s	0.018
s	F_>|S|>	s	0.018
s	F|S|	s	0.03
s	F|S|#	s	0.022
s	F|S|>	s	0.022
s	|S|#	s	0.03
s	|S|<	s	0.177
s	|S|<	s_w	3.445
s	|S|<_F	s	0.327
s	|S|<_F	s_w	2.833
s	|S|>	s	0.03
s	|S|F	s	0.299
s	|S|F	s_w	2.927
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	|S|#	sː	0.585
t	>|S|	t	0.222
t	>|S|	t_s	2.807
t	>|S|#	t	0.959
t	>|S|#	t_s	1.042
t	>|S|<	t	0.052
t	>|S|<	t_s	4.807
t	>|S|<_F	t	0.042
t	>|S|F	t	0.052
t	>|S|F	t_s	4.807
t	F_>|S|	t	0.253
t	F_>|S|	t_s	2.637
t	F_>|S|#	t_s	0.271
t	F_>|S|#	t	2.544
t	F_>|S|<	t	0.042
t	F_>|S|<_F	t	0.035
t	F_>|S|F	t	0.042
t	F|S|	t	0.249
t	F|S|	t_s	2.655
t	F|S|#	t_s	0.348
t	F|S|#	t	2.222
t	F|S|<	t	0.052
t	F|S|<	t_s	4.807
t	F|S|<_F	t	0.042
t	F|S|F	t	0.052
t	F|S|F	t_s	4.807
t	|S|#	t	0.856
t	|S|#	t_s	1.16
t	|S|<	t	0.07
t	|S|<	t_s	4.392
t	|S|<_F	t	0.052
t	|S|<_F	t_s	4.807
t	|S|F	t	0.07
t	|S|F	t_s	4.392
t_ʊ	>|S|	t_i	0.263
t_ʊ	>|S|>	t_i	0.3
t_ʊ	>|S|>_R	t_i	0.322
t_ʊ	>|S|R	t_i	0.3
t_ʊ	F_>|S|	t_i	0.0
t_ʊ	F_>|S|>	t_i	0.0
t_ʊ	F_>|S|>_R	t_i	0.0
t_ʊ	F_>|S|R	t_i	0.0
t_ʊ	F|S|	t_i	0.0
t_ʊ	F|S|>	t_i	0.0
t_ʊ	F|S|>_R	t_i	0.0
t_ʊ	F|S|R	t_i	0.0
t_ʊ	|S|>	t_i	0.263
t_ʊ	|S|>_R	t_i	0.3
t_ʊ	|S|R	t_i	0.263
tʰ	#|S|	θ	0.585
tʰ	#|S|<	θ	0.678
tʰ	#|S|<_F	θ	0.737
tʰ	#|S|<_R	θ	0.322
tʰ	#|S|F	θ	0.678
tʰ	#|S|R	θ	0.3
tʰ	|S|<	θ	0.585
tʰ	|S|<_F	θ	0.678
tʰ	|S|<_R	θ	0.3
tʰ	|S|F	θ	0.585
tʰ	|S|R	θ	0.263
t͡l̥	>|S|	lː	1.222
t͡l̥	>|S|	l	1.807
t͡l̥	>|S|	l_θ	1.807
t͡l̥	>|S|#	lː	1.052
t͡l̥	>|S|#	l_θ	1.163
t͡l̥	>|S|#	l	3.807
t͡l̥	>|S|<	lː	1.296
t͡l̥	>|S|<	l	1.429
t͡l̥	>|S|<	l_θ	2.175
t͡l̥	>|S|<_F	l	0.222
t͡l̥	>|S|<_F	lː	3.544
t͡l̥	>|S|<_F	l_θ	4.129
t͡l̥	>|S|F	l	0.284
t͡l̥	>|S|F	lː	3.222
t͡l̥	>|S|F	l_θ	3.807
t͡l̥	F_>|S|	lː	1.485
t͡l̥	F_>|S|	l	1.637
t͡l̥	F_>|S|	l_θ	1.637
t͡l̥	F_>|S|<	lː	1.505
t͡l̥	F_>|S|<	l	1.627
t͡l̥	F_>|S|<	l_θ	1.627
t͡l̥	F_>|S|<_F	l	0.183
t͡l̥	F_>|S|<_F	lː	3.807
t͡l̥	F_>|S|<_F	l_θ	4.392
t͡l̥	F_>|S|F	l	0.222
t͡l̥	F_>|S|F	lː	3.544
t͡l̥	F_>|S|F	l_θ	4.129
t͡l̥	F|S|	lː	1.454
t͡l̥	F|S|	l	1.655
t͡l̥	F|S|	l_θ	1.655
t͡l̥	F|S|<	lː	1.485
t͡l̥	F|S|<	l	1.637
t͡l̥	F|S|<	l_θ	1.637
t͡l̥	F|S|<_F	l	0.222
t͡l̥	F|S|<_F	lː	3.544
t͡l̥	F|S|<_F	l_θ	4.129
t͡l̥	F|S|F	l	0.284
t͡l̥	F|S|F	lː	3.222
t͡l̥	F|S|F	l_θ	3.807
t͡l̥	|S|#	lː	1.07
t͡l̥	|S|#	l_θ	1.222
t͡l̥	|S|#	l	3.392
t͡l̥	|S|<	lː	1.288
t͡l̥	|S|<	l	1.466
t͡l̥	|S|<	l_θ	2.129
t͡l̥	|S|<_F	l	0.284
t͡l̥	|S|<_F	lː	3.222
t͡l̥	|S|<_F	l_θ	3.807
t͡l̥	|S|F	l	0.392
t͡l̥	|S|F	lː	2.807
t͡l̥	|S|F	l_θ	3.392
t͡n̥	>|S|	r_n	0.17
t͡n̥	>|S|#	r_n	0.234
t͡n̥	>|S|<	r_n	0.0
t͡n̥	>|S|<_F	r_n	0.0
t͡n̥	>|S|F	r_n	0.0
t͡n̥	F_>|S|	r_n	0.3
t͡n̥	F_>|S|#	r_n	0.447
t͡n̥	F_>|S|<	r_n	0.0
t͡n̥	F_>|S|<_F	r_n	0.0
t͡n̥	F_>|S|F	r_n	0.0
t͡n̥	F|S|	r_n	0.263
t͡n̥	F|S|#	r_n	0.415
t͡n̥	F|S|<	r_n	0.0
t͡n̥	F|S|<_F	r_n	0.0
t͡n̥	F|S|F	r_n	0.0
t͡n̥	|S|#	r_n	0.206
t͡n̥	|S|<	r_n	0.0
t͡n̥	|S|<_F	r_n	0.0
t͡n̥	|S|F	r_n	0.0
v	#|S|	β	2.769
v	#|S|	w	3.421
v	#|S|	ɸ	4.229
v	#|S|	-	4.644
v	#|S|<	β	3.184
v	#|S|<	w	3.837
v	#|S|<	ɸ	4.644
v	#|S|<	-	5.059
v	#|S|<_F	β	3.506
v	#|S|<_F	w	4.158
v	#|S|<_F	ɸ	4.966
v	#|S|F	β	3.184
v	#|S|F	w	3.837
v	#|S|F	ɸ	4.644
v	#|S|F	-	5.059
v	<|S|	w	0.396
v	<|S|	β	2.769
v	<|S|	ɸ	4.229
v	<|S|	-	4.644
v	<|S|<	w	0.286
v	<|S|<	β	3.184
v	<|S|<	ɸ	4.644
v	<|S|<	-	5.059
v	<|S|<_F	w	0.224
v	<|S|<_F	β	3.506
v	<|S|<_F	ɸ	4.966
v	<|S|F	w	0.286
v	<|S|F	β	3.184
v	<|S|F	ɸ	4.644
v	<|S|F	-	5.059
v	>|S|	β	0.852
v	>|S|	ɸ	2.311
v	>|S|	-	2.726
v	>|S|	w	3.421
v	>|S|#	β	1.044
v	>|S|#	ɸ	1.269
v	>|S|#	w	3.837
v	>|S|#	-	5.059
v	>|S|<	β	0.789
v	>|S|<	ɸ	2.469
v	>|S|<	-	2.551
v	>|S|<	w	3.837
v	>|S|<_F	β	0.458
v	>|S|<_F	ɸ	2.381
v	>|S|<_F	w	4.158
v	>|S|F	β	0.494
v	>|S|F	ɸ	2.396
v	>|S|F	w	3.837
v	>|S|F	-	5.059
v	F_>|S|	β	0.925
v	F_>|S|	-	1.837
v	F_>|S|	ɸ	3.019
v	F_>|S|	w	3.837
v	F_>|S|#	β	0.171
v	F_>|S|#	w	4.158
v	F_>|S|#	ɸ	4.966
v	F_>|S|<	β	1.035
v	F_>|S|<	-	1.626
v	F_>|S|<	ɸ	2.921
v	F_>|S|<	w	4.158
v	F_>|S|<_F	β	0.141
v	F_>|S|<_F	w	4.421
v	F_>|S|F	β	0.171
v	F_>|S|F	w	4.158
v	F_>|S|F	ɸ	4.966
v	F|S|	β	0.952
v	F|S|	-	1.931
v	F|S|	ɸ	2.972
v	F|S|	w	3.421
v	F|S|#	β	0.218
v	F|S|#	w	3.837
v	F|S|#	ɸ	4.644
v	F|S|#	-	5.059
v	F|S|<	β	1.044
v	F|S|<	-	1.684
v	F|S|<	ɸ	2.902
v	F|S|<	w	3.837
v	F|S|<_F	β	0.171
v	F|S|<_F	w	4.158
v	F|S|<_F	ɸ	4.966
v	F|S|F	β	0.218
v	F|S|F	w	3.837
v	F|S|F	ɸ	4.644
v	F|S|F	-	5.059
v	|S|#	β	1.059
v	|S|#	ɸ	1.371
v	|S|#	w	3.421
v	|S|#	-	4.644
v	|S|<	β	1.569
v	|S|<	w	2.141
v	|S|<	ɸ	3.178
v	|S|<	-	3.364
v	|S|<_F	w	1.815
v	|S|<_F	β	1.984
v	|S|<_F	ɸ	3.723
v	|S|<_F	-	5.059
v	|S|F	w	1.817
v	|S|F	β	1.87
v	|S|F	ɸ	3.555
v	|S|F	-	4.644
v_ʊ	>|S|	ɣ_ɑ	0.363
v_ʊ	>|S|>	ɣ_ɑ	0.415
v_ʊ	>|S|>_R	ɣ_ɑ	0.447
v_ʊ	>|S|R	ɣ_ɑ	0.415
v_ʊ	F_>|S|	ɣ_ɑ	0.0
v_ʊ	F_>|S|>	ɣ_ɑ	0.0
v_ʊ	F_>|S|>_R	ɣ_ɑ	0.0
v_ʊ	F_>|S|R	ɣ_ɑ	0.0
v_ʊ	F|S|	ɣ_ɑ	0.0
v_ʊ	F|S|>	ɣ_ɑ	0.0
v_ʊ	F|S|>_R	ɣ_ɑ	0.0
v_ʊ	F|S|R	ɣ_ɑ	0.0
v_ʊ	|S|>	ɣ_ɑ	0.363
v_ʊ	|S|>_R	ɣ_ɑ	0.415
v_ʊ	|S|R	ɣ_ɑ	0.363
v̥	<|S|	-	0.305
