Phone1	PhonEnv	Phone2	Surprisal
f	>|S|R	f	0.707
f	>|S|R	e	1.368
f	|S|<	f	0.121
f	|S|<	e	4.368
f	|S|<_F	f	0.145
f	|S|<_R	f	0.322
f	|S|<_R	e	2.322
f	|S|F	f	0.137
f	|S|R	f	0.292
f	|S|R	e	2.447
h	#|S|	h	0.066
h	#|S|<	h	0.074
h	#|S|<_F	h	0.322
h	#|S|F	h	0.3
h	|S|<	h	0.066
h	|S|<_F	h	0.3
h	|S|F	h	0.263
h_ˈɔ	#|S|	h	0.0
h_ˈɔ	#|S|>	h	0.0
h_ˈɔ	#|S|>_N	h	0.0
h_ˈɔ	#|S|N	h	0.0
h_ˈɔ	|S|>	h	0.0
h_ˈɔ	|S|>_N	h	0.0
h_ˈɔ	|S|N	h	0.0
i	<|S|	-	0.339
i	<|S|	ə	2.661
i	<|S|#	-	0.061
i	<|S|#	ə	4.585
i	<|S|>	-	0.976
i	<|S|>	ə	1.549
i	<|S|>_N	-	0.819
i	<|S|>_N	ə	1.206
i	<|S|>_R	-	0.819
i	<|S|>_R	ə	4.907
i	<|S|N	-	0.778
i	<|S|N	ə	1.263
i	<|S|R	-	0.778
i	<|S|R	ə	4.585
i	|S|#	-	0.082
i	|S|#	ə	4.17
i	|S|>	-	0.877
i	|S|>	ə	1.634
i	|S|>_N	-	0.778
i	|S|>_N	ə	1.263
i	|S|>_R	-	0.778
i	|S|>_R	ə	4.585
i	|S|N	-	0.71
i	|S|N	ə	1.363
i	|S|R	-	0.71
i	|S|R	ə	4.17
i_r̥	<|S|	ɐ	0.0
i_r̥	<|S|#	ɐ	0.0
i_r̥	|S|#	ɐ	0.0
j	#|S|	-	0.107
j	#|S|	ˈɛ	3.807
j	#|S|<	-	0.079
j	#|S|<	ˈɛ	4.222
j	<|S|	-	0.368
j	<|S|	ˈɛ	2.15
j	<|S|<	-	0.371
j	<|S|<	ˈɛ	2.141
j	|S|<	-	0.348
j	|S|<	ˈɛ	2.222
j_ˈoː	<|S|	ˈɛ	0.0
j_ˈoː	<|S|>	ˈɛ	0.0
j_ˈoː	<|S|>_R	ˈɛ	0.0
j_ˈoː	<|S|R	ˈɛ	0.0
j_ˈoː	|S|>	ˈɛ	0.0
j_ˈoː	|S|>_R	ˈɛ	0.0
j_ˈoː	|S|R	ˈɛ	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_R	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_R	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_R	k	0.0
k	|S|R	k	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.784
l	#|S|<	l	2.199
l	#|S|<_F	l	2.521
l	#|S|F	l	2.199
l	<|S|	l	0.15
l	<|S|	ə_l	3.698
l	<|S|#	l	0.755
l	<|S|#	ə_l	1.354
l	<|S|<	l	0.047
l	<|S|<_F	l	0.038
l	<|S|F	l	0.047
l	>|S|	l	0.232
l	>|S|	ˈɛ_l	3.447
l	>|S|	ə_l	4.143
l	>|S|#	l	0.478
l	>|S|#	ə_l	1.91
l	>|S|<	ˈɛ_l	0.384
l	>|S|<	l	2.199
l	>|S|>	l	0.124
l	>|S|>	ˈɛ_l	3.919
l	>|S|>_R	l	0.038
l	>|S|R	l	0.047
l	F_>|S|	l	0.478
l	F_>|S|	ˈɛ_l	1.91
l	F_>|S|#	l	0.038
l	F_>|S|<	ˈɛ_l	0.299
l	F_>|S|<	l	2.521
l	F_>|S|>	l	0.038
l	F|S|	l	0.445
l	F|S|	ˈɛ_l	2.037
l	F|S|#	l	0.047
l	F|S|<	ˈɛ_l	0.384
l	F|S|<	l	2.199
l	F|S|>	l	0.047
l	|S|#	l	0.535
l	|S|#	ə_l	1.795
l	|S|<	l	0.681
l	|S|<	ˈɛ_l	4.189
l	|S|<_F	l	1.096
l	|S|>	l	0.132
l	|S|>	ˈɛ_l	3.922
l	|S|>_R	l	0.047
l	|S|F	l	0.964
l	|S|R	l	0.063
l_i	<|S|	ə_l	0.0
l_i	<|S|#	ə_l	0.0
l_i	<|S|>	ə_l	0.0
l_i	|S|#	ə_l	0.0
l_i	|S|>	ə_l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|<_R	l	0.0
lː	>|S|F	l	0.0
lː	>|S|R	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|<_R	l	0.0
lː	|S|F	l	0.0
lː	|S|R	l	0.0
lː_r̥	>|S|	lʲ	0.0
lː_r̥	>|S|#	lʲ	0.0
lː_r̥	F_>|S|	lʲ	0.0
lː_r̥	F_>|S|#	lʲ	0.0
lː_r̥	F|S|	lʲ	0.0
lː_r̥	F|S|#	lʲ	0.0
lː_r̥	|S|#	lʲ	0.0
l̥	#|S|	-	0.0
l̥	#|S|<	-	0.0
l̥	|S|<	-	0.0
m	#|S|	m	0.09
m	#|S|<	m	0.102
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.07
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_r̥	<|S|	m	0.363
m_r̥	<|S|	ə_m	2.17
m_r̥	<|S|#	m	0.263
m_r̥	<|S|#	ə_m	2.585
m_r̥	>|S|	ə_m	0.404
m_r̥	>|S|	m	2.032
m_r̥	>|S|#	ə_m	0.383
m_r̥	>|S|#	m	2.1
m_r̥	|S|#	ə_m	0.585
m_r̥	|S|#	m	1.585
n	#|S|	n	1.692
n	#|S|<	n	2.107
n	#|S|<_F	n	2.429
n	#|S|F	n	2.107
n	<|S|	n	0.183
n	<|S|#	n	0.332
n	<|S|<	n	0.026
n	<|S|<_F	n	0.021
n	<|S|F	n	0.026
n	>|S|	n	0.127
n	>|S|	ˈœ_n	3.566
n	>|S|#	n	0.026
n	>|S|<	n	0.026
n	>|S|<_F	n	0.021
n	>|S|<_R	n	0.021
n	>|S|>	n	0.332
n	>|S|>	ˈœ_n	2.284
n	>|S|F	n	0.026
n	>|S|R	n	0.026
n	F_>|S|	n	0.265
n	F_>|S|	ˈœ_n	2.575
n	F_>|S|#	n	0.021
n	F_>|S|<	n	0.021
n	F_>|S|<_F	n	0.017
n	F_>|S|>	ˈœ_n	0.296
n	F_>|S|>	n	2.429
n	F_>|S|F	n	0.021
n	F|S|	n	0.247
n	F|S|	ˈœ_n	2.67
n	F|S|#	n	0.026
n	F|S|<	n	0.026
n	F|S|<_F	n	0.021
n	F|S|>	ˈœ_n	0.381
n	F|S|>	n	2.107
n	F|S|F	n	0.026
n	|S|#	n	0.127
n	|S|<	n	0.599
n	|S|<_F	n	0.624
n	|S|<_R	n	0.026
n	|S|>	n	0.305
n	|S|>	ˈœ_n	2.392
n	|S|F	n	0.557
n	|S|R	n	0.035
n_d	>|S|	nʲ	0.0
n_d	>|S|<	nʲ	0.0
n_d	>|S|<_F	nʲ	0.0
n_d	>|S|<_R	nʲ	0.0
n_d	>|S|F	nʲ	0.0
n_d	>|S|R	nʲ	0.0
n_d	F_>|S|	nʲ	0.0
n_d	F_>|S|<	nʲ	0.0
n_d	F_>|S|<_F	nʲ	0.0
n_d	F_>|S|<_R	nʲ	0.0
n_d	F_>|S|F	nʲ	0.0
n_d	F_>|S|R	nʲ	0.0
n_d	F|S|	nʲ	0.0
n_d	F|S|<	nʲ	0.0
n_d	F|S|<_F	nʲ	0.0
n_d	F|S|<_R	nʲ	0.0
n_d	F|S|F	nʲ	0.0
n_d	F|S|R	nʲ	0.0
n_d	|S|<	nʲ	0.0
n_d	|S|<_F	nʲ	0.0
n_d	|S|<_R	nʲ	0.0
n_d	|S|F	nʲ	0.0
n_d	|S|R	nʲ	0.0
nː	>|S|	n	1.138
nː	>|S|	-	2.459
nː	>|S|	ɾ	2.459
nː	>|S|	ˈɛ_n	2.459
nː	>|S|#	n	0.883
nː	>|S|#	-	2.712
nː	>|S|#	ɾ	2.712
nː	>|S|#	ˈɛ_n	2.712
nː	>|S|<	n	1.732
nː	>|S|<	-	2.102
nː	>|S|<	ɾ	2.102
nː	>|S|<	ˈɛ_n	2.102
nː	>|S|<_F	-	1.196
nː	>|S|<_F	ˈɛ_n	1.196
nː	>|S|<_F	n	3.459
nː	>|S|<_F	ɾ	4.781
nː	>|S|<_R	ɾ	0.258
nː	>|S|<_R	n	3.459
nː	>|S|<_R	-	4.781
nː	>|S|<_R	ˈɛ_n	4.781
nː	>|S|F	-	1.25
nː	>|S|F	ˈɛ_n	1.25
nː	>|S|F	n	3.138
nː	>|S|F	ɾ	4.459
nː	>|S|R	ɾ	0.33
nː	>|S|R	n	3.138
nː	>|S|R	-	4.459
nː	>|S|R	ˈɛ_n	4.459
nː	F_>|S|	n	0.915
nː	F_>|S|	-	2.237
nː	F_>|S|	ˈɛ_n	2.237
nː	F_>|S|	ɾ	4.459
nː	F_>|S|#	n	0.68
nː	F_>|S|#	-	2.559
nː	F_>|S|#	ˈɛ_n	2.559
nː	F_>|S|#	ɾ	4.781
nː	F_>|S|<	n	1.484
nː	F_>|S|<	-	1.722
nː	F_>|S|<	ˈɛ_n	1.722
nː	F_>|S|<	ɾ	4.781
nː	F_>|S|<_F	-	1.162
nː	F_>|S|<_F	ˈɛ_n	1.162
nː	F_>|S|<_F	n	3.722
nː	F_>|S|<_F	ɾ	5.044
nː	F_>|S|F	-	1.196
nː	F_>|S|F	ˈɛ_n	1.196
nː	F_>|S|F	n	3.459
nː	F_>|S|F	ɾ	4.781
nː	F|S|	n	0.938
nː	F|S|	-	2.26
nː	F|S|	ˈɛ_n	2.26
nː	F|S|	ɾ	4.044
nː	F|S|#	n	0.705
nː	F|S|#	-	2.553
nː	F|S|#	ˈɛ_n	2.553
nː	F|S|#	ɾ	4.459
nː	F|S|<	n	1.459
nː	F|S|<	-	1.759
nː	F|S|<	ˈɛ_n	1.759
nː	F|S|<	ɾ	4.459
nː	F|S|<_F	-	1.196
nː	F|S|<_F	ˈɛ_n	1.196
nː	F|S|<_F	n	3.459
nː	F|S|<_F	ɾ	4.781
nː	F|S|F	-	1.25
nː	F|S|F	ˈɛ_n	1.25
nː	F|S|F	n	3.138
nː	F|S|F	ɾ	4.459
nː	|S|#	n	0.909
nː	|S|#	-	2.682
nː	|S|#	ɾ	2.682
nː	|S|#	ˈɛ_n	2.682
nː	|S|<	n	1.652
nː	|S|<	-	2.138
nː	|S|<	ɾ	2.138
nː	|S|<	ˈɛ_n	2.138
nː	|S|<_F	-	1.25
nː	|S|<_F	ˈɛ_n	1.25
nː	|S|<_F	n	3.138
nː	|S|<_F	ɾ	4.459
nː	|S|<_R	ɾ	0.33
nː	|S|<_R	n	3.138
nː	|S|<_R	-	4.459
nː	|S|<_R	ˈɛ_n	4.459
nː	|S|F	-	1.344
nː	|S|F	ˈɛ_n	1.344
nː	|S|F	n	2.722
nː	|S|F	ɾ	4.044
nː	|S|R	ɾ	0.459
nː	|S|R	n	2.722
nː	|S|R	-	4.044
nː	|S|R	ˈɛ_n	4.044
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.126
p	>|S|#	p	0.0
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|<_N	p	2.322
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|N	p	2.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.144
p	|S|<_F	p	0.0
p	|S|<_N	p	2.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|N	p	1.585
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	|S|#	p	0.0
r	#|S|	r	2.1
r	#|S|	ɐ	3.907
r	#|S|	ʁ̥	4.907
r	#|S|<	r	2.515
r	#|S|<	ɐ	4.322
r	#|S|<_F	r	2.837
r	#|S|<_F	ɐ	4.644
r	#|S|F	r	2.515
r	#|S|F	ɐ	4.322
r	<|S|	r	0.465
r	<|S|	ɐ	3.907
r	<|S|	ʁ̥	4.907
r	<|S|#	r	2.515
r	<|S|#	ɐ	4.322
r	<|S|<	r	0.193
r	<|S|<	ɐ	4.322
r	<|S|<_F	r	0.089
r	<|S|<_F	ɐ	4.644
r	<|S|F	r	0.112
r	<|S|F	ɐ	4.322
r	>|S|	r	1.276
r	>|S|	ɐ	2.181
r	>|S|	ʁ̥	3.181
r	>|S|#	r	2.515
r	>|S|#	ɐ	4.322
r	>|S|<	ɐ	0.322
r	>|S|<	r	2.515
r	>|S|>	r	0.93
r	>|S|>	ɐ	1.737
r	>|S|>	ʁ̥	2.515
r	>|S|>_N	r	0.889
r	>|S|>_N	ɐ	1.184
r	>|S|N	r	0.862
r	>|S|N	ɐ	1.234
r	F_>|S|	r	2.0
r	F_>|S|	ɐ	2.322
r	F_>|S|#	r	2.837
r	F_>|S|#	ɐ	4.644
r	F_>|S|<	ɐ	0.252
r	F_>|S|<	r	2.837
r	F_>|S|>	r	0.889
r	F_>|S|>	ɐ	1.184
r	F_>|S|>_N	ɐ	0.206
r	F_>|S|>_N	r	3.1
r	F_>|S|N	ɐ	0.252
r	F_>|S|N	r	2.837
r	F|S|	r	1.737
r	F|S|	ɐ	2.322
r	F|S|	ʁ̥	4.907
r	F|S|#	r	2.515
r	F|S|#	ɐ	4.322
r	F|S|<	ɐ	0.322
r	F|S|<	r	2.515
r	F|S|>	r	0.862
r	F|S|>	ɐ	1.234
r	F|S|>_N	ɐ	0.252
r	F|S|>_N	r	2.837
r	F|S|N	ɐ	0.322
r	F|S|N	r	2.515
r	|S|#	r	2.1
r	|S|#	ɐ	3.907
r	|S|#	ʁ̥	4.907
r	|S|<	r	0.605
r	|S|<	ɐ	3.366
r	|S|<	ʁ̥	4.907
r	|S|<_F	r	0.493
r	|S|<_F	ɐ	4.322
r	|S|>	r	0.877
r	|S|>	ɐ	1.791
r	|S|>	ʁ̥	2.585
r	|S|>_N	r	0.862
r	|S|>_N	ɐ	1.234
r	|S|F	r	0.495
r	|S|F	ɐ	3.907
r	|S|F	ʁ̥	4.907
r	|S|N	r	0.819
r	|S|N	ɐ	1.322
r	|S|N	ʁ̥	4.907
r_n	>|S|	ɐ	0.0
r_n	>|S|#	ɐ	0.0
r_n	>|S|<	ɐ	0.0
r_n	|S|#	ɐ	0.0
r_n	|S|<	ɐ	0.0
r_ð	>|S|	ʁ̥_t	0.0
r_ð	>|S|#	ʁ̥_t	0.0
r_ð	F_>|S|	ʁ̥_t	0.0
r_ð	F_>|S|#	ʁ̥_t	0.0
r_ð	F|S|	ʁ̥_t	0.0
r_ð	F|S|#	ʁ̥_t	0.0
r_ð	|S|#	ʁ̥_t	0.0
r̥	#|S|	-	1.858
r̥	#|S|<	-	2.273
r̥	#|S|<_F	-	2.595
r̥	#|S|F	-	2.273
r̥	<|S|	-	0.3
r̥	<|S|	f	4.042
r̥	<|S|	t	4.042
r̥	<|S|	ɐ	4.627
r̥	<|S|#	-	0.304
r̥	<|S|#	f	4.015
r̥	<|S|#	t	4.015
r̥	<|S|#	ɐ	4.6
r̥	>|S|	-	0.173
r̥	>|S|	ɣ̥	3.899
r̥	>|S|#	-	0.161
r̥	>|S|#	ɣ̥	3.814
r̥	F_>|S|	-	0.064
r̥	F_>|S|#	-	0.051
r̥	F|S|	-	0.085
r̥	F|S|#	-	0.064
r̥	|S|#	-	0.273
r̥	|S|#	f	4.273
r̥	|S|#	t	4.273
r̥	|S|#	ɐ	4.858
r̥	|S|#	ɣ̥	4.858
r̥	|S|<	-	1.858
r̥	|S|<_F	-	2.273
r̥	|S|F	-	1.858
r̥ː	>|S|	ɐ	0.585
r̥ː	>|S|#	ɐ	0.678
r̥ː	|S|#	ɐ	0.585
s	#|S|	s	0.122
s	#|S|	ʃ	3.625
s	#|S|<	s	0.119
s	#|S|<	ʃ	3.659
s	#|S|<_F	s	0.306
s	#|S|<_F	ʃ	2.388
s	#|S|<_N	s	0.019
s	#|S|>	s	0.139
s	#|S|>	ʃ	3.447
s	#|S|F	s	0.292
s	#|S|F	ʃ	2.447
s	#|S|N	s	0.024
s	<|S|	s	1.684
s	<|S|#	s	2.1
s	>|S|	s	0.378
s	>|S|#	s	2.1
s	>|S|<	s	0.024
s	>|S|>	s	0.024
s	F_>|S|	s	0.024
s	F_>|S|>	s	0.019
s	F|S|	s	0.032
s	F|S|>	s	0.024
s	|S|#	s	1.684
s	|S|<	s	0.11
s	|S|<	ʃ	3.766
s	|S|<_F	s	0.292
s	|S|<_F	ʃ	2.447
s	|S|<_N	s	0.024
s	|S|>	s	0.085
s	|S|>	ʃ	4.125
s	|S|F	s	0.269
s	|S|F	ʃ	2.553
s	|S|N	s	0.032
s_j	#|S|	s	0.0
s_j	#|S|<	s	0.0
s_j	|S|<	s	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	0.034
t	>|S|#	t	0.0
t	>|S|<	t	0.048
t	>|S|<_F	t	0.0
t	>|S|<_N	t	2.322
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|N	t	2.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.042
t	|S|<_F	t	0.0
t	|S|<_N	t	2.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|N	t	1.585
t	|S|R	t	0.0
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
tː	>|S|	t	1.111
tː	>|S|	x	1.111
tː	>|S|#	x	0.193
tː	>|S|#	t	3.0
tː	>|S|<	t	1.0
tː	>|S|<	x	1.3
tː	>|S|<_F	t	1.0
tː	>|S|<_F	x	1.0
tː	>|S|<_R	x	0.659
tː	>|S|<_R	t	1.447
tː	>|S|F	t	1.0
tː	>|S|F	x	1.0
tː	>|S|R	x	0.678
tː	>|S|R	t	1.415
tː	F_>|S|	t	1.0
tː	F_>|S|	x	1.678
tː	F_>|S|<	t	1.0
tː	F_>|S|<	x	1.737
tː	F_>|S|<_R	t	1.0
tː	F_>|S|<_R	x	1.0
tː	F_>|S|R	t	1.0
tː	F_>|S|R	x	1.0
tː	F|S|	t	1.0
tː	F|S|	x	1.585
tː	F|S|<	t	1.0
tː	F|S|<	x	1.678
tː	F|S|<_R	t	1.0
tː	F|S|<_R	x	1.0
tː	F|S|R	t	1.0
tː	F|S|R	x	1.0
tː	|S|#	x	0.263
tː	|S|#	t	2.585
tː	|S|<	t	1.0
tː	|S|<	x	1.263
tː	|S|<_F	t	1.0
tː	|S|<_F	x	1.0
tː	|S|<_R	x	0.678
tː	|S|<_R	t	1.415
tː	|S|F	t	1.0
tː	|S|F	x	1.0
tː	|S|R	x	0.71
tː	|S|R	t	1.363
u	<|S|	-	1.0
u	<|S|	ɪ	1.71
u	<|S|	ə	2.363
u	<|S|#	-	0.193
u	<|S|#	ə	4.0
u	<|S|#	ɪ	4.0
u	<|S|>	ɪ	1.193
u	<|S|>	-	1.678
u	<|S|>	ə	2.0
u	<|S|>_N	ə	1.152
u	<|S|>_N	ɪ	1.152
u	<|S|>_N	-	3.322
u	<|S|N	ə	1.193
u	<|S|N	ɪ	1.193
u	<|S|N	-	3.0
u	=|S|	-	1.0
u	=|S|	ə	1.263
u	=|S|	ɪ	3.585
u	=|S|#	-	1.0
u	=|S|#	ə	1.193
u	=|S|#	ɪ	4.0
u	F_=|S|	-	1.0
u	F_=|S|	ə	1.193
u	F_=|S|	ɪ	4.0
u	F_=|S|#	-	1.0
u	F_=|S|#	ə	1.152
u	F_=|S|#	ɪ	4.322
u	F|S|	-	1.0
u	F|S|	ə	1.263
u	F|S|	ɪ	3.585
u	F|S|#	-	1.0
u	F|S|#	ə	1.193
u	F|S|#	ɪ	4.0
u	|S|#	-	0.585
u	|S|#	ə	2.0
u	|S|#	ɪ	3.585
u	|S|>	ɪ	1.263
u	|S|>	-	1.585
u	|S|>	ə	2.0
u	|S|>_N	ə	1.193
u	|S|>_N	ɪ	1.193
u	|S|>_N	-	3.0
u	|S|N	ə	1.263
u	|S|N	ɪ	1.263
u	|S|N	-	2.585
v	#|S|	v	0.233
v	#|S|	f	4.443
v	#|S|	ˈaʊ̯	4.443
v	#|S|	-	4.858
v	#|S|<	v	0.171
v	#|S|<	f	4.858
v	#|S|<	ˈaʊ̯	4.858
v	#|S|<_F	v	0.136
v	#|S|<_F	f	5.18
v	#|S|<_F	ˈaʊ̯	5.18
v	#|S|F	v	0.171
v	#|S|F	f	4.858
v	#|S|F	ˈaʊ̯	4.858
v	<|S|	v	1.15
v	<|S|	ˈaʊ̯	2.479
v	<|S|	-	2.575
v	<|S|	f	4.443
v	<|S|<	v	1.191
v	<|S|<	ˈaʊ̯	2.438
v	<|S|<	-	2.507
v	<|S|<	f	4.858
v	<|S|<_F	v	0.97
v	<|S|<_F	ˈaʊ̯	2.136
v	<|S|<_F	f	5.18
v	<|S|F	v	0.963
v	<|S|F	ˈaʊ̯	2.171
v	<|S|F	f	4.858
v	>|S|	f	1.899
v	>|S|	v	2.062
v	>|S|	ˈaʊ̯	2.233
v	>|S|	-	2.78
v	>|S|	ə	2.899
v	>|S|#	f	1.288
v	>|S|#	-	1.319
v	>|S|#	v	2.858
v	>|S|#	ˈaʊ̯	4.858
v	>|S|<	f	1.946
v	>|S|<	ˈaʊ̯	1.946
v	>|S|<	v	2.232
v	>|S|<	ə	2.58
v	>|S|<	-	3.31
v	>|S|<_F	f	1.226
v	>|S|<_F	ˈaʊ̯	1.226
v	>|S|<_F	v	3.18
v	>|S|<_N	ˈaʊ̯	0.273
v	>|S|<_N	v	3.18
v	>|S|<_N	f	5.18
v	>|S|<_R	ə	0.87
v	>|S|<_R	v	1.407
v	>|S|<_R	f	5.18
v	>|S|<_R	ˈaʊ̯	5.18
v	>|S|F	f	1.288
v	>|S|F	ˈaʊ̯	1.288
v	>|S|F	v	2.858
v	>|S|N	ˈaʊ̯	0.35
v	>|S|N	v	2.858
v	>|S|N	f	4.858
v	>|S|R	ə	0.951
v	>|S|R	v	1.366
v	>|S|R	f	4.858
v	>|S|R	ˈaʊ̯	4.858
v	F_>|S|	f	1.58
