Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.093
d	#|S|	-	4.0
d	#|S|<	d	0.069
d	#|S|<	-	4.415
d	#|S|<_F	d	0.055
d	#|S|<_F	-	4.737
d	#|S|<_R	d	0.055
d	#|S|<_R	-	4.737
d	#|S|F	d	0.069
d	#|S|F	-	4.415
d	#|S|R	d	0.069
d	#|S|R	-	4.415
d	>|S|	-	0.456
d	>|S|	d	1.885
d	>|S|#	-	0.328
d	>|S|#	d	2.3
d	>|S|<	-	0.328
d	>|S|<	d	2.3
d	>|S|<_R	-	0.256
d	>|S|<_R	d	2.621
d	>|S|R	-	0.328
d	>|S|R	d	2.3
d	|S|#	-	0.456
d	|S|#	d	1.885
d	|S|<	d	0.168
d	|S|<	-	3.183
d	|S|<_F	d	0.069
d	|S|<_F	-	4.415
d	|S|<_R	d	0.316
d	|S|<_R	-	2.345
d	|S|F	d	0.093
d	|S|F	-	4.0
d	|S|R	d	0.314
d	|S|R	-	2.352
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.054
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɕ	0.0
i	<|S|#	ɕ	0.0
i	|S|#	ɕ	0.0
j	#|S|	h	0.922
j	#|S|	-	1.363
j	#|S|	ˈɛ	3.585
j	#|S|<	h	0.83
j	#|S|<	-	1.415
j	#|S|<	ˈɛ	4.0
j	#|S|<_F	h	0.234
j	#|S|<_F	-	3.322
j	#|S|<_F	ˈɛ	4.322
j	#|S|F	h	0.3
j	#|S|F	-	3.0
j	#|S|F	ˈɛ	4.0
j	<|S|	ˈɛ	0.922
j	<|S|	-	1.363
j	<|S|	h	3.585
j	<|S|<	ˈɛ	0.83
j	<|S|<	-	1.415
j	<|S|<	h	4.0
j	<|S|<_F	ˈɛ	0.778
j	<|S|<_F	-	1.447
j	<|S|<_F	h	4.322
j	<|S|F	ˈɛ	0.83
j	<|S|F	-	1.415
j	<|S|F	h	4.0
j	>|S|	-	0.263
j	>|S|	h	3.585
j	>|S|	ˈɛ	3.585
j	>|S|#	-	0.193
j	>|S|#	h	4.0
j	>|S|#	ˈɛ	4.0
j	>|S|<	-	0.193
j	>|S|<	h	4.0
j	>|S|<	ˈɛ	4.0
j	F_>|S|	-	0.193
j	F_>|S|	h	4.0
j	F_>|S|	ˈɛ	4.0
j	F_>|S|#	-	0.152
j	F_>|S|#	h	4.322
j	F_>|S|#	ˈɛ	4.322
j	F_>|S|<	-	0.152
j	F_>|S|<	h	4.322
j	F_>|S|<	ˈɛ	4.322
j	F|S|	-	0.263
j	F|S|	h	3.585
j	F|S|	ˈɛ	3.585
j	F|S|#	-	0.193
j	F|S|#	h	4.0
j	F|S|#	ˈɛ	4.0
j	F|S|<	-	0.193
j	F|S|<	h	4.0
j	F|S|<	ˈɛ	4.0
j	|S|#	-	0.263
j	|S|#	h	3.585
j	|S|#	ˈɛ	3.585
j	|S|<	-	1.144
j	|S|<	h	1.869
j	|S|<	ˈɛ	1.869
j	|S|<_F	h	1.464
j	|S|<_F	ˈɛ	1.464
j	|S|<_F	-	1.862
j	|S|F	h	1.515
j	|S|F	ˈɛ	1.515
j	|S|F	-	1.737
k	>|S|	ɕ	1.288
k	>|S|	-	1.873
k	>|S|	x	1.873
k	>|S|#	ɕ	1.052
k	>|S|#	x	1.504
k	>|S|#	-	3.807
k	>|S|<	-	0.575
k	>|S|<	ɕ	1.959
k	>|S|<	x	3.807
k	>|S|=	ɕ	1.052
k	>|S|=	x	1.163
k	>|S|=	-	3.807
k	F_>|S|	ɕ	0.796
k	F_>|S|	-	1.949
k	F_>|S|	x	2.598
k	F_>|S|#	ɕ	0.463
k	F_>|S|#	x	2.203
k	F_>|S|#	-	4.129
k	F_>|S|<	-	0.222
k	F_>|S|<	ɕ	3.544
k	F_>|S|<	x	4.129
k	F_>|S|=	ɕ	0.175
k	F_>|S|=	-	4.129
k	F_>|S|=	x	4.129
k	F|S|	ɕ	0.838
k	F|S|	-	1.933
k	F|S|	x	2.485
k	F|S|#	ɕ	0.5
k	F|S|#	x	2.175
k	F|S|#	-	3.807
k	F|S|<	-	0.284
k	F|S|<	ɕ	3.222
k	F|S|<	x	3.807
k	F|S|=	ɕ	0.222
k	F|S|=	-	3.807
k	F|S|=	x	3.807
k	|S|#	ɕ	1.07
k	|S|#	x	1.534
k	|S|#	-	3.392
k	|S|<	-	0.67
k	|S|<	ɕ	1.856
k	|S|<	x	3.392
k	|S|=	ɕ	1.07
k	|S|=	x	1.222
k	|S|=	-	3.392
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	l	0.066
l	#|S|	ɫ	4.492
l	#|S|<	l	0.049
l	#|S|<	ɫ	4.907
l	#|S|<_F	l	0.039
l	#|S|<_F	ɫ	5.229
l	#|S|F	l	0.049
l	#|S|F	ɫ	4.907
l	<|S|	l	0.16
l	<|S|	ɫ	3.251
l	<|S|<	l	0.154
l	<|S|<	ɫ	3.3
l	<|S|<_F	l	0.039
l	<|S|<_F	ɫ	5.229
l	<|S|F	l	0.049
l	<|S|F	ɫ	4.907
l	>|S|	l	1.1
l	>|S|	ɫ	2.492
l	>|S|#	l	2.206
l	>|S|#	ɫ	4.907
l	>|S|<	l	0.481
l	>|S|<	ɫ	1.819
l	>|S|>	l	0.757
l	>|S|>	ɫ	1.292
l	F_>|S|	l	0.757
l	F_>|S|	ɫ	2.659
l	F_>|S|#	l	2.528
l	F_>|S|#	ɫ	5.229
l	F_>|S|<	l	0.039
l	F_>|S|<	ɫ	5.229
l	F_>|S|>	l	0.501
l	F_>|S|>	ɫ	1.769
l	F|S|	l	0.684
l	F|S|	ɫ	2.684
l	F|S|#	l	2.206
l	F|S|#	ɫ	4.907
l	F|S|<	l	0.049
l	F|S|<	ɫ	4.907
l	F|S|>	l	0.481
l	F|S|>	ɫ	1.819
l	|S|#	l	1.791
