Phone1	Phone2	PMI
s_k	ʃ	5.159055299214529
ˈuːi̯	ˈoː	4.976733742420574
ˈoːi̯	ˈu	4.976733742420574
ˈæː	ˈæː	4.8276811060807825
ˈɪ	ˈɪː	4.689051669968793
ˈœ	ˈœ	4.607958648347161
ˈæ	ˈæː	4.5033090195942505
ˈœu̯	w	4.420831909403703
ˈɛː	ˈɛ	4.406694754257349
p	p	4.227709907933212
ŋ	ŋ	4.203543854187092
ˈœɪ̯	ˈuː	4.168288030203957
j	j	3.995904489408848
ˈœɪ̯	ˈœi̯	3.9607623897929325
ˈœu̯	ˈɔu̯	3.866314164955747
ˈu	ˈøː	3.82306954326182
ˈœ	ˈʏ	3.808777750465391
b	b	3.7727609380946383
ɦ	ɦ	3.757939343663894
ˈuː	ˈøː	3.7512413359750347
ˈɑː	ˈɒː	3.6608835000185542
ˈɔ	ˈɔ	3.6543127350443387
ˈə	ˈɪː	3.596964426763899
ˈyː	ˈyː	3.572726494923667
ə	ɪ	3.5590890889952207
w	β	3.5103966736271475
ˈœi̯	ˈiː	3.4964783510802073
m	m	3.489324570495582
ˈəɪ̯	ˈiː	3.488929150252008
ˈɔː	ˈʊː	3.4622331454164974
d	d	3.4011973816621555
ˈʊə̯	ˈu	3.395763441529027
ˈa	ˈɑː	3.3858027260004713
ˈɔ	ˈœː	3.3496448204354965
v	β	3.3491318664668612
f	f	3.2926201629191834
ˈɛ	ˈɪ	3.2728206673083156
ˈi	ˈɛi̯	3.2120877255529234
ˈyː	ˈøː	3.1967235915270784
ˈɪø̯	ˈoː	3.1835901846236045
k	k	3.1362828668147973
ˈa	ˈɑ	3.1259665362965223
ˈɛ	ˈæː	3.123768030968524
ˈɛ	ˈɛ	3.1186699874810575
ˈœu̯	ˈaː_j	3.097151631488425
ˈəɪ̯	ˈɛː	3.092937895003072
ˈɪø̯	ˈʊː	3.0803246444396097
ˈu	ˈoː	3.0592525413080445
f	v	3.0435468906524097
ˈɛ	ˈʏ	3.041290920777976
ɫ	l	3.030823593365261
ˈu	ˈʊː	3.012139327045491
ə	j_ə	3.0031109353409655
χ	ɣ	2.982051693190589
χ	x	2.9803813852777887
ˈʊə̯	ˈyː	2.926145434445291
ˈʊə̯	ˈɔː	2.924468484538412
n	n	2.9183456099385707
ˈi	ˈʏː	2.9126563347665835
ˈəɪ̯	ˈɛːi̯	2.905811156059615
ˈɪə̯	ˈɛː	2.8992549250304034
ˈɪə̯	ˈeː	2.8788855857587974
ˈa	ˈæ	2.8580745760544626
ˈi	ˈi	2.855119920276227
l	l	2.8386982842264197
ˈə	ˈɛ	2.8305338853223687
s	z	2.8135232421424936
ˈɛː	ˈœ	2.813431001981276
ˈœ	ˈœː	2.813431001981276
s	s	2.7998208616771025
ˈɔ	ˈɔː	2.6513995963880848
ˈi	ˈeː	2.6288266975683894
ˈœ	ˈʏː	2.6276883516067335
ˈæː	ˈaː	2.5937061496259743
ˈɛ	ˈɛː	2.57967348674837
ˈɔ	ˈʊː	2.5704356102544956
t	t	2.559327523377755
ˈæ	ˈi	2.547979418554015
ˈa	ˈaː	2.5349638423583594
ˈə	ˈɪ	2.5098757537543888
ˈə	ɪː	2.508491665185474
r	ʀ	2.4644281184444594
ˈɛ	ˈɪː	2.4306208504085784
ˈɑː	ˈaː	2.3997071674567714
ˈʊə̯	ˈʊː	2.391151878710065
ˈʊə̯	ˈøː	2.2939557619562896
ˈʊə̯	ˈœ	2.2939557619562896
ˈə	ˈi	2.291537384589682
ə	ə	2.23568888264916
ˈi	ˈiː	2.1678910950842787
f	ˈv	2.1631230756438775
ˈɪə̯	ˈi	2.1379224270763393
ˈʊə̯	ˈœi̯	2.07081221064208
l	l_ə	2.0462720049657848
ˈɑː	ˈi	2.044217778261279
ˈɔː	ˈaː	1.9452796122194809
ˈɪø̯	ˈɒː	1.9109845639155116
ˈi	ˈœi̯	1.8978311170807385
ˈəɪ̯	ˈi	1.8217163628638942
ˈʊə̯	ˈɔu̯	1.765015472336244
ˈə	ˈeː	1.7571551536924142
#>	j_#>	1.7526052364148326
ə_#>	#>	1.7526052364148326
ˈa	ˈæː	1.7322627903624097
ˈɔ	ˈœ	1.5997458843324541
ŋ_#>	#>	1.5873730714944128
ˈɔ	ˈʊ	1.5748051886322625
ˈɑː	ˈæ	1.5315605669383352
ˈʊə̯	ˈoː	1.4922903600748085
ˈʊə̯	ˈuː	1.4830255457399608
v	v	1.4281877403658338
ˈəɪ̯	ˈɛ	1.3891779871156638
ˈɛ	ˈeː	1.3861238826502371
#>	ə_#>	1.3276691628578163
s	ʦ	1.2220874701799909
t	j	1.2030448270994991
ˈɔ	ˈʏː	1.1718245845238096
ˈœu̯	j	1.1589168802962955
ˈɑː	ˈʊː	1.0842349257051584
ˈæ	ə	1.0819142475553674
k	x	0.9892887091929184
t	j_ə	0.8891280498100733
ˈəɪ̯	ˈɛ_j	0.7793593116193709
k	ə_k	0.7263174682994264
k	k_ə	0.7027608611681498
m	ə_m	0.6642864826386585
#>	k_#>	0.5545508857354561
χ	k	0.49117069483419734
k	ɦ	0.45695979193412567
ˈɑː	ˈeː	0.30971105038546226
ˈʊə̯	ˈɔ	0.29403516902011856
f	p	0.22961846918629586
p	t	0.15000951114190794
ɦ	k	0.13273999584672885
ˈa	ˈeː	0.12034037392859803
#>	x_#>	0.04067174142352735
t	d	-0.4302536508252358
f	t	-0.3398439845008477
