Phone1	Phone2	PMI
<#_b	<#_b	9.954209936599828
<#_v	<#_v	9.785289232625232
<#_l	<#_l	9.7403981127149
ˈã_n	ˈa_ŋ	9.697536784965637
ʧ_ə	k_a	9.6618944802803
n_#>	ŋ_#>	9.645000511613045
ˈɔ_j	ˈe_j	9.516013347658902
ˈe_r	ˈe_#>	9.412180049268756
s_#>	s_#>	9.356852065491765
r_#>	r_#>	9.33484741348192
l_#>	l_#>	9.273070970809892
<#_f	<#_f	9.239454509866002
t_#>	d_#>	9.106229274347069
<#_p	<#_p	9.019500499657653
t_#>	t_#>	8.776875812117577
<#_ʧ	<#_k	8.617223943828135
<#_s	<#_s	8.532683532081316
<#_k	<#_k	8.530419197007268
ɲ_ə	ɲ_a	8.399127732767374
r_ə	r_#>	8.280289691781798
<#_ɔ	<#_u	7.989521502602082
j_n_ə	n_a	7.963007625049762
r_m	r_m	7.935307600615068
z_ə	z_a	7.935307600615068
ˈɛ_w	ˈø_ɡ	7.927448566341092
w_ˈɛ	ˈø	7.903338811134816
b_ə	b_a	7.897498837786874
l_ˈỹ	j_ˈy	7.897498837786874
ə_#>	a_#>	7.708756600250483
<#_a	<#_a	7.683678433227246
<#_e_s_k	s_k	7.680056769489434
w_ˈa	w_ˈa	7.620807171600978
m_ə	m_a	7.620807171600978
k_#>	ɡ_#>	7.582343037597212
<#_ã	<#_a	7.564165504453541
ə_v	a_v	7.507523837306103
s_ə	s_a	7.406986767041349
l_#>	j_#>	7.396104709180554
ˈi_r	e	7.377313439422844
ˈẽ_n	ˈɛ_ŋ	7.331682809768976
w	w	7.208438723872213
ˈɛ_r	ˈɛ_r	6.911046165952656
i	i	6.897823358718777
ã	a_ŋ	6.871310332424416
f_#>	v_#>	6.8408571706394365
r_ə	e	6.672125721666797
n_t	ŋ_t	6.573405756973024
ˈy	ˈy	6.44283492046385
ˈã_j	ˈa	6.418145557128922
e_s	s	6.311429529319707
r_ə	ə_r	6.284879362292744
s_#>	z_#>	6.184704277891222
n_#>	n_#>	6.150071854352727
ˈe	ˈa_#>	6.121690532373256
j_ˈɛ	ˈɛ	5.789855144261763
m	m	5.776126423668276
ˈɔ	ˈɔ	5.767492683614713
ˈɔ_j	ˈɛ_j	5.764591353229007
ˈũ	ˈu	5.756295173203314
ˈu	ˈu	5.617806301863387
v	v	5.390528983017426
ˈi	ˈi	5.360181237637828
u	u	5.284698856743631
ˈa	ˈa	5.255263693612181
n	n	5.2375496971686495
ˈẽ	ˈɛ	4.988782608641543
j	j	4.988012368862467
n_d	n	4.977414828525248
t	t	4.804624052380452
ˈɛ	ˈɛ	4.685195322268242
ˈã	ˈa	4.645678421458372
<#	<#_s	4.580190101549212
ũ	u	4.53395570655645
r	r_ˈa	4.5316488986257895
s	s	4.503477545405959
ʤ	ʤ	4.495243351856335
r	r	4.327621602355924
ˈa_j	ˈa_ɡ	4.306146383075715
u	ˈu	4.303842737564031
ˈɛ_f_#>	v_#>	4.276901597944605
a	a	4.1653079715203045
ˈɔ_j_s	ˈu_z	4.138555764851657
l	l	4.134379164293507
r_ˈɔ	r_ˈɔ	4.096813229304268
j_ˈɛ	ˈe	4.040039013109823
t_r_ə	t_r	4.018271774006812
j_ɲ	ɲ_#>	3.962494550872686
t_ˈe	t_ˈa	3.962494550872686
a_l	a_l	3.935004286914188
j_ˈe	j_ˈe	3.916171382594945
ˈi_ʎ	ˈi_j	3.916171382594945
a_j	a_d	3.905852883725248
ˈɔ_j_r_#>	ˈɛ_j	3.9048219712492016
v_r	v_e	3.901825729063884
l	j	3.893150937635181
ˈĩ_n	ˈi_ŋ	3.884336589099171
ŋ_k	ŋ_ɡ	3.8473261516362567
ˈa_l	ˈa_l	3.777825549501996
ˈa_w	ˈa_w	3.777825549501996
ˈu_s	ˈu_j	3.7675070506323007
ˈɔ_l	ˈɔ_l	3.7675070506323007
ˈɔ_j_r	ˈɛ_j	3.755722320134986
<#_ʦ	<#_ʧ	3.736470582501807
ˈĩ_n	ˈi_n	3.696121383556486
p	p	3.67149599282846
ə	e	3.669255994710692
k_#>	k_#>	3.582039723896332
ˈĩ	ˈi	3.571181618168602
ˈũ_n	ˈu_n	3.4485270807017554
ˈũ_ŋ	ˈu_ŋ	3.360042910186818
ŋ	ŋ	3.320705109409121
k_l	ʧ	3.316349045052514
ə	i_k	3.28617234765748
ˈy	ˈø	3.2757010316411965
ˈɔ_j	ˈɛ_#>	3.2423367829137635
