Phone1	Phone2	PMI
e_r	ɪ_ɾ	9.995134117660577
<#_v	<#_v	9.977046898480689
<#_s	<#_ʃ	9.955604306216214
<#_f	<#_f	9.912949293657098
<#_m	<#_m	9.873422471504032
<#_k	<#_k	9.84002012940889
ʃ_t	ʃː	9.691749512269576
ˈa_r	ˈa_r	9.675422424874691
<#_p	<#_p	9.55131217215737
<#_s	<#_s	9.519563541095437
<#_l	<#_l	9.492931662853072
<#_n	<#_n	9.400037552489184
ˈa_r	ˈa_ɾ	9.217290586614192
p_t	tː	8.65025456278886
ə_#>	a_#>	8.509345321195553
<#_ˈu	<#_ˈu	8.432387021601484
ˈa_k	ˈa_k	8.421018856961489
r_e_#>	ɾ_ʊ	8.246978172316327
m_e	m_ɪ	8.245662586405626
k_ə	kː_a	8.232005326053523
<#_ɡ	<#_ɡ	8.19052510927638
r_k	r_k	8.144327190775593
s_#>	s_ʊ	8.144327190775593
<#_a	<#_a	8.10882094333087
ˈe_l	ˈɛ_ɖː	8.098905162199518
ɡ	ɡ	8.035369150820088
<#_j_ˈe	<#_ˈi	7.969293739622648
ˈa_l	ˈa_w	7.816425126555809
ˈi_n	ˈɛ_n	7.773983419979344
e_t	i_t	7.7657203549348175
ˈo_k	ˈɔ_k	7.765571828866185
ˈi_k	ˈi_k	7.728709917471903
ˈi_n	ˈi_n	7.5705843286258
e_#>	ɪ_#>	7.51171960049297
<#	<#_a	7.457503413710228
u_t	u_t	7.375596828385414
u	u	7.016941672319692
n_t	n_t	6.985770353973277
e_d	ˈi_ɾ	6.884434958343243
<#_ʤ	<#_j	6.84956661060014
j_ˈe	ˈɛ	6.776126225574563
ˈu_n	ˈɔ_n	6.720449235730871
<#	<#_j	6.660064272783975
ˈa_r	ˈɛ_ɾ	6.488883982795801
kʲ	cː_ʊ	6.377196455747354
ʒ	j	6.316344996445606
ˈa_n	nː	6.072931767285696
d	d	5.954442527407868
w_#>	ʊ	5.646513564466695
r	ɪ_ɾ	5.50865861002037
a	a	5.219584319354696
t	t	5.102198325539364
#>	ʊ_#>	5.066098659540816
k	k	4.991240973554281
<#	<#_ˈa	4.918053378443592
o̯ˈa	ˈɔ	4.880457603466764
ˈu	ˈu	4.856420107408394
ˈi	ˈi	4.850124286103474
e̯ˈa	ˈi	4.80842681869663
ˈə	ˈi	4.517645124126081
ˈa	ˈa	4.477637891321565
ˈo	ˈu	4.370664519102692
i	i	4.357128851448556
ʧ	ɕ	4.337611457330184
t_r	ʈ_ɽ	4.329112695048878
n	n	4.237129394118217
u_#>	ʊ	4.1755486402053785
ˈu_r	ˈu_l	4.134125194808492
b	v	4.081760152663641
ˈo	ˈɔ	4.078624599064678
r_ə	ɾ_a	4.065308235652684
t_ə	t_a	4.0614306991913205
<#_f_l	<#_ç	4.051725862516065
<#	<#_n	4.034739408575367
ˈu	ˈo	4.022628131129908
s_k	s_k	4.015447665206042
ˈe_r	ˈɛ_r	4.004444431226526
r	r	3.99100395258503
ˈo_w	ˈɔ_v	3.984559723144182
m	m	3.970228653870538
<#_ʤ	<#_ʤ	3.9277695299281112
m_#>	m_ʊ	3.88846999675309
r_ˈɨ	r_ˈa	3.88846999675309
ˈe	ˈi	3.845053556883423
ˈe	ˈɛ	3.8420115560179897
d_ˈe	ˈi_ɾ	3.820460164965657
ʧ_e	ɕ_ɪ	3.7319749023193514
