Phone1	Phone2	PMI
ˈaː	ˈœʏ̯	5.381641497214169
ˈɛ	ˈɛː	4.6802466017731295
ʦ	ʈː	4.581314464390602
ʦ	ʈ	4.581314464390602
kʰ	kʰ	4.349349469823382
ŋ	ɪ	4.054393868537426
k	kː	4.027512284212222
i	ŋ	4.0039556770809455
ˈɛː	ˈøː	3.9448128282511368
ˈoː	ˈɑː	3.8718384860225545
h	h	3.7624912714571823
ç	k	3.7624912714571823
ˈau̯	e	3.719423276022793
ˈu	ˈʏ	3.6790104130237538
x_t	tː	3.658737190138809
ˈuɐ̯_d̥	ˈuː	3.657130755799356
ŋ	ŋː	3.6464442564295507
b̥	b	3.6304244772744516
ˈiɐ̯	ˈyː	3.612502045536514
ˈiː	ˈyː	3.576037734177723
ɪ	i	3.575829509276041
ɡ̊	ɡː	3.562930129883592
p	d	3.561820575995031
ɡ̊	ɡ	3.547697365534587
ˈau̯	ˈʉː	3.527330885985334
m	m	3.4926902283177723
ʃ	s_k	3.4201060335498035
ˈɒ	ˈɑː	3.356315276444101
ˈʏ	ˈœ	3.334365103652277
ˈu	ˈɔ	3.3327586693128244
j	lː	3.2792423891638687
x	k	3.265509941499582
ʋ	ʋ	3.2606376006880753
f	f	3.2032783213252554
ʦ	tʰ	3.1661164874896044
ˈuɐ̯	ˈuː	3.160149425841756
ˈou̯	ˈøː	3.1558502626009095
d̥	d	3.149906682489464
s	ʂ	3.137009251951344
ˈi	ˈɪ	3.1307587432505235
t	t	3.1222923445507442
ˈiː	ˈɪ	3.1164573051597904
ˈe	ˈæː	3.1066535528149037
ˈeː	ˈæɪ̯	3.0978697060279368
ˈɔ	ˈoː	3.090989922400718
ˈo	ˈʉ	3.074932546779576
ˈɛ	ˈɔ	3.070808689339029
ˈɒː	ˈoː	3.0659229973166493
ˈai̯	ˈiː	3.0149573478005087
l	l	2.984031034867587
ˈai̯	ˈyː	2.9825254548602644
ˈa	ˈɑ	2.977510727349841
f	p	2.962389941309575
ˈuɐ̯	ˈʉː	2.9508501683359367
ˈeɐ̯	ˈuː	2.940426968108134
ˈoɐ̯	ˈæɪ̯	2.904853526819219
ˈeɐ̯	ˈœ	2.8967348474261683
ˈɛ	ˈʊ	2.8884871325450745
ˈeː	ˈiː	2.841457234259564
ˈe	j	2.7833317802764683
ˈɛ	ˈeː	2.7498576964330854
ˈɒ_s	ˈɑ	2.747189763588117
m	mː	2.7256911636835546
<#_j	<#	2.699885802198159
ˈi	ˈæ	2.6715279027177723
n	ɳ	2.6169457516914787
ˈeː	j	2.6123618902462358
ˈɒː	ˈɑː	2.601332518152953
j	l	2.597492594878646
a	ˈæː	2.584282769907802
s	sː	2.580676848262253
m	ʂ	2.5383595567438366
t	d	2.5020737867083804
ˈe	ˈøː	2.5016015005238064
ʃ	s	2.489106089876523
ˈu	ˈʊ	2.4554752727177895
r	ɾ	2.446538182781731
ˈaː	ˈuː	2.3859092236601778
ˈo	ˈɑ	2.378364272639043
ˈy	ˈoː	2.3668876969506822
ɐ	ˈæː	2.3578047191350033
s	t	2.3557797009102486
ˈiɐ̯	ˈøː	2.3517037136251386
ˈaː	ˈœ	2.3404024437370774
d̥	tʰ	2.3018499742892793
ˈo	ˈɑː	2.3006923445979974
ˈa	ˈɑː	2.2859699811293486
n_d̥	nː	2.2574947628743094
ˈai̯_t	ˈiː	2.2574947628743094
n	n	2.246975829188831
ɡ̊	j	2.245645697429957
ˈoɐ̯	ˈuː	2.2422650600377656
ˈɔ	ˈʉː	2.235656698597507
ˈu	ˈʉ	2.2237231804169117
ŋ	kː	2.2055925237772924
ə	ə	2.17493301624748
ˈi	ˈiː	2.147219283563126
s	s	2.1468084570766193
d	d	2.1370923455970186
ˈɒ	ˈɛ	2.111406016346314
ˈe	ˈɛ	2.10302667921631
ˈɔ	ˈɑ	2.055552900980964
ɐ	ɾ	2.0455871761403666
ˈiɐ̯	ˈœ	2.018514861250257
ˈiɐ̯	ˈeː	2.018514861250257
ˈɛ	ˈɛ	2.013066494830667
ˈoː	ˈɔ	1.9930978753668451
ˈeɐ̯	ˈiː	1.9584939427601893
ɐ	ˈøː	1.9507331766873859
i	i	1.9444414240501167
t_#>	#>	1.9310997922449606
kʰ	ç	1.9258034280426026
a	ə	1.9233164672232446
ˈai̯	ˈʏ	1.921900595913355
m_#>	#>	1.8971199848858813
ˈɒ	ˈɑ	1.891856539784906
#>	n_#>	1.8894069913337495
ˈɒː	ˈɑ	1.8682999326536294
k	k	1.8416064545383422
ˈoɐ̯	ˈøː	1.8367999519296012
p͡f	p	1.8293685950694045
ˈi	ˈʊ	1.7592272548506513
n	nː	1.759128023888556
ŋ	ɡ	1.7541909870685357
ə	ʋ	1.7436571770489473
ˈo	ˈœ	1.7242244273582177
ʃ	ʃ	1.694812619522302
ˈoː	ˈɛ	1.6775952762724093
ˈi	ˈʏ	1.6533089863867707
ˈiː	ˈʉː	1.592647494769104
ˈi	ˈæː	1.5892979233088593
n	ə	1.5873005319009774
ˈoɐ̯	ˈeː	1.5847041211763524
ˈu	ˈɛ	1.5818692942445172
ˈeː	ˈeː	1.5797397905415898
ˈɛ	ˈæ	1.5788160013703307
ˈi	ˈœ	1.5587217317560902
ˈa	ˈøː	1.54570958630685
ʦ	tː	1.5222033760512335
d̥_a	ɾ	1.5058369817770885
ˈoɐ̯	ˈɑ	1.4646037642755996
ɐ	ˈɛ	1.4370855263991775
ˈoɐ̯	j	1.4253830511223182
f	kʰ	1.39896147080181
ˈe	ˈʉː	1.3851171769934194
ŋ	n	1.3802452191108978
ˈau̯	ˈʉ	1.365651508201307
i	lː	1.3428104653396071
a	ɾ_ə	1.3422417045989612
#>	nː_#>	1.3335925507183133
f	ʋ	1.3302029758370308
ˈe	ˈyː	1.2999506948068997
ˈoː	ˈʉː	1.2974661908071885
#>	k_#>	1.2796116337191887
x	s	1.2654146463762013
ˈɛ	j	1.2584958351769937
#>	ʋ_#>	1.2454061236841496
ˈu	ˈœ	1.2295522956000298
ˈai̯	ˈɛ	1.2170782576736003
ˈi	ˈeː	1.204709510402695
a	ɾ	1.2008290615285364
ˈau̯	ˈøː	1.15320257930186
ˈi	ˈæɪ̯	1.1447894462447576
x	j	1.138184138799124
ˈaː	ˈeː	1.1126648073781824
ˈoɐ̯	ˈiː	1.0999606506876902
ʦ	t	1.0997954783201003
ʦ	ç	1.0963360095700803
<#_ʋ	<#	1.0903134858534147
s	tː	1.086583186995825
ʋ	ˈœ	1.08476852775469
ˈai̯	ˈeː	1.051928324618538
ˈoɐ̯	ˈoː	1.0349296820518594
ˈaː	ˈøː	1.0234073868524987
ˈo	ˈiː	0.9862732307351311
d̥_#>	#>	0.9572089256733953
ɡ̊	k	0.9480025849702707
ə_#>	#>	0.9210340371976183
j	ˈʉː	0.9107482578737339
f_#>	#>	0.8949929260666301
#>	ɾ_#>	0.892726001697921
l	lː	0.8087484907157345
ɡ̊_#>	#>	0.7685603072772387
ʦ_ʋ	tʰ	0.7639299370594261
ˈa	ˈʉː	0.7461485146285204
ˈɒ	ˈɔ	0.7314261511598712
l	nː	0.7197120955013503
p͡f	d	0.7123641151990062
ˈau̯	nː	0.707199699270018
a	ʋ_n	0.7017111799965309
ˈai̯	ˈʉː	0.6342253570414358
ˈo	ˈɛ	0.6280363962715516
j_b̥	l	0.6138688181794474
ˈi	ˈɛ	0.6083887083548689
a	ə_ɾ	0.5897880224094464
ɐ	ˈuː	0.5673849394241011
r	ˈuː	0.5430611617786057
n_#>	#>	0.4867776212031694
r	ˈɪ	0.4600862653211874
b̥	tʰ	0.43173208945045405
d̥	n	0.4187360578164202
ˈɔ	ˈuː	0.34224412134880855
s	d	0.3232256708170065
#>	ə_#>	0.2890868821868462
d̥	ɾ	0.273759672925978
a	ʋ	0.13632023791257689
<#_h	<#	0.10536051565782614
