Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	eː	0.0
aɪ̯	<|S|>	eː	0.0
aɪ̯	<|S|>_N	eː	0.0
aɪ̯	<|S|N	eː	0.0
aɪ̯	|S|>	eː	0.0
aɪ̯	|S|>_N	eː	0.0
aɪ̯	|S|N	eː	0.0
b	#|S|	b̥	0.052
b	#|S|	-	4.833
b	#|S|<	b̥	0.038
b	#|S|<_F	b̥	0.031
b	#|S|<_R	b̥	0.031
b	#|S|F	b̥	0.038
b	#|S|R	b̥	0.038
b	>|S|	-	0.511
b	>|S|	b̥	1.745
b	>|S|<	-	0.365
b	>|S|<	b̥	2.16
b	>|S|<_N	-	0.284
b	>|S|<_N	b̥	2.482
b	>|S|N	-	0.365
b	>|S|N	b̥	2.16
b	F_>|S|	-	0.365
b	F_>|S|	b̥	2.16
b	F_>|S|<	-	0.284
b	F_>|S|<	b̥	2.482
b	F_>|S|<_N	-	0.233
b	F_>|S|<_N	b̥	2.745
b	F_>|S|N	-	0.284
b	F_>|S|N	b̥	2.482
b	F|S|	-	0.511
b	F|S|	b̥	1.745
b	F|S|<	-	0.365
b	F|S|<	b̥	2.16
b	F|S|<_N	-	0.284
b	F|S|<_N	b̥	2.482
b	F|S|N	-	0.365
b	F|S|N	b̥	2.16
b	|S|<	b̥	0.16
b	|S|<	-	3.248
b	|S|<_F	b̥	0.038
b	|S|<_N	-	0.365
b	|S|<_N	b̥	2.16
b	|S|<_R	b̥	0.038
b	|S|F	b̥	0.052
b	|S|F	-	4.833
b	|S|N	-	0.511
b	|S|N	b̥	1.745
b	|S|R	b̥	0.052
b	|S|R	-	4.833
d	#|S|	d̥	0.205
d	#|S|	d̥_ˈɔ	3.766
d	#|S|	ɾ	4.907
d	#|S|<	d̥	0.198
d	#|S|<	d̥_ˈɔ	3.749
d	#|S|<_F	d̥	0.152
d	#|S|<_F	d̥_ˈɔ	3.644
d	#|S|<_R	d̥	0.049
d	#|S|F	d̥	0.159
d	#|S|F	d̥_ˈɔ	3.659
d	#|S|R	d̥	0.061
d	>|S|	d̥	0.877
d	>|S|	ɾ	1.206
d	>|S|<	d̥	0.976
