Phone1	PhonEnv	Phone2	Surprisal
k	|S|N	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.791
l	#|S|	-	4.492
l	#|S|<	l	2.206
l	#|S|<	-	4.907
l	#|S|<_F	l	2.528
l	#|S|F	l	2.206
l	#|S|F	-	4.907
l	<|S|	l	0.066
l	<|S|	-	4.492
l	<|S|<	l	0.049
l	<|S|<	-	4.907
l	>|S|	l	0.968
l	>|S|	-	3.617
l	>|S|#	l	2.206
l	>|S|#	-	4.907
l	>|S|<	l	0.145
l	>|S|<	-	3.383
l	>|S|<_F	l	0.039
l	>|S|>	l	0.757
l	>|S|>	-	1.292
l	>|S|F	l	0.049
l	>|S|F	-	4.907
l	F_>|S|	l	1.278
l	F_>|S|	-	4.907
l	F_>|S|#	l	2.528
l	F_>|S|<	l	0.039
l	F_>|S|>	l	0.039
l	F|S|	l	1.112
l	F|S|	-	4.492
l	F|S|#	l	2.206
l	F|S|#	-	4.907
l	F|S|<	l	0.049
l	F|S|<	-	4.907
l	F|S|>	l	0.049
l	F|S|>	-	4.907
l	|S|#	l	1.791
l	|S|#	-	4.492
l	|S|<	l	0.912
l	|S|<	-	3.951
l	|S|<_F	l	1.627
l	|S|<_F	-	4.907
l	|S|>	l	0.684
l	|S|>	-	1.404
l	|S|F	l	1.38
l	|S|F	-	4.492
l_ɐ	<|S|	ɔ	0.0
l_ɐ	<|S|#	ɔ	0.0
l_ɐ	>|S|	ɔ	0.0
l_ɐ	>|S|#	ɔ	0.0
l_ɐ	|S|#	ɔ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.222
m	>|S|#	m	1.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_n	>|S|	nː	0.0
m_n	>|S|<	nː	0.0
m_n	F_>|S|	nː	0.0
m_n	F_>|S|<	nː	0.0
m_n	F|S|	nː	0.0
m_n	F|S|<	nː	0.0
m_n	|S|<	nː	0.0
n	#|S|	n	1.929
n	#|S|	-	3.822
n	#|S|<	n	2.344
n	#|S|<	-	4.237
n	#|S|<_F	n	2.666
n	#|S|<_F	-	4.559
n	#|S|F	n	2.344
n	#|S|F	-	4.237
n	<|S|	n	0.106
n	<|S|	-	3.822
n	<|S|<	n	0.079
n	<|S|<	-	4.237
n	<|S|<_F	n	0.063
n	<|S|<_F	-	4.559
n	<|S|F	n	0.079
n	<|S|F	-	4.237
n	>|S|	n	0.37
n	>|S|	-	2.144
n	>|S|#	-	0.316
n	>|S|#	n	2.344
n	>|S|<	n	0.163
n	>|S|<	-	3.23
n	>|S|<_F	n	0.063
n	>|S|<_F	-	4.559
n	>|S|=	n	0.079
n	>|S|=	-	4.237
n	>|S|=_N	n	0.063
n	>|S|=_N	-	4.559
n	>|S|>	n	0.482
n	>|S|>	-	1.817
n	>|S|F	n	0.079
n	>|S|F	-	4.237
n	>|S|N	n	0.079
n	>|S|N	-	4.237
n	F_>|S|	n	0.327
n	F_>|S|	-	2.3
n	F_>|S|#	-	0.247
n	F_>|S|#	n	2.666
n	F_>|S|<	n	0.063
n	F_>|S|<	-	4.559
n	F_>|S|>	n	0.401
n	F_>|S|>	-	2.044
n	F|S|	n	0.329
n	F|S|	-	2.293
n	F|S|#	-	0.316
n	F|S|#	n	2.344
n	F|S|<	n	0.079
n	F|S|<	-	4.237
n	F|S|>	n	0.397
n	F|S|>	-	2.056
n	|S|#	-	0.44
n	|S|#	n	1.929
n	|S|<	n	0.694
n	|S|<	-	3.428
n	|S|<_F	n	1.064
n	|S|<_F	-	4.237
n	|S|=	n	0.106
n	|S|=	-	3.822
n	|S|=_N	n	0.079
n	|S|=_N	-	4.237
n	|S|>	n	0.466
n	|S|>	-	1.858
n	|S|F	n	0.964
n	|S|F	-	3.822
n	|S|N	n	0.106
n	|S|N	-	3.822
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.042
p	#|S|<	p	0.048
p	#|S|<_F	p	0.1
p	#|S|<_R	p	0.0
p	#|S|F	p	0.093
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	1.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.848
p	|S|<	p	0.037
p	|S|<_F	p	0.074
p	|S|<_R	p	0.0
p	|S|F	p	0.066
p	|S|R	p	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
r	#|S|	ɾ	2.106
r	#|S|	ʀ	2.68
r	#|S|<	ɾ	2.283
r	#|S|<	ʀ	3.095
r	#|S|<_F	ʀ	3.417
r	#|S|<_F	ɾ	3.484
r	#|S|F	ʀ	3.095
r	#|S|F	ɾ	3.162
r	<|S|	ɾ	0.294
r	<|S|	ʀ	2.68
r	<|S|<	ɾ	0.215
r	<|S|<	ʀ	3.095
r	<|S|<_F	ɾ	0.169
r	<|S|<_F	ʀ	3.417
r	<|S|F	ɾ	0.215
r	<|S|F	ʀ	3.095
r	>|S|	ʀ	0.828
r	>|S|	ɾ	2.165
r	>|S|	-	4.287
r	>|S|	e	4.287
r	>|S|#	ʀ	1.302
r	>|S|#	e	2.988
r	>|S|#	ɾ	3.162
r	>|S|#	-	3.871
r	>|S|<	ʀ	1.151
r	>|S|<	ɾ	1.168
r	>|S|<_F	ɾ	0.169
r	>|S|<_F	ʀ	3.417
r	>|S|>	ʀ	0.298
r	>|S|>	ɾ	3.162
r	>|S|>	-	3.961
r	>|S|>_N	ʀ	0.162
r	>|S|>_N	ɾ	3.484
r	>|S|F	ɾ	0.215
r	>|S|F	ʀ	3.095
r	>|S|N	ʀ	0.206
r	>|S|N	ɾ	3.162
r	F_>|S|	ʀ	0.739
r	F_>|S|	ɾ	2.192
r	F_>|S|	e	3.961
r	F_>|S|#	ʀ	1.274
r	F_>|S|#	e	2.569
r	F_>|S|#	ɾ	3.484
r	F_>|S|<	ʀ	0.802
r	F_>|S|<	ɾ	1.289
r	F_>|S|>	ʀ	0.162
r	F_>|S|>	ɾ	3.484
r	F_>|S|>_N	ʀ	0.134
r	F_>|S|>_N	ɾ	3.747
r	F_>|S|N	ʀ	0.162
r	F_>|S|N	ɾ	3.484
r	F|S|	ʀ	0.774
r	F|S|	ɾ	2.034
r	F|S|	e	4.016
r	F|S|#	ʀ	1.262
r	F|S|#	e	2.638
r	F|S|#	ɾ	3.162
r	F|S|<	ʀ	0.819
r	F|S|<	ɾ	1.28
r	F|S|>	ʀ	0.206
r	F|S|>	ɾ	3.162
r	F|S|>_N	ʀ	0.162
r	F|S|>_N	ɾ	3.484
r	F|S|N	ʀ	0.206
r	F|S|N	ɾ	3.162
r	|S|#	ʀ	1.278
r	|S|#	ɾ	2.747
r	|S|#	e	3.099
r	|S|#	-	3.933
r	|S|<	ɾ	0.803
r	|S|<	ʀ	2.078
r	|S|<_F	ɾ	0.525
r	|S|<_F	ʀ	3.095
r	|S|>	ʀ	0.368
r	|S|>	ɾ	2.747
r	|S|>	-	4.016
r	|S|>_N	ʀ	0.206
r	|S|>_N	ɾ	3.162
r	|S|F	ɾ	0.583
r	|S|F	ʀ	2.68
r	|S|N	ʀ	0.282
r	|S|N	ɾ	2.747
r_ˈɛ	<|S|	ɾ_ˈe	0.0
r_ˈɛ	<|S|#	ɾ_ˈe	0.0
r_ˈɛ	<|S|>	ɾ_ˈe	0.0
r_ˈɛ	>|S|	ɾ_ˈe	0.0
r_ˈɛ	>|S|>	ɾ_ˈe	0.0
r_ˈɛ	|S|#	ɾ_ˈe	0.0
r_ˈɛ	|S|>	ɾ_ˈe	0.0
s	#|S|	s	0.047
s	#|S|<	s	0.086
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.058
s	>|S|#	s	0.142
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.126
s	|S|<	s	0.061
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_ˈʌ̃	#|S|	s_ˈa	0.0
s_ˈʌ̃	#|S|#	s_ˈa	0.0
s_ˈʌ̃	#|S|>	s_ˈa	0.0
s_ˈʌ̃	#|S|>_N	s_ˈa	0.0
s_ˈʌ̃	#|S|N	s_ˈa	0.0
s_ˈʌ̃	|S|#	s_ˈa	0.0
s_ˈʌ̃	|S|>	s_ˈa	0.0
s_ˈʌ̃	|S|>_N	s_ˈa	0.0
s_ˈʌ̃	|S|N	s_ˈa	0.0
t	#|S|	t	2.209
t	#|S|	ð	3.416
t	#|S|	ʧ	3.794
t	#|S|<	t	2.624
t	#|S|<	ð	3.392
t	#|S|<	ʧ	4.209
t	#|S|<_F	t	2.946
t	#|S|<_F	ʧ	4.531
t	#|S|<_R	t	2.946
t	#|S|<_R	ʧ	4.531
t	#|S|F	t	2.624
t	#|S|F	ʧ	4.209
t	#|S|R	t	2.624
t	#|S|R	ʧ	4.209
t	>|S|	t	0.65
t	>|S|	ʧ	2.235
t	>|S|	ð	4.009
t	>|S|	w_t	4.235
t	>|S|#	t	0.831
t	>|S|#	ʧ	1.498
t	>|S|<	t	0.548
t	>|S|<	ʧ	3.068
t	>|S|<	ð	3.548
t	>|S|<	w_t	3.667
t	>|S|<_F	t	0.512
t	>|S|<_F	ð	2.938
t	>|S|<_F	w_t	2.999
t	>|S|<_F	ʧ	4.531
t	>|S|<_R	t	0.105
t	>|S|<_R	ʧ	4.531
t	>|S|F	t	0.519
t	>|S|F	ð	2.972
t	>|S|F	w_t	3.051
t	>|S|F	ʧ	4.209
t	>|S|R	t	0.133
t	>|S|R	ʧ	4.209
t	F_>|S|	t	0.759
t	F_>|S|	ʧ	2.219
t	F_>|S|	w_t	3.051
t	F_>|S|	ð	3.759
t	F_>|S|#	t	0.917
t	F_>|S|#	ʧ	1.174
t	F_>|S|<	t	0.667
t	F_>|S|<	w_t	2.246
t	F_>|S|<	ð	3.105
t	F_>|S|<	ʧ	4.531
t	F_>|S|<_F	t	0.93
t	F_>|S|<_F	w_t	1.232
t	F_>|S|<_F	ʧ	4.794
t	F_>|S|<_R	t	0.087
t	F_>|S|<_R	ʧ	4.794
t	F_>|S|F	t	0.917
t	F_>|S|F	w_t	1.283
t	F_>|S|F	ʧ	4.531
t	F_>|S|R	t	0.105
t	F_>|S|R	ʧ	4.531
t	F|S|	t	0.744
t	F|S|	ʧ	2.218
t	F|S|	w_t	3.142
t	F|S|	ð	3.744
t	F|S|#	t	0.897
t	F|S|#	ʧ	1.221
t	F|S|<	t	0.664
t	F|S|<	w_t	2.315
t	F|S|<	ð	3.133
t	F|S|<	ʧ	4.209
t	F|S|<_F	t	0.917
t	F|S|<_F	w_t	1.283
t	F|S|<_F	ʧ	4.531
t	F|S|<_R	t	0.105
t	F|S|<_R	ʧ	4.531
t	F|S|F	t	0.897
t	F|S|F	w_t	1.364
t	F|S|F	ʧ	4.209
t	F|S|R	t	0.133
t	F|S|R	ʧ	4.209
t	|S|#	t	0.806
t	|S|#	ʧ	1.562
t	|S|<	t	0.89
t	|S|<	ʧ	3.152
t	|S|<	ð	3.512
t	|S|<	w_t	4.097
t	|S|<_F	t	0.991
t	|S|<_F	ð	3.499
t	|S|<_F	w_t	3.614
t	|S|<_F	ʧ	4.209
t	|S|<_R	t	0.897
t	|S|<_R	ʧ	4.209
t	|S|F	t	0.946
t	|S|F	ð	3.512
t	|S|F	w_t	3.669
t	|S|F	ʧ	3.794
t	|S|R	t	0.864
t	|S|R	ʧ	3.794
t_m	>|S|	mː	0.0
t_m	>|S|<	mː	0.0
t_m	|S|<	mː	0.0
u	#|S|	u	1.585
u	#|S|>	u	2.0
u	#|S|>_R	u	2.322
u	#|S|R	u	2.0
u	<|S|	u	0.156
u	<|S|>	u	0.177
u	<|S|>_F	u	0.0
u	<|S|>_N	u	0.0
u	<|S|>_R	u	0.0
u	<|S|F	u	0.0
u	<|S|N	u	0.0
u	<|S|R	u	0.0
u	|S|>	u	0.337
u	|S|>_F	u	0.0
u	|S|>_N	u	0.0
u	|S|>_R	u	0.415
u	|S|F	u	0.0
u	|S|N	u	0.0
u	|S|R	u	0.363
v	#|S|	-	2.807
v	#|S|	β	2.807
v	#|S|	w	4.392
v	#|S|<	-	3.222
v	#|S|<	β	3.222
v	#|S|<	w	4.807
v	#|S|<_F	-	3.544
v	#|S|<_F	β	3.544
v	#|S|<_N	-	3.544
v	#|S|<_N	β	3.544
v	#|S|F	-	3.222
v	#|S|F	β	3.222
v	#|S|F	w	4.807
v	#|S|N	-	3.222
v	#|S|N	β	3.222
v	#|S|N	w	4.807
v	<|S|	-	0.692
v	<|S|	β	2.807
v	<|S|	w	4.392
v	<|S|#	-	3.222
v	<|S|#	β	3.222
v	<|S|#	w	4.807
v	<|S|<	-	0.222
v	<|S|<	β	3.222
v	<|S|<	w	4.807
v	<|S|<_F	-	0.175
v	<|S|<_F	β	3.544
v	<|S|F	-	0.222
v	<|S|F	β	3.222
v	<|S|F	w	4.807
v	>|S|	β	1.15
v	>|S|	-	2.365
v	>|S|	w	2.735
v	>|S|#	-	3.222
v	>|S|#	β	3.222
v	>|S|#	w	4.807
v	>|S|<	β	0.72
v	>|S|<	w	2.305
v	>|S|<	-	2.392
v	>|S|<_F	β	0.175
v	>|S|<_F	-	3.544
v	>|S|F	β	0.222
v	>|S|F	-	3.222
v	>|S|F	w	4.807
v	F_>|S|	w	1.284
v	F_>|S|	-	3.222
v	F_>|S|	β	3.222
v	F_>|S|#	-	3.544
v	F_>|S|#	β	3.544
v	F_>|S|<	w	0.271
v	F_>|S|<	-	3.544
v	F_>|S|<	β	3.544
v	F|S|	w	1.392
v	F|S|	-	2.807
v	F|S|	β	2.807
v	F|S|#	-	3.222
v	F|S|#	β	3.222
v	F|S|#	w	4.807
v	F|S|<	w	0.348
v	F|S|<	-	3.222
v	F|S|<	β	3.222
v	|S|#	-	2.807
v	|S|#	β	2.807
v	|S|#	w	4.392
v	|S|<	-	1.9
v	|S|<	β	1.9
v	|S|<	w	3.485
v	|S|<_F	-	2.0
v	|S|<_F	β	2.0
v	|S|<_F	w	4.807
v	|S|<_N	-	3.222
v	|S|<_N	β	3.222
v	|S|<_N	w	4.807
v	|S|F	-	1.89
v	|S|F	β	1.89
v	|S|F	w	4.392
v	|S|N	-	2.807
v	|S|N	β	2.807
v	|S|N	w	4.392
v_r	>|S|	β_ɾ	0.0
v_r	>|S|<	β_ɾ	0.0
v_r	F_>|S|	β_ɾ	0.0
v_r	F_>|S|<	β_ɾ	0.0
v_r	F|S|	β_ɾ	0.0
v_r	F|S|<	β_ɾ	0.0
v_r	|S|<	β_ɾ	0.0
v_ɐ	>|S|	w	0.0
v_ɐ	>|S|#	w	0.0
v_ɐ	F_>|S|	w	0.0
v_ɐ	F_>|S|#	w	0.0
v_ɐ	F|S|	w	0.0
v_ɐ	F|S|#	w	0.0
v_ɐ	|S|#	w	0.0
z	>|S|	ʦ	1.186
z	>|S|	s	1.449
z	>|S|	lː	2.771
z	>|S|#	ʦ	0.434
z	>|S|#	s	2.177
z	>|S|#	lː	4.7
z	>|S|<	s	1.26
z	>|S|<	lː	1.984
z	>|S|<	ʦ	2.168
z	>|S|<_F	s	1.068
z	>|S|<_F	lː	1.215
z	>|S|<_F	ʦ	3.437
z	>|S|>	s	0.241
z	>|S|>	ʦ	3.115
z	>|S|>	lː	4.7
z	>|S|F	s	1.086
z	>|S|F	lː	1.274
z	>|S|F	ʦ	3.115
z	F_>|S|	s	1.086
z	F_>|S|	ʦ	1.453
z	F_>|S|	lː	2.613
z	F_>|S|#	ʦ	0.677
z	F_>|S|#	s	1.541
z	F_>|S|<	s	1.068
z	F_>|S|<	lː	1.215
z	F_>|S|<	ʦ	3.437
z	F_>|S|>	s	0.189
z	F_>|S|>	ʦ	3.437
z	F|S|	s	1.115
z	F|S|	ʦ	1.411
z	F|S|	lː	2.622
z	F|S|#	ʦ	0.7
z	F|S|#	s	1.531
z	F|S|#	lː	4.7
z	F|S|<	s	1.086
z	F|S|<	lː	1.274
z	F|S|<	ʦ	3.115
z	F|S|>	s	0.241
z	F|S|>	ʦ	3.115
z	F|S|>	lː	4.7
z	|S|#	ʦ	0.495
z	|S|#	s	2.063
z	|S|#	lː	4.285
z	|S|<	s	1.273
z	|S|<	ʦ	2.005
z	|S|<	lː	2.048
z	|S|<_F	s	1.086
z	|S|<_F	lː	1.274
z	|S|<_F	ʦ	3.115
z	|S|>	s	0.331
z	|S|>	ʦ	2.7
z	|S|>	lː	4.285
z	|S|F	s	1.115
z	|S|F	lː	1.379
z	|S|F	ʦ	2.7
ð	#|S|	ʤ	0.183
