Phone1	Phone2	Surprisal	OOV_Smoothed
#>	w_#>	-0.0	5.095159693241545
<#	<#_j	0.7369655941662062	5.095159693241545
<#	<#_h	1.3219280948873622	5.095159693241545
<#_b	<#_b	-0.0	5.095159693241545
<#_d	<#_d	0.8073549220576043	5.095159693241545
<#_d	<#_t	1.4854268271702415	5.095159693241545
<#_d	<#_tʲ	3.8073549220576046	5.095159693241545
<#_j	<#_j	-0.0	5.095159693241545
<#_k	<#_k	-0.0	5.095159693241545
<#_m	<#_m	-0.0	5.095159693241545
<#_n	<#_n	-0.0	5.095159693241545
<#_p	<#_p	-0.0	5.095159693241545
<#_s	<#_s	-0.0	5.095159693241545
<#_s_χ	<#_ʃ	-0.0	5.095159693241545
<#_t	<#_t	-0.0	5.095159693241545
<#_v	<#_f	-0.0	5.095159693241545
<#_z	<#_s	-0.0	5.095159693241545
<#_ɦ	<#_h	-0.0	5.095159693241545
<#_ɫ	<#_l	-0.0	5.095159693241545
<#_ɾ	<#_r	-0.0	5.095159693241545
<#_ʋ	<#_v	0.33703498727757075	5.095159693241545
<#_ʋ	<#	2.263034405833794	5.095159693241545
<#_ˈoː	<#_ˈuː	-0.0	5.095159693241545
<#_ˈoː_v	<#_ˈɔu̯	-0.0	5.095159693241545
<#_ˈɑ	<#_ˈeː	-0.0	5.095159693241545
<#_χ	<#_ɡ	0.24100809950379493	5.095159693241545
<#_χ	<#_j	2.700439718141092	5.095159693241545
d	d	0.7369655941662062	5.095159693241545
d	-	1.3219280948873622	5.095159693241545
d_ə	dʲ_ə	-0.0	5.095159693241545
d_ə_#>	d	-0.0	5.095159693241545
d̥	lʲ_#>	1.0	5.095159693241545
d̥	s	1.0	5.095159693241545
d̥_#>	d_#>	0.5405683813627028	5.095159693241545
d̥_#>	dʲ_#>	1.6780719051126378	5.095159693241545
f	n	-0.0	5.095159693241545
f_#>	v_#>	-0.0	5.095159693241545
k	-	1.5849625007211563	5.095159693241545
k	k_ə	1.5849625007211563	5.095159693241545
k	ʃ	1.5849625007211563	5.095159693241545
k_#>	k_#>	-0.0	5.095159693241545
k_ə	k_ə	-0.0	5.095159693241545
m	m_ə	-0.0	5.095159693241545
m_#>	m_#>	-0.0	5.095159693241545
m_ə	m_ə	-0.0	5.095159693241545
n	n	-0.0	5.095159693241545
n_#>	#>	0.6300503902496942	5.095159693241545
n_#>	n_#>	1.4988058569714415	5.095159693241545
n_d_ə	n_ə	-0.0	5.095159693241545
n_d̥	n	-0.0	5.095159693241545
n_d̥_#>	nʲ_#>	-0.0	5.095159693241545
n_ə	n_ə	-0.0	5.095159693241545
n_ɪ	n_i	-0.0	5.095159693241545
p_#>	p_#>	-0.0	5.095159693241545
p_ə	p_ə	-0.0	5.095159693241545
s_#>	s_#>	0.6280312226130421	5.095159693241545
s_#>	ʃ_#>	1.5025003405291832	5.095159693241545
s_t	s_t	-0.0	5.095159693241545
t	t	0.4150374992788438	5.095159693241545
t	-	2.0	5.095159693241545
t_#>	t_#>	0.3219280948873623	5.095159693241545
t_#>	tʲ_#>	2.321928094887362	5.095159693241545
t_ə	t_ə	-0.0	5.095159693241545
v_ə	v_ə	-0.0	5.095159693241545
v̥	ə_v	-0.0	5.095159693241545
v̥_#>	f_#>	-0.0	5.095159693241545
z	z	-0.0	5.095159693241545
ŋ_#>	ŋ_#>	-0.0	5.095159693241545
ŋ_ə	ŋ_ə	-0.0	5.095159693241545
ə	ə	0.1154772174199359	5.095159693241545
ə	-	3.700439718141092	5.095159693241545
ə_χ_#>	i_#>	-0.0	5.095159693241545
ɫ	l	-0.0	5.095159693241545
ɫ_#>	l_#>	0.24100809950379493	5.095159693241545
ɫ_#>	lʲ_#>	2.700439718141092	5.095159693241545
ɾ	r	-0.0	5.095159693241545
ɾ_#>	r_#>	-0.0	5.095159693241545
ɾ_s	r_s	-0.0	5.095159693241545
ʋ	v	0.36257007938470825	5.095159693241545
ʋ	-	2.1699250014423126	5.095159693241545
ˈaː	ˈɛi̯	1.4594316186372973	5.095159693241545
ˈaː	ˈɛː	1.8744691179161412	5.095159693241545
ˈaː	ˈa	2.4594316186372973	5.095159693241545
ˈaː	ˈɔu̯	2.4594316186372973	5.095159693241545
ˈaː_p	ˈɒː	-0.0	5.095159693241545
ˈaː_t	ˈɒː_d	-0.0	5.095159693241545
ˈeː	ˈiː	1.1926450779423958	5.095159693241545
ˈeː	ˈɛː_d	2.415037499278844	5.095159693241545
ˈeː	ˈaː	3.0	5.095159693241545
ˈeː	ˈuː	3.0	5.095159693241545
ˈeː	ˈɔː	3.0	5.095159693241545
ˈeː_n	ˈiː_nʲ	-0.0	5.095159693241545
ˈi	ˈiː	-0.0	5.095159693241545
ˈoː	ˈuː	1.5145731728297585	5.095159693241545
ˈoː	ˈyː	1.7369655941662063	5.095159693241545
ˈoː	ˈiː	2.321928094887362	5.095159693241545
ˈoː	ˈaː	2.736965594166206	5.095159693241545
ˈoː_ɾ	ˈɔ_r	-0.0	5.095159693241545
ˈu	ˈœ	1.3785116232537298	5.095159693241545
ˈu	ˈɛ	1.7004397181410922	5.095159693241545
ˈu	f	2.700439718141092	5.095159693241545
ˈu	ˈɛi̯	2.700439718141092	5.095159693241545
ˈyː_ɾ	ˈøː_r	-0.0	5.095159693241545
ˈœy̯	ˈyː	0.8930847960834882	5.095159693241545
ˈœy̯	ˈøː	2.115477217419936	5.095159693241545
ˈœy̯	ˈʏ	2.115477217419936	5.095159693241545
ˈɑ	ˈɒ	1.7162070339994087	5.095159693241545
ˈɑ	ˈœ	2.523561956057013	5.095159693241545
ˈɑ	ˈa	2.938599455335857	5.095159693241545
ˈɑ	ˈʊ	2.938599455335857	5.095159693241545
ˈɑ	ˈɒː	3.523561956057013	5.095159693241545
ˈɑ	ˈɔː	3.523561956057013	5.095159693241545
ˈɑ	ˈɛi̯	3.523561956057013	5.095159693241545
ˈɑ_s	ˈɒː_s	-0.0	5.095159693241545
ˈɑ_ɫ	ˈuː_l	-0.0	5.095159693241545
ˈɑu̯	ˈœ	-0.0	5.095159693241545
ˈɔ	ˈʊ	0.8624964762500651	5.095159693241545
ˈɔ	ˈɔː	2.0	5.095159693241545
ˈɔ	-	3.321928094887362	5.095159693241545
ˈɔ	ˈɔ	3.321928094887362	5.095159693241545
ˈɔ_n	ˈyː	-0.0	5.095159693241545
ˈɛ	ˈeː	0.7369655941662062	5.095159693241545
ˈɛ	ˈa	2.321928094887362	5.095159693241545
ˈɛ	ˈʊ	2.321928094887362	5.095159693241545
ˈɛ_n	ˈa_n	-0.0	5.095159693241545
ˈɛ_ɾ	r	-0.0	5.095159693241545
ˈɛi̯	ˈi	0.4854268271702417	5.095159693241545
ˈɛi̯	ˈiː	1.8073549220576042	5.095159693241545
ˈɛi̯_#>	ˈeː_#>	-0.0	5.095159693241545
ˈɪ	ˈa	1.3219280948873622	5.095159693241545
ˈɪ	ˈi	1.3219280948873622	5.095159693241545
ˈɪ	ˈʊ	2.321928094887362	5.095159693241545
ˈɪ_ŋ	ˈai̯_ŋ	-0.0	5.095159693241545
ˈʏ	ˈeː	1.0	5.095159693241545
ˈʏ	ˈʏ	1.0	5.095159693241545
χ	x	0.2895066171949848	5.095159693241545
χ	-	2.4594316186372973	5.095159693241545
χ_#>	#>	0.84799690655495	5.095159693241545
χ_#>	j_#>	1.1699250014423124	5.095159693241545
χ_ə	j_ə	0.7369655941662062	5.095159693241545
χ_ə	d	1.3219280948873622	5.095159693241545
