Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.1710788001340404	5.223712111889025
b	#|S|<	-	4.343015936650935	5.223712111889025
b	#|S|<_F	b	0.18295116619643775	5.223712111889025
b	#|S|<_F	-	3.9143098734408777	5.223712111889025
b	#|S|<_R	b	4.8499419552314516	5.223712111889025
b	>|S|<	-	2.40192308336811	5.223712111889025
b	>|S|<	b	4.114686421738031	5.223712111889025
b	>|S|<_R	-	2.1235955180311477	5.223712111889025
b	>|S|<_R	b	4.907843278670448	5.223712111889025
d	#|S|<	d	0.22298141661811785	5.223712111889025
d	#|S|<	ʤ	4.000437832985904	5.223712111889025
d	#|S|<_F	d	1.1524252315216332	5.223712111889025
d	#|S|<_F	ʤ	3.7147389020959123	5.223712111889025
d	#|S|<_R	d	2.0944682300930157	5.223712111889025
d	>|S|<	d	0.4240483132484279	5.223712111889025
d	>|S|<	-	3.97324482598104	5.223712111889025
d	>|S|<_F	d	0.007397951797520939	5.223712111889025
d	>|S|<_R	d	4.931205888655374	5.223712111889025
d	F_>|S|<	d	0.007397951797520971	5.223712111889025
d	F_>|S|<_F	d	1.0478169552072198	5.223712111889025
e	#|S|>_N	-	5.043355308488692	5.223712111889025
e	#|S|>_N	e	5.043355308488692	5.223712111889025
e	<|S|>	-	3.48923399413336	5.223712111889025
e	<|S|>	e	3.48923399413336	5.223712111889025
e	<|S|>_R	-	3.334227267133415	5.223712111889025
e	<|S|>_R	e	3.334227267133415	5.223712111889025
f	#|S|<	f	0.23973214732239354	5.223712111889025
f	#|S|<	-	3.7389227436988577	5.223712111889025
f	#|S|<_F	f	0.021488614054578227	5.223712111889025
f	#|S|<_R	f	0.5923464290514762	5.223712111889025
f	#|S|<_R	-	2.7100567655347128	5.223712111889025
f	>|S|#	-	2.663705609943622	5.223712111889025
f	>|S|#	f	3.5193870284774467	5.223712111889025
f	>|S|#	v_i	3.565855001180556	5.223712111889025
f	>|S|#	v	3.6443750232123735	5.223712111889025
f	F_>|S|#	v_i	3.1587874849990722	5.223712111889025
f	F_>|S|#	f	4.944127406726476	5.223712111889025
f_j	#|S|<	f	4.17896968951122	5.223712111889025
f_j	#|S|<_F	f	4.17896968951122	5.223712111889025
i	<|S|#	u	3.5002422668449524	5.223712111889025
i	<|S|#	e	4.334227267133415	5.223712111889025
i	<|S|#	i	4.97896968951122	5.223712111889025
i	<|S|>	e	3.399742198739116	5.223712111889025
i	<|S|>	u	3.599742198739116	5.223712111889025
i	<|S|>	i	4.37896968951122	5.223712111889025
j	<|S|<	-	0.4330508759672893	5.223712111889025
j	<|S|<	ˈɛ	4.567190951700506	5.223712111889025
j	<|S|<	j	5.051219767277646	5.223712111889025
j	<|S|<	ˈe	5.095698251544936	5.223712111889025
j	<|S|<_F	-	0.24511102408762886	5.223712111889025
j	<|S|<_F	ˈɛ	4.495962189655451	5.223712111889025
j	>|S|>	-	1.4251478156416335	5.223712111889025
j	>|S|>	j	3.624266056071907	5.223712111889025
j	>|S|>	ˈe	3.735259608156571	5.223712111889025
j	>|S|>	ˈɛ	4.620259865004705	5.223712111889025
j	F_>|S|<	-	2.105791241243328	5.223712111889025
j	F_>|S|>	-	3.037316189237766	5.223712111889025
j	F_>|S|>	j	3.4952102520652724	5.223712111889025
j	F_>|S|>	ˈe	3.6103245421069223	5.223712111889025
j	F_>|S|>	ˈɛ	4.5742003411203465	5.223712111889025
j	F_>|S|>_N	j	3.1428068588209577	5.223712111889025
k	#|S|<	k	0.1816208385657644	5.223712111889025
k	#|S|<	-	4.365184513983148	5.223712111889025
k	#|S|<_R	k	0.00448726499791249	5.223712111889025
k	>|S|#	k	2.6296056968656227	5.223712111889025
k	>|S|#	-	3.39164770029254	5.223712111889025
k	>|S|<	k	0.011285590399165407	5.223712111889025
k	>|S|<_F	k	2.0939721097535227	5.223712111889025
k	>|S|<_R	k	3.136157301140159	5.223712111889025
k	F_>|S|#	-	3.1591421762787784	5.223712111889025
k	F_>|S|#	k	4.599596657619728	5.223712111889025
l	#|S|<	l	0.12987505657012385	5.223712111889025
l	#|S|<	-	4.717870621521701	5.223712111889025
l	#|S|<	w	5.105823466158929	5.223712111889025
l	#|S|<_F	l	0.05053308887993637	5.223712111889025
l	<|S|<	-	0.49872747180855087	5.223712111889025
l	<|S|<	w	3.706199653204546	5.223712111889025
l	<|S|<	ʎ	4.111305356392671	5.223712111889025
l	<|S|<	l	4.722441564743075	5.223712111889025
l	<|S|<_F	-	0.050579597700451784	5.223712111889025
l	>|S|#	l_u	1.8573532930903114	5.223712111889025
l	>|S|#	-	1.9656057204592685	5.223712111889025
l	>|S|#	w	2.1134014326519246	5.223712111889025
l	>|S|#	l_i	4.132268573090503	5.223712111889025
l	>|S|#	ʎ	4.503771378066269	5.223712111889025
l	>|S|#	l	4.722441564743075	5.223712111889025
l	>|S|<	l	0.8349457656402519	5.223712111889025
l	>|S|<	w	1.8509338704914053	5.223712111889025
l	>|S|<	-	3.467960639969642	5.223712111889025
l	>|S|<_F	w	0.05779773569323967	5.223712111889025
l	>|S|>	w	0.8373589627648934	5.223712111889025
l	>|S|>	-	1.9640847387797888	5.223712111889025
l	>|S|>	l	4.722441564743075	5.223712111889025
l	>|S|>_N	w	2.122829193563432	5.223712111889025
l	F_>|S|#	l_u	1.219298677807895	5.223712111889025
l	F_>|S|#	w	1.5558737656928012	5.223712111889025
l	F_>|S|#	l_i	3.9067749559186926	5.223712111889025
l	F_>|S|#	-	4.638404088671578	5.223712111889025
l	F_>|S|<	l	0.39229930927510664	5.223712111889025
l	F_>|S|<	w	2.633470874560696	5.223712111889025
l	F_>|S|<_F	w	1.0636465784065412	5.223712111889025
l	F_>|S|>	w	1.6808179990900722	5.223712111889025
l	F_>|S|>	-	2.70273749903953	5.223712111889025
l_j	#|S|<	l	1.044742422377805	5.223712111889025
l_j	#|S|<_F	l	1.044742422377805	5.223712111889025
l_j	>|S|<	l	2.08948484475561	5.223712111889025
l_j	>|S|<_F	l	2.08948484475561	5.223712111889025
l_ˈaː	>|S|>	ˈa	4.17896968951122	5.223712111889025
l_ˈaː	>|S|>_R	ˈa	4.17896968951122	5.223712111889025
m	#|S|<	m	0.10675786277953032	5.223712111889025
m	#|S|<	m_i	5.22344817377851	5.223712111889025
m	#|S|<_F	m	0.20407108565743387	5.223712111889025
m	>|S|#	m	1.1812192676304534	5.223712111889025
m	>|S|#	m_i	4.350533687319339	5.223712111889025
m	>|S|#	-	4.599736851708128	5.223712111889025
m	>|S|<	m	0.31297425362513537	5.223712111889025
m	>|S|<	m_i	5.22344817377851	5.223712111889025
m	>|S|<_F	m	0.0063230978053229175	5.223712111889025
m	>|S|>	m	2.0320491386091266	5.223712111889025
m	>|S|>	-	3.397723705104649	5.223712111889025
m	>|S|>	m_i	5.22344817377851	5.223712111889025
m	F_>|S|#	m	1.0510655201831278	5.223712111889025
m	F_>|S|<	m	5.077340308777155	5.223712111889025
m	F_>|S|=_N	m	1.0473708040350131	5.223712111889025
m	F_>|S|>	-	4.192087357836735	5.223712111889025
m	F_>|S|>	m	4.966568166060884	5.223712111889025
n	#|S|<	n	0.12703100805435727	5.223712111889025
n	#|S|<	-	4.952837201906243	5.223712111889025
n	#|S|<	j̃	5.206470394261207	5.223712111889025
n	#|S|<_F	n	0.049456271524030815	5.223712111889025
n	=|S|<	-	1.155524691832824	5.223712111889025
n	=|S|<	n	4.778207316433531	5.223712111889025
n	=|S|<	j̃	5.206470394261207	5.223712111889025
n	>|S|#	n_u	1.7500954650979623	5.223712111889025
n	>|S|#	j̃	2.62515934007684	5.223712111889025
n	>|S|#	w̃	3.112094325730514	5.223712111889025
n	>|S|#	-	3.7249695674085617	5.223712111889025
n	>|S|#	n	3.898595958972503	5.223712111889025
n	>|S|#	j̃_u	4.602886012661754	5.223712111889025
n	>|S|<	j̃	1.3619504710612507	5.223712111889025
n	>|S|<	n	1.8104435586463994	5.223712111889025
n	>|S|<	-	2.520065110235795	5.223712111889025
n	>|S|<_F	-	4.189463173490047	5.223712111889025
n	>|S|>	-	0.5187174761335013	5.223712111889025
n	>|S|>	ˈẽ	3.868222387654865	5.223712111889025
n	>|S|>	n	4.663880233371665	5.223712111889025
n	>|S|>	j̃	5.206470394261207	5.223712111889025
n	F_>|S|#	j̃	2.4687754631565215	5.223712111889025
