Phone1	Phone2	PMI
ɡ	ɡ	7.17948981458089
j	j	6.402214033027668
r_n	rː	6.177869887004543
f	f	5.913146900426385
ʣ	ɡ	5.829285788990061
d	d	5.818779192538909
p_t	t	5.555112449263151
ɲ	m	5.546731813405506
ç	f	5.493239765716202
n	n_u	5.043426283417181
v	b	4.995222973874815
b	b	4.972921310831417
ʃ	s	4.890555170092411
p	p	4.86916920745677
ˈu	ˈu	4.828871647803598
m	m	4.8184262329238985
k	ɣ_u	4.8074879596150435
s	s	4.63623402189103
l	l	4.562641586578674
r	l_u	4.55909461406766
#>	ă_#>	4.550444794948207
ʦ	ɣ	4.506757856563493
#>	ŏ_#>	4.437362296534751
t	ð	4.398873844511835
t	t	4.397282499746166
p	β	4.366281216688628
ˈo	ˈo	4.32582574551961
ˈi	ˈi	4.268133970662448
ˈɨ	ˈa	4.167026237555802
o̯ˈa	ˈo	4.127970223887178
#>	s_#>	4.114788597076543
n	nː	4.057801737034727
u	o	3.930516849035373
ˈa	ˈa	3.928174195754741
ˈe	ˈe	3.8704036304397245
e̯ˈa	ˈe	3.810189267018652
ʎ	ʣ	3.7909755927169204
ə	a	3.7801207681731808
a	a	3.749354102949661
k	k	3.663653820856251
ʦ	k	3.6575325669788232
o̯ˈa_m	ˈo	3.6309303725846087
n	n	3.6086868366657803
t	ð_u	3.5066434733483582
e̯ˈa	ˈi	3.4863351567193614
ʣ	d	3.452348577969041
#>	ŭ_#>	3.412833596211156
n	ɲː	3.2727888857095624
u	u_z	3.2398976926930354
ŋ	ŋ	3.1220863915946517
r	r	3.1073153143672503
i	e	3.0610198716558363
<#	<#_i	3.0602685318935343
ˈe	ˈi	3.0422294321956893
ˈi	ˈe	2.9475095966944482
ɡ	b	2.8919446220171587
u	u	2.882250155997675
k	ɣ	2.815984397248105
ˈu	ˈo	2.8021789085428432
ʎ	r	2.781995334087079
ʎ	ʣ_u	2.6822689671410904
<#_a	<#	2.585872796800333
<#_j	<#	2.531117305497079
i	o_z	2.53005293163948
w_ə	e	2.3574500057866996
i	i	2.340701222583918
ˈa	r_ˈa	2.317534024603434
m	m_i	2.0287932705833067
w	β_u	1.8327934140083708
l	r	1.792658942526299
ʣ	b	1.791639166289616
e	e	1.7782310333597988
o̯ˈa_p	ˈo	1.683657574007229
ˈa	ˈe	1.66140013718967
w	u	1.516827722633662
k	p	1.3364941326828699
e	a	1.3309141486915859
ʃ	j	1.279132208392602
n	ŋ	1.2689364311393143
t	k	1.1672610552523155
s	i_s	1.1244034916561583
m	n	1.0962171489486638
ˈi_ʎ	ˈi	1.0308000972902165
j	ˈe	0.9955388149024117
r	l	0.9812617127619038
ˈa_l	ˈa	0.8828118663770683
r	rː	0.8732070960065272
ə	i	0.8536967931333334
i	ʣ_a	0.7576817039282041
ʎ	l	0.5608933935094159
a	ˈa	0.4960064034098285
ə	u	0.43785322302261526
ˈo	ˈu	0.42871349978797435
i	a	0.1710073134163736
e̯ˈa	ˈa	0.14861328457658723
ˈa	ˈo	0.1048155329750883
#>	u_#>	-0.9280383728583212
ə	e	-0.22859216453737752
i	u	-0.20418642599605716
